,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4929,LRC1_TK_LW.txt_fixed,137,2015-11-11 13:53:03.000,,,2,0
4930,LRC1_TK_LW.txt_fixed,138,2015-11-11 13:53:04.000,,,2,0
4931,LRC1_TK_LW.txt_fixed,139,2015-11-11 13:53:05.000,,,2,0
4932,LRC1_TK_LW.txt_fixed,140,2015-11-11 13:53:06.000,,,2,0
4933,LRC1_TK_LW.txt_fixed,141,2015-11-11 13:53:07.000,,,2,0
4934,LRC1_TK_LW.txt_fixed,142,2015-11-11 13:53:08.000,,,2,0
4935,LRC1_TK_LW.txt_fixed,143,2015-11-11 13:53:09.000,,,2,0
4936,LRC1_TK_LW.txt_fixed,144,2015-11-11 13:53:10.000,,,2,0
4937,LRC1_TK_LW.txt_fixed,145,2015-11-11 13:53:11.000,,,2,0
4938,LRC1_TK_LW.txt_fixed,146,2015-11-11 13:53:12.000,,,2,0
4939,LRC1_TK_LW.txt_fixed,147,2015-11-11 13:53:13.000,,,2,0
4940,LRC1_TK_LW.txt_fixed,148,2015-11-11 13:53:15.000,,,2,0
4941,LRC1_TK_LW.txt_fixed,149,2015-11-11 13:53:16.000,,,2,0
4942,LRC1_TK_LW.txt_fixed,150,2015-11-11 13:53:17.000,payload,,2,0
4943,LRC1_TK_LW.txt_fixed,151,2015-11-11 13:53:18.000,payload,,2,0
4944,LRC1_TK_LW.txt_fixed,152,2015-11-11 13:53:19.000,payload,,2,0
4945,LRC1_TK_LW.txt_fixed,153,2015-11-11 13:53:20.000,payload,,2,0
4946,LRC1_TK_LW.txt_fixed,154,2015-11-11 13:53:21.000,payload,,2,0
4947,LRC1_TK_LW.txt_fixed,155,2015-11-11 13:53:22.000,,2.0,3,0
4948,LRC1_TK_LW.txt_fixed,156,2015-11-11 13:53:23.000,,,3,0
4949,LRC1_TK_LW.txt_fixed,157,2015-11-11 13:53:24.000,,,3,0
4950,LRC1_TK_LW.txt_fixed,158,2015-11-11 13:53:25.000,addingWP,,3,0
4951,LRC1_TK_LW.txt_fixed,159,2015-11-11 13:53:26.000,addingWP,,3,0
4952,LRC1_TK_LW.txt_fixed,160,2015-11-11 13:53:27.000,,,3,0
4953,LRC1_TK_LW.txt_fixed,161,2015-11-11 13:53:28.000,,,3,0
4954,LRC1_TK_LW.txt_fixed,162,2015-11-11 13:53:29.000,,,3,0
4955,LRC1_TK_LW.txt_fixed,163,2015-11-11 13:53:30.000,payload,,3,0
4956,LRC1_TK_LW.txt_fixed,164,2015-11-11 13:53:31.000,payload,,3,0
4957,LRC1_TK_LW.txt_fixed,165,2015-11-11 13:53:32.000,payload,,3,0
4958,LRC1_TK_LW.txt_fixed,166,2015-11-11 13:53:33.000,payload,,3,0
4959,LRC1_TK_LW.txt_fixed,167,2015-11-11 13:53:34.000,,1.0,4,0
4960,LRC1_TK_LW.txt_fixed,168,2015-11-11 13:53:35.000,,,4,0
4961,LRC1_TK_LW.txt_fixed,169,2015-11-11 13:53:36.000,,,4,0
4962,LRC1_TK_LW.txt_fixed,170,2015-11-11 13:53:37.000,,,4,0
4963,LRC1_TK_LW.txt_fixed,171,2015-11-11 13:53:38.000,,,4,0
4964,LRC1_TK_LW.txt_fixed,172,2015-11-11 13:53:40.000,,,4,0
4965,LRC1_TK_LW.txt_fixed,173,2015-11-11 13:53:41.000,,,4,0
4966,LRC1_TK_LW.txt_fixed,174,2015-11-11 13:53:42.000,,,4,0
4967,LRC1_TK_LW.txt_fixed,175,2015-11-11 13:53:43.000,payload,,4,0
4968,LRC1_TK_LW.txt_fixed,176,2015-11-11 13:53:44.000,payload,,4,0
4969,LRC1_TK_LW.txt_fixed,177,2015-11-11 13:53:45.000,payload,,4,0
4970,LRC1_TK_LW.txt_fixed,178,2015-11-11 13:53:46.000,payload,,4,0
4971,LRC1_TK_LW.txt_fixed,179,2015-11-11 13:53:47.000,payload,,4,0
4972,LRC1_TK_LW.txt_fixed,180,2015-11-11 13:53:48.000,payload,,4,0
4973,LRC1_TK_LW.txt_fixed,181,2015-11-11 13:53:49.000,,1.0,4,1
4974,LRC1_TK_LW.txt_fixed,182,2015-11-11 13:53:50.000,,,4,1
4975,LRC1_TK_LW.txt_fixed,183,2015-11-11 13:53:51.000,,,4,1
4976,LRC1_TK_LW.txt_fixed,184,2015-11-11 13:53:52.000,,,4,1
4977,LRC1_TK_LW.txt_fixed,185,2015-11-11 13:53:53.000,,,4,1
4978,LRC1_TK_LW.txt_fixed,186,2015-11-11 13:53:54.000,,,4,1
4979,LRC1_TK_LW.txt_fixed,187,2015-11-11 13:53:55.000,,,4,1
4980,LRC1_TK_LW.txt_fixed,188,2015-11-11 13:53:56.000,,,4,1
4981,LRC1_TK_LW.txt_fixed,189,2015-11-11 13:53:57.000,,,4,1
4982,LRC1_TK_LW.txt_fixed,190,2015-11-11 13:53:58.000,,,4,1
4983,LRC1_TK_LW.txt_fixed,191,2015-11-11 13:53:59.000,,,4,1
4984,LRC1_TK_LW.txt_fixed,192,2015-11-11 13:54:00.000,,,4,1
4985,LRC1_TK_LW.txt_fixed,193,2015-11-11 13:54:01.000,,,4,1
4986,LRC1_TK_LW.txt_fixed,194,2015-11-11 13:54:02.000,,,4,1
4987,LRC1_TK_LW.txt_fixed,195,2015-11-11 13:54:04.000,,,4,1
4988,LRC1_TK_LW.txt_fixed,196,2015-11-11 13:54:05.000,,,4,1
4989,LRC1_TK_LW.txt_fixed,197,2015-11-11 13:54:06.000,,,4,1
4990,LRC1_TK_LW.txt_fixed,198,2015-11-11 13:54:07.000,,,4,1
4991,LRC1_TK_LW.txt_fixed,199,2015-11-11 13:54:08.000,,,4,1
4992,LRC1_TK_LW.txt_fixed,200,2015-11-11 13:54:09.000,,,4,1
4993,LRC1_TK_LW.txt_fixed,201,2015-11-11 13:54:10.000,,,4,1
4994,LRC1_TK_LW.txt_fixed,202,2015-11-11 13:54:11.000,,,4,1
4995,LRC1_TK_LW.txt_fixed,203,2015-11-11 13:54:12.000,payload,,4,1
4996,LRC1_TK_LW.txt_fixed,204,2015-11-11 13:54:13.000,payload,,4,1
4997,LRC1_TK_LW.txt_fixed,205,2015-11-11 13:54:14.000,payload,,4,1
4998,LRC1_TK_LW.txt_fixed,206,2015-11-11 13:54:15.000,payload,,4,1
4999,LRC1_TK_LW.txt_fixed,207,2015-11-11 13:54:16.000,,2.0,4,2
5000,LRC1_TK_LW.txt_fixed,208,2015-11-11 13:54:17.000,,,4,2
5001,LRC1_TK_LW.txt_fixed,209,2015-11-11 13:54:18.000,,,4,2
5002,LRC1_TK_LW.txt_fixed,210,2015-11-11 13:54:19.000,,,4,2
5003,LRC1_TK_LW.txt_fixed,211,2015-11-11 13:54:20.000,,,4,2
5004,LRC1_TK_LW.txt_fixed,212,2015-11-11 13:54:21.000,payload,,4,2
5005,LRC1_TK_LW.txt_fixed,213,2015-11-11 13:54:22.000,payload,,4,2
5006,LRC1_TK_LW.txt_fixed,214,2015-11-11 13:54:23.000,payload,,4,2
5007,LRC1_TK_LW.txt_fixed,215,2015-11-11 13:54:24.000,payload,,4,2
5008,LRC1_TK_LW.txt_fixed,216,2015-11-11 13:54:25.000,payload,,4,2
5009,LRC1_TK_LW.txt_fixed,217,2015-11-11 13:54:26.000,payload,0.0,4,2
5010,LRC1_TK_LW.txt_fixed,218,2015-11-11 13:54:28.000,payload,,4,2
5011,LRC1_TK_LW.txt_fixed,219,2015-11-11 13:54:29.000,payload,,4,2
5012,LRC1_TK_LW.txt_fixed,220,2015-11-11 13:54:30.000,payload,,4,2
5013,LRC1_TK_LW.txt_fixed,221,2015-11-11 13:54:31.000,payload,,4,2
5014,LRC1_TK_LW.txt_fixed,222,2015-11-11 13:54:32.000,payload,,4,2
5015,LRC1_TK_LW.txt_fixed,223,2015-11-11 13:54:33.000,payload,,4,2
5016,LRC1_TK_LW.txt_fixed,224,2015-11-11 13:54:34.000,payload,,4,2
5017,LRC1_TK_LW.txt_fixed,225,2015-11-11 13:54:35.000,,2.0,5,2
5018,LRC1_TK_LW.txt_fixed,226,2015-11-11 13:54:36.000,,,5,2
5019,LRC1_TK_LW.txt_fixed,227,2015-11-11 13:54:37.000,,,5,2
5020,LRC1_TK_LW.txt_fixed,228,2015-11-11 13:54:38.000,addingWP,,5,2
5021,LRC1_TK_LW.txt_fixed,229,2015-11-11 13:54:39.000,,,5,2
5022,LRC1_TK_LW.txt_fixed,230,2015-11-11 13:54:40.000,,,5,2
5023,LRC1_TK_LW.txt_fixed,231,2015-11-11 13:54:41.000,,,5,2
5024,LRC1_TK_LW.txt_fixed,232,2015-11-11 13:54:42.000,,,5,2
5025,LRC1_TK_LW.txt_fixed,233,2015-11-11 13:54:43.000,,,5,2
5026,LRC1_TK_LW.txt_fixed,234,2015-11-11 13:54:44.000,,,5,2
5027,LRC1_TK_LW.txt_fixed,235,2015-11-11 13:54:45.000,,,5,2
5028,LRC1_TK_LW.txt_fixed,236,2015-11-11 13:54:46.000,,,5,2
5029,LRC1_TK_LW.txt_fixed,237,2015-11-11 13:54:47.000,,,5,2
5030,LRC1_TK_LW.txt_fixed,238,2015-11-11 13:54:49.000,,,5,2
5031,LRC1_TK_LW.txt_fixed,239,2015-11-11 13:54:50.000,,,5,2
5032,LRC1_TK_LW.txt_fixed,240,2015-11-11 13:54:51.000,,,5,2
5033,LRC1_TK_LW.txt_fixed,241,2015-11-11 13:54:52.000,setGoal,,5,2
5034,LRC1_TK_LW.txt_fixed,242,2015-11-11 13:54:53.000,setGoal,,5,2
5035,LRC1_TK_LW.txt_fixed,243,2015-11-11 13:54:54.000,setGoal,,5,2
5036,LRC1_TK_LW.txt_fixed,244,2015-11-11 13:54:55.000,,,5,2
5037,LRC1_TK_LW.txt_fixed,245,2015-11-11 13:54:56.000,,,5,2
5038,LRC1_TK_LW.txt_fixed,246,2015-11-11 13:54:57.000,,,5,2
5039,LRC1_TK_LW.txt_fixed,247,2015-11-11 13:54:58.000,,,5,2
5040,LRC1_TK_LW.txt_fixed,248,2015-11-11 13:54:59.000,,,5,2
5041,LRC1_TK_LW.txt_fixed,249,2015-11-11 13:55:00.000,,,5,2
5042,LRC1_TK_LW.txt_fixed,250,2015-11-11 13:55:01.000,,,5,2
5043,LRC1_TK_LW.txt_fixed,251,2015-11-11 13:55:02.000,,,5,2
5044,LRC1_TK_LW.txt_fixed,252,2015-11-11 13:55:03.000,setGoal,,5,2
5045,LRC1_TK_LW.txt_fixed,253,2015-11-11 13:55:04.000,setGoal,,5,2
5046,LRC1_TK_LW.txt_fixed,254,2015-11-11 13:55:05.000,setGoal,,5,2
5047,LRC1_TK_LW.txt_fixed,255,2015-11-11 13:55:06.000,,,5,2
5048,LRC1_TK_LW.txt_fixed,256,2015-11-11 13:55:07.000,,,5,2
5049,LRC1_TK_LW.txt_fixed,257,2015-11-11 13:55:08.000,,,5,2
5050,LRC1_TK_LW.txt_fixed,258,2015-11-11 13:55:09.000,,,5,2
5051,LRC1_TK_LW.txt_fixed,259,2015-11-11 13:55:11.000,,,5,2
5052,LRC1_TK_LW.txt_fixed,260,2015-11-11 13:55:12.000,,,5,2
5053,LRC1_TK_LW.txt_fixed,261,2015-11-11 13:55:13.000,setGoal,,5,2
5054,LRC1_TK_LW.txt_fixed,262,2015-11-11 13:55:14.000,setGoal,,5,2
5055,LRC1_TK_LW.txt_fixed,263,2015-11-11 13:55:15.000,setGoal,,5,2
5056,LRC1_TK_LW.txt_fixed,264,2015-11-11 13:55:16.000,,,5,2
5057,LRC1_TK_LW.txt_fixed,265,2015-11-11 13:55:17.000,,,5,2
5058,LRC1_TK_LW.txt_fixed,266,2015-11-11 13:55:18.000,,,5,2
5059,LRC1_TK_LW.txt_fixed,267,2015-11-11 13:55:19.000,,,5,2
5060,LRC1_TK_LW.txt_fixed,268,2015-11-11 13:55:20.000,,,5,2
5061,LRC1_TK_LW.txt_fixed,269,2015-11-11 13:55:21.000,,,5,2
5062,LRC1_TK_LW.txt_fixed,270,2015-11-11 13:55:22.000,,,5,2
5063,LRC1_TK_LW.txt_fixed,271,2015-11-11 13:55:23.000,,,5,2
5064,LRC1_TK_LW.txt_fixed,272,2015-11-11 13:55:24.000,,,5,2
5065,LRC1_TK_LW.txt_fixed,273,2015-11-11 13:55:25.000,payload,,5,2
5066,LRC1_TK_LW.txt_fixed,274,2015-11-11 13:55:26.000,payload,,5,2
5067,LRC1_TK_LW.txt_fixed,275,2015-11-11 13:55:27.000,payload,,5,2
5068,LRC1_TK_LW.txt_fixed,276,2015-11-11 13:55:28.000,payload,0.0,5,2
5069,LRC1_TK_LW.txt_fixed,277,2015-11-11 13:55:29.000,payload,,5,2
5070,LRC1_TK_LW.txt_fixed,278,2015-11-11 13:55:30.000,payload,,5,2
5071,LRC1_TK_LW.txt_fixed,279,2015-11-11 13:55:31.000,payload,,5,2
5072,LRC1_TK_LW.txt_fixed,280,2015-11-11 13:55:32.000,payload,,5,2
5073,LRC1_TK_LW.txt_fixed,281,2015-11-11 13:55:33.000,payload,,5,2
5074,LRC1_TK_LW.txt_fixed,282,2015-11-11 13:55:35.000,,2.0,6,2
5075,LRC1_TK_LW.txt_fixed,283,2015-11-11 13:55:36.000,,,6,2
5076,LRC1_TK_LW.txt_fixed,284,2015-11-11 13:55:37.000,,,6,2
5077,LRC1_TK_LW.txt_fixed,285,2015-11-11 13:55:38.000,,,6,2
5078,LRC1_TK_LW.txt_fixed,286,2015-11-11 13:55:39.000,,,6,2
5079,LRC1_TK_LW.txt_fixed,287,2015-11-11 13:55:40.000,,,6,2
5080,LRC1_TK_LW.txt_fixed,288,2015-11-11 13:55:41.000,payload,,6,2
5081,LRC1_TK_LW.txt_fixed,289,2015-11-11 13:55:42.000,payload,,6,2
5082,LRC1_TK_LW.txt_fixed,290,2015-11-11 13:55:43.000,payload,,6,2
5083,LRC1_TK_LW.txt_fixed,291,2015-11-11 13:55:44.000,payload,,6,2
5084,LRC1_TK_LW.txt_fixed,292,2015-11-11 13:55:45.000,,2.0,7,2
5085,LRC1_TK_LW.txt_fixed,293,2015-11-11 13:55:46.000,,,7,2
5086,LRC1_TK_LW.txt_fixed,294,2015-11-11 13:55:47.000,,,7,2
5087,LRC1_TK_LW.txt_fixed,295,2015-11-11 13:55:48.000,,,7,2
5088,LRC1_TK_LW.txt_fixed,296,2015-11-11 13:55:49.000,,,7,2
5089,LRC1_TK_LW.txt_fixed,297,2015-11-11 13:55:50.000,,,7,2
5090,LRC1_TK_LW.txt_fixed,298,2015-11-11 13:55:51.000,,,7,2
5091,LRC1_TK_LW.txt_fixed,299,2015-11-11 13:55:52.000,payload,,7,2
5092,LRC1_TK_LW.txt_fixed,300,2015-11-11 13:55:53.000,payload,,7,2
5093,LRC1_TK_LW.txt_fixed,301,2015-11-11 13:55:54.000,payload,,7,2
5094,LRC1_TK_LW.txt_fixed,302,2015-11-11 13:55:55.000,payload,,7,2
5095,LRC1_TK_LW.txt_fixed,303,2015-11-11 13:55:56.000,payload,,7,2
5096,LRC1_TK_LW.txt_fixed,304,2015-11-11 13:55:57.000,payload,,7,2
5097,LRC1_TK_LW.txt_fixed,305,2015-11-11 13:55:58.000,payload,,7,2
5098,LRC1_TK_LW.txt_fixed,306,2015-11-11 13:56:00.000,payload,0.0,7,2
5099,LRC1_TK_LW.txt_fixed,307,2015-11-11 13:56:01.000,payload,,7,2
5100,LRC1_TK_LW.txt_fixed,308,2015-11-11 13:56:02.000,payload,,7,2
5101,LRC1_TK_LW.txt_fixed,309,2015-11-11 13:56:03.000,payload,,7,2
5102,LRC1_TK_LW.txt_fixed,310,2015-11-11 13:56:04.000,payload,,7,2
5103,LRC1_TK_LW.txt_fixed,311,2015-11-11 13:56:05.000,payload,,7,2
5104,LRC1_TK_LW.txt_fixed,312,2015-11-11 13:56:06.000,payload,,7,2
5105,LRC1_TK_LW.txt_fixed,313,2015-11-11 13:56:07.000,payload,,7,2
5106,LRC1_TK_LW.txt_fixed,314,2015-11-11 13:56:08.000,,2.0,8,2
5107,LRC1_TK_LW.txt_fixed,315,2015-11-11 13:56:09.000,,,8,2
5108,LRC1_TK_LW.txt_fixed,316,2015-11-11 13:56:10.000,,,8,2
5109,LRC1_TK_LW.txt_fixed,317,2015-11-11 13:56:11.000,,,8,2
5110,LRC1_TK_LW.txt_fixed,318,2015-11-11 13:56:12.000,,,8,2
5111,LRC1_TK_LW.txt_fixed,319,2015-11-11 13:56:13.000,,,8,2
5112,LRC1_TK_LW.txt_fixed,320,2015-11-11 13:56:14.000,,,8,2
5113,LRC1_TK_LW.txt_fixed,321,2015-11-11 13:56:15.000,,,8,2
5114,LRC1_TK_LW.txt_fixed,322,2015-11-11 13:56:16.000,,,8,2
5115,LRC1_TK_LW.txt_fixed,323,2015-11-11 13:56:17.000,,,8,2
5116,LRC1_TK_LW.txt_fixed,324,2015-11-11 13:56:18.000,,,8,2
5117,LRC1_TK_LW.txt_fixed,325,2015-11-11 13:56:19.000,,,8,2
5118,LRC1_TK_LW.txt_fixed,326,2015-11-11 13:56:21.000,,,8,2
5119,LRC1_TK_LW.txt_fixed,327,2015-11-11 13:56:22.000,,,8,2
5120,LRC1_TK_LW.txt_fixed,328,2015-11-11 13:56:23.000,,,8,2
5121,LRC1_TK_LW.txt_fixed,329,2015-11-11 13:56:24.000,,,8,2
5122,LRC1_TK_LW.txt_fixed,330,2015-11-11 13:56:25.000,setGoal,,8,2
5123,LRC1_TK_LW.txt_fixed,331,2015-11-11 13:56:26.000,setGoal,,8,2
5124,LRC1_TK_LW.txt_fixed,332,2015-11-11 13:56:27.000,setGoal,,8,2
5125,LRC1_TK_LW.txt_fixed,333,2015-11-11 13:56:28.000,setGoal,,8,2
5126,LRC1_TK_LW.txt_fixed,334,2015-11-11 13:56:29.000,setGoal,,8,2
5127,LRC1_TK_LW.txt_fixed,335,2015-11-11 13:56:30.000,setGoal,,8,2
5128,LRC1_TK_LW.txt_fixed,336,2015-11-11 13:56:31.000,setGoal,,8,2
5129,LRC1_TK_LW.txt_fixed,337,2015-11-11 13:56:32.000,setGoal,,8,2
5130,LRC1_TK_LW.txt_fixed,338,2015-11-11 13:56:33.000,setGoal,,8,2
5131,LRC1_TK_LW.txt_fixed,339,2015-11-11 13:56:34.000,setGoal,,8,2
5132,LRC1_TK_LW.txt_fixed,340,2015-11-11 13:56:35.000,setGoal,,8,2
5133,LRC1_TK_LW.txt_fixed,341,2015-11-11 13:56:36.000,setGoal,,8,2
5134,LRC1_TK_LW.txt_fixed,342,2015-11-11 13:56:37.000,addingWP,,8,2
5135,LRC1_TK_LW.txt_fixed,343,2015-11-11 13:56:38.000,,,8,2
5136,LRC1_TK_LW.txt_fixed,344,2015-11-11 13:56:39.000,,,8,2
5137,LRC1_TK_LW.txt_fixed,345,2015-11-11 13:56:40.000,,,8,2
5138,LRC1_TK_LW.txt_fixed,346,2015-11-11 13:56:41.000,,,8,2
5139,LRC1_TK_LW.txt_fixed,347,2015-11-11 13:56:43.000,,,8,2
5140,LRC1_TK_LW.txt_fixed,348,2015-11-11 13:56:44.000,,,8,2
5141,LRC1_TK_LW.txt_fixed,349,2015-11-11 13:56:45.000,,,8,2
5142,LRC1_TK_LW.txt_fixed,350,2015-11-11 13:56:46.000,,,8,2
5143,LRC1_TK_LW.txt_fixed,351,2015-11-11 13:56:47.000,,,8,2
5144,LRC1_TK_LW.txt_fixed,352,2015-11-11 13:56:48.000,setGoal,,8,2
5145,LRC1_TK_LW.txt_fixed,353,2015-11-11 13:56:49.000,,,8,2
5146,LRC1_TK_LW.txt_fixed,354,2015-11-11 13:56:50.000,,,8,2
5147,LRC1_TK_LW.txt_fixed,355,2015-11-11 13:56:51.000,,,8,2
5148,LRC1_TK_LW.txt_fixed,356,2015-11-11 13:56:52.000,,,8,2
5149,LRC1_TK_LW.txt_fixed,357,2015-11-11 13:56:53.000,,,8,2
5150,LRC1_TK_LW.txt_fixed,358,2015-11-11 13:56:54.000,,,8,2
5151,LRC1_TK_LW.txt_fixed,359,2015-11-11 13:56:55.000,,,8,2
5152,LRC1_TK_LW.txt_fixed,360,2015-11-11 13:56:56.000,,,8,2
5153,LRC1_TK_LW.txt_fixed,361,2015-11-11 13:56:57.000,,,8,2
5154,LRC1_TK_LW.txt_fixed,362,2015-11-11 13:56:58.000,,,8,2
5155,LRC1_TK_LW.txt_fixed,363,2015-11-11 13:56:59.000,,,8,2
5156,LRC1_TK_LW.txt_fixed,364,2015-11-11 13:57:00.000,,,8,2
5157,LRC1_TK_LW.txt_fixed,365,2015-11-11 13:57:01.000,,,8,2
5158,LRC1_TK_LW.txt_fixed,366,2015-11-11 13:57:02.000,,,8,2
5159,LRC1_TK_LW.txt_fixed,367,2015-11-11 13:57:04.000,,,8,2
5160,LRC1_TK_LW.txt_fixed,368,2015-11-11 13:57:05.000,,,8,2
5161,LRC1_TK_LW.txt_fixed,369,2015-11-11 13:57:06.000,,,8,2
5162,LRC1_TK_LW.txt_fixed,370,2015-11-11 13:57:07.000,,,8,2
5163,LRC1_TK_LW.txt_fixed,371,2015-11-11 13:57:08.000,,,8,2
5164,LRC1_TK_LW.txt_fixed,372,2015-11-11 13:57:09.000,,,8,2
5165,LRC1_TK_LW.txt_fixed,373,2015-11-11 13:57:10.000,,,8,2
5166,LRC1_TK_LW.txt_fixed,374,2015-11-11 13:57:11.000,,,8,2
5167,LRC1_TK_LW.txt_fixed,375,2015-11-11 13:57:12.000,,,8,2
5168,LRC1_TK_LW.txt_fixed,376,2015-11-11 13:57:13.000,,,8,2
5169,LRC1_TK_LW.txt_fixed,377,2015-11-11 13:57:14.000,,,8,2
5170,LRC1_TK_LW.txt_fixed,378,2015-11-11 13:57:15.000,,,8,2
5171,LRC1_TK_LW.txt_fixed,379,2015-11-11 13:57:16.000,,,8,2
5172,LRC1_TK_LW.txt_fixed,380,2015-11-11 13:57:17.000,,,8,2
5173,LRC1_TK_LW.txt_fixed,381,2015-11-11 13:57:18.000,,,8,2
5174,LRC1_TK_LW.txt_fixed,382,2015-11-11 13:57:19.000,,,8,2
5175,LRC1_TK_LW.txt_fixed,383,2015-11-11 13:57:20.000,,,8,2
5176,LRC1_TK_LW.txt_fixed,384,2015-11-11 13:57:21.000,,,8,2
5177,LRC1_TK_LW.txt_fixed,385,2015-11-11 13:57:22.000,,,8,2
5178,LRC1_TK_LW.txt_fixed,386,2015-11-11 13:57:23.000,,,8,2
5179,LRC1_TK_LW.txt_fixed,387,2015-11-11 13:57:24.000,,,8,2
5180,LRC1_TK_LW.txt_fixed,388,2015-11-11 13:57:26.000,,,8,2
5181,LRC1_TK_LW.txt_fixed,389,2015-11-11 13:57:27.000,,,8,2
5182,LRC1_TK_LW.txt_fixed,390,2015-11-11 13:57:28.000,,,8,2
5183,LRC1_TK_LW.txt_fixed,391,2015-11-11 13:57:29.000,,,8,2
5184,LRC1_TK_LW.txt_fixed,392,2015-11-11 13:57:30.000,,,8,2
5185,LRC1_TK_LW.txt_fixed,393,2015-11-11 13:57:31.000,,,8,2
5186,LRC1_TK_LW.txt_fixed,394,2015-11-11 13:57:32.000,setGoal,,8,2
5187,LRC1_TK_LW.txt_fixed,395,2015-11-11 13:57:33.000,setGoal,,8,2
5188,LRC1_TK_LW.txt_fixed,396,2015-11-11 13:57:34.000,setGoal,,8,2
5189,LRC1_TK_LW.txt_fixed,397,2015-11-11 13:57:35.000,setGoal,,8,2
5190,LRC1_TK_LW.txt_fixed,398,2015-11-11 13:57:36.000,setGoal,,8,2
5191,LRC1_TK_LW.txt_fixed,399,2015-11-11 13:57:37.000,setGoal,,8,2
5192,LRC1_TK_LW.txt_fixed,400,2015-11-11 13:57:38.000,payload,,8,2
5193,LRC1_TK_LW.txt_fixed,401,2015-11-11 13:57:39.000,payload,,8,2
5194,LRC1_TK_LW.txt_fixed,402,2015-11-11 13:57:40.000,payload,,8,2
5195,LRC1_TK_LW.txt_fixed,403,2015-11-11 13:57:41.000,payload,,8,2
5196,LRC1_TK_LW.txt_fixed,404,2015-11-11 13:57:42.000,payload,,8,2
5197,LRC1_TK_LW.txt_fixed,405,2015-11-11 13:57:43.000,payload,,8,2
5198,LRC1_TK_LW.txt_fixed,406,2015-11-11 13:57:44.000,,2.0,9,2
5199,LRC1_TK_LW.txt_fixed,407,2015-11-11 13:57:45.000,,,9,2
5200,LRC1_TK_LW.txt_fixed,408,2015-11-11 13:57:46.000,,,9,2
5201,LRC1_TK_LW.txt_fixed,409,2015-11-11 13:57:47.000,,,9,2
5202,LRC1_TK_LW.txt_fixed,410,2015-11-11 13:57:48.000,,,9,2
5203,LRC1_TK_LW.txt_fixed,411,2015-11-11 13:57:50.000,payload,,9,2
5204,LRC1_TK_LW.txt_fixed,412,2015-11-11 13:57:51.000,payload,,9,2
5205,LRC1_TK_LW.txt_fixed,413,2015-11-11 13:57:52.000,payload,,9,2
5206,LRC1_TK_LW.txt_fixed,414,2015-11-11 13:57:53.000,payload,,9,2
5207,LRC1_TK_LW.txt_fixed,415,2015-11-11 13:57:54.000,payload,,9,2
5208,LRC1_TK_LW.txt_fixed,416,2015-11-11 13:57:55.000,,2.0,10,2
5209,LRC1_TK_LW.txt_fixed,417,2015-11-11 13:57:56.000,,,10,2
5210,LRC1_TK_LW.txt_fixed,418,2015-11-11 13:57:57.000,,,10,2
5211,LRC1_TK_LW.txt_fixed,419,2015-11-11 13:57:58.000,,,10,2
5212,LRC1_TK_LW.txt_fixed,420,2015-11-11 13:57:59.000,,,10,2
5213,LRC1_TK_LW.txt_fixed,421,2015-11-11 13:58:00.000,,,10,2
5214,LRC1_TK_LW.txt_fixed,422,2015-11-11 13:58:01.000,,,10,2
5215,LRC1_TK_LW.txt_fixed,423,2015-11-11 13:58:02.000,setGoal,,10,2
5216,LRC1_TK_LW.txt_fixed,424,2015-11-11 13:58:03.000,setGoal,,10,2
5217,LRC1_TK_LW.txt_fixed,425,2015-11-11 13:58:04.000,,,10,2
5218,LRC1_TK_LW.txt_fixed,426,2015-11-11 13:58:05.000,,,10,2
5219,LRC1_TK_LW.txt_fixed,427,2015-11-11 13:58:06.000,,,10,2
5220,LRC1_TK_LW.txt_fixed,428,2015-11-11 13:58:07.000,,,10,2
5221,LRC1_TK_LW.txt_fixed,429,2015-11-11 13:58:08.000,,,10,2
5222,LRC1_TK_LW.txt_fixed,430,2015-11-11 13:58:09.000,,,10,2
5223,LRC1_TK_LW.txt_fixed,431,2015-11-11 13:58:10.000,,,10,2
5224,LRC1_TK_LW.txt_fixed,432,2015-11-11 13:58:11.000,payload,,10,2
5225,LRC1_TK_LW.txt_fixed,433,2015-11-11 13:58:12.000,payload,,10,2
5226,LRC1_TK_LW.txt_fixed,434,2015-11-11 13:58:13.000,payload,,10,2
5227,LRC1_TK_LW.txt_fixed,435,2015-11-11 13:58:15.000,,2.0,11,2
5228,LRC1_TK_LW.txt_fixed,436,2015-11-11 13:58:16.000,,,11,2
5229,LRC1_TK_LW.txt_fixed,437,2015-11-11 13:58:17.000,payload,,11,2
5230,LRC1_TK_LW.txt_fixed,438,2015-11-11 13:58:18.000,payload,,11,2
5231,LRC1_TK_LW.txt_fixed,439,2015-11-11 13:58:19.000,payload,,11,2
5232,LRC1_TK_LW.txt_fixed,440,2015-11-11 13:58:20.000,payload,,11,2
5233,LRC1_TK_LW.txt_fixed,441,2015-11-11 13:58:21.000,payload,,11,2
5234,LRC1_TK_LW.txt_fixed,442,2015-11-11 13:58:22.000,,1.0,11,3
5235,LRC1_TK_LW.txt_fixed,443,2015-11-11 13:58:23.000,,,11,3
5236,LRC1_TK_LW.txt_fixed,444,2015-11-11 13:58:24.000,,,11,3
5237,LRC1_TK_LW.txt_fixed,445,2015-11-11 13:58:25.000,,,11,3
