,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2266,HRC14_TK_HW.txt_fixed,469,2015-11-11 20:20:00.000,,,26,1
2267,HRC14_TK_HW.txt_fixed,470,2015-11-11 20:20:01.000,,,26,1
2268,HRC14_TK_HW.txt_fixed,471,2015-11-11 20:20:03.000,payload,,26,1
2269,HRC14_TK_HW.txt_fixed,472,2015-11-11 20:20:04.000,payload,,26,1
2270,HRC14_TK_HW.txt_fixed,473,2015-11-11 20:20:05.000,payload,,26,1
2271,HRC14_TK_HW.txt_fixed,474,2015-11-11 20:20:06.000,payload,,26,1
2272,HRC14_TK_HW.txt_fixed,475,2015-11-11 20:20:07.000,,2.0,27,1
2273,HRC14_TK_HW.txt_fixed,476,2015-11-11 20:20:08.000,,,27,1
2274,HRC14_TK_HW.txt_fixed,477,2015-11-11 20:20:09.000,,,27,1
2275,HRC14_TK_HW.txt_fixed,478,2015-11-11 20:20:10.000,,,27,1
2276,HRC14_TK_HW.txt_fixed,479,2015-11-11 20:20:11.000,,,27,1
2277,HRC14_TK_HW.txt_fixed,480,2015-11-11 20:20:12.000,,,27,1
2278,HRC14_TK_HW.txt_fixed,481,2015-11-11 20:20:13.000,,,27,1
2279,HRC14_TK_HW.txt_fixed,482,2015-11-11 20:20:14.000,,,27,1
2280,HRC14_TK_HW.txt_fixed,483,2015-11-11 20:20:15.000,,,27,1
2281,HRC14_TK_HW.txt_fixed,484,2015-11-11 20:20:17.000,,,27,1
2282,HRC14_TK_HW.txt_fixed,485,2015-11-11 20:20:18.000,,,27,1
2283,HRC14_TK_HW.txt_fixed,486,2015-11-11 20:20:19.000,,,27,1
2284,HRC14_TK_HW.txt_fixed,487,2015-11-11 20:20:20.000,payload,,27,1
2285,HRC14_TK_HW.txt_fixed,488,2015-11-11 20:20:21.000,payload,,27,1
2286,HRC14_TK_HW.txt_fixed,489,2015-11-11 20:20:22.000,payload,,27,1
2287,HRC14_TK_HW.txt_fixed,490,2015-11-11 20:20:23.000,payload,,27,1
2288,HRC14_TK_HW.txt_fixed,491,2015-11-11 20:20:24.000,,2.0,27,2
2289,HRC14_TK_HW.txt_fixed,492,2015-11-11 20:20:25.000,,,27,2
2290,HRC14_TK_HW.txt_fixed,493,2015-11-11 20:20:26.000,,,27,2
2291,HRC14_TK_HW.txt_fixed,494,2015-11-11 20:20:27.000,,,27,2
2292,HRC14_TK_HW.txt_fixed,495,2015-11-11 20:20:28.000,,,27,2
2293,HRC14_TK_HW.txt_fixed,496,2015-11-11 20:20:29.000,,,27,2
2294,HRC14_TK_HW.txt_fixed,497,2015-11-11 20:20:31.000,payload,,27,2
2295,HRC14_TK_HW.txt_fixed,498,2015-11-11 20:20:32.000,payload,,27,2
2296,HRC14_TK_HW.txt_fixed,499,2015-11-11 20:20:33.000,payload,,27,2
2297,HRC14_TK_HW.txt_fixed,500,2015-11-11 20:20:34.000,payload,,27,2
2298,HRC14_TK_HW.txt_fixed,501,2015-11-11 20:20:35.000,payload,0.0,27,2
2299,HRC14_TK_HW.txt_fixed,502,2015-11-11 20:20:36.000,payload,,27,2
2300,HRC14_TK_HW.txt_fixed,503,2015-11-11 20:20:37.000,payload,,27,2
2301,HRC14_TK_HW.txt_fixed,504,2015-11-11 20:20:38.000,payload,,27,2
2302,HRC14_TK_HW.txt_fixed,505,2015-11-11 20:20:39.000,payload,,27,2
2303,HRC14_TK_HW.txt_fixed,506,2015-11-11 20:20:40.000,payload,,27,2
2304,HRC14_TK_HW.txt_fixed,507,2015-11-11 20:20:41.000,,2.0,28,2
2305,HRC14_TK_HW.txt_fixed,508,2015-11-11 20:20:42.000,,,28,2
2306,HRC14_TK_HW.txt_fixed,509,2015-11-11 20:20:44.000,,,28,2
2307,HRC14_TK_HW.txt_fixed,510,2015-11-11 20:20:45.000,,,28,2
2308,HRC14_TK_HW.txt_fixed,511,2015-11-11 20:20:46.000,,,28,2
2309,HRC14_TK_HW.txt_fixed,512,2015-11-11 20:20:47.000,payload,,28,2
2310,HRC14_TK_HW.txt_fixed,513,2015-11-11 20:20:48.000,payload,,28,2
2311,HRC14_TK_HW.txt_fixed,514,2015-11-11 20:20:49.000,payload,,28,2
2312,HRC14_TK_HW.txt_fixed,515,2015-11-11 20:20:50.000,payload,0.0,28,2
2313,HRC14_TK_HW.txt_fixed,516,2015-11-11 20:20:51.000,payload,,28,2
2314,HRC14_TK_HW.txt_fixed,517,2015-11-11 20:20:52.000,payload,,28,2
2315,HRC14_TK_HW.txt_fixed,518,2015-11-11 20:20:53.000,payload,,28,2
2316,HRC14_TK_HW.txt_fixed,519,2015-11-11 20:20:54.000,payload,,28,2
2317,HRC14_TK_HW.txt_fixed,520,2015-11-11 20:20:55.000,,2.0,29,2
2318,HRC14_TK_HW.txt_fixed,521,2015-11-11 20:20:56.000,,,29,2
2319,HRC14_TK_HW.txt_fixed,522,2015-11-11 20:20:57.000,,,29,2
2320,HRC14_TK_HW.txt_fixed,523,2015-11-11 20:20:58.000,,,29,2
2321,HRC14_TK_HW.txt_fixed,524,2015-11-11 20:20:59.000,payload,,29,2
2322,HRC14_TK_HW.txt_fixed,525,2015-11-11 20:21:01.000,payload,,29,2
2323,HRC14_TK_HW.txt_fixed,526,2015-11-11 20:21:02.000,payload,,29,2
2324,HRC14_TK_HW.txt_fixed,527,2015-11-11 20:21:03.000,,1.0,30,2
2325,HRC14_TK_HW.txt_fixed,528,2015-11-11 20:21:04.000,,,30,2
2326,HRC14_TK_HW.txt_fixed,529,2015-11-11 20:21:05.000,,,30,2
2327,HRC14_TK_HW.txt_fixed,530,2015-11-11 20:21:06.000,,,30,2
2328,HRC14_TK_HW.txt_fixed,531,2015-11-11 20:21:07.000,,,30,2
2329,HRC14_TK_HW.txt_fixed,532,2015-11-11 20:21:08.000,payload,,30,2
2330,HRC14_TK_HW.txt_fixed,533,2015-11-11 20:21:09.000,payload,,30,2
2331,HRC14_TK_HW.txt_fixed,534,2015-11-11 20:21:10.000,payload,,30,2
2332,HRC14_TK_HW.txt_fixed,535,2015-11-11 20:21:11.000,payload,,30,2
2333,HRC14_TK_HW.txt_fixed,536,2015-11-11 20:21:13.000,,1.0,31,2
2334,HRC14_TK_HW.txt_fixed,537,2015-11-11 20:21:14.000,,,31,2
2335,HRC14_TK_HW.txt_fixed,538,2015-11-11 20:21:15.000,,,31,2
2336,HRC14_TK_HW.txt_fixed,539,2015-11-11 20:21:16.000,,,31,2
2337,HRC14_TK_HW.txt_fixed,540,2015-11-11 20:21:17.000,,,31,2
2338,HRC14_TK_HW.txt_fixed,541,2015-11-11 20:21:18.000,,,31,2
2339,HRC14_TK_HW.txt_fixed,542,2015-11-11 20:21:19.000,,,31,2
2340,HRC14_TK_HW.txt_fixed,543,2015-11-11 20:21:20.000,,,31,2
2341,HRC14_TK_HW.txt_fixed,544,2015-11-11 20:21:21.000,,,31,2
2342,HRC14_TK_HW.txt_fixed,545,2015-11-11 20:21:22.000,,,31,2
2343,HRC14_TK_HW.txt_fixed,546,2015-11-11 20:21:23.000,payload,,31,2
2344,HRC14_TK_HW.txt_fixed,547,2015-11-11 20:21:24.000,payload,,31,2
2345,HRC14_TK_HW.txt_fixed,548,2015-11-11 20:21:25.000,payload,,31,2
2346,HRC14_TK_HW.txt_fixed,549,2015-11-11 20:21:26.000,,1.0,32,2
2347,HRC14_TK_HW.txt_fixed,550,2015-11-11 20:21:28.000,,,32,2
2348,HRC14_TK_HW.txt_fixed,551,2015-11-11 20:21:29.000,,,32,2
2349,HRC14_TK_HW.txt_fixed,552,2015-11-11 20:21:30.000,,,32,2
2350,HRC14_TK_HW.txt_fixed,553,2015-11-11 20:21:31.000,addingWP,,32,2
2351,HRC14_TK_HW.txt_fixed,554,2015-11-11 20:21:32.000,addingWP,,32,2
2352,HRC14_TK_HW.txt_fixed,555,2015-11-11 20:21:33.000,,,32,2
2353,HRC14_TK_HW.txt_fixed,556,2015-11-11 20:21:34.000,,,32,2
2354,HRC14_TK_HW.txt_fixed,557,2015-11-11 20:21:35.000,payload,,32,2
2355,HRC14_TK_HW.txt_fixed,558,2015-11-11 20:21:36.000,payload,,32,2
2356,HRC14_TK_HW.txt_fixed,559,2015-11-11 20:21:37.000,payload,,32,2
2357,HRC14_TK_HW.txt_fixed,560,2015-11-11 20:21:38.000,payload,,32,2
2358,HRC14_TK_HW.txt_fixed,561,2015-11-11 20:21:39.000,payload,0.0,32,2
2359,HRC14_TK_HW.txt_fixed,562,2015-11-11 20:21:40.000,payload,,32,2
2360,HRC14_TK_HW.txt_fixed,563,2015-11-11 20:21:41.000,payload,,32,2
2361,HRC14_TK_HW.txt_fixed,564,2015-11-11 20:21:43.000,payload,,32,2
2362,HRC14_TK_HW.txt_fixed,565,2015-11-11 20:21:44.000,payload,,32,2
2363,HRC14_TK_HW.txt_fixed,566,2015-11-11 20:21:45.000,,1.0,32,3
2364,HRC14_TK_HW.txt_fixed,567,2015-11-11 20:21:46.000,,,32,3
2365,HRC14_TK_HW.txt_fixed,568,2015-11-11 20:21:47.000,,,32,3
2366,HRC14_TK_HW.txt_fixed,569,2015-11-11 20:21:48.000,,,32,3
2367,HRC14_TK_HW.txt_fixed,570,2015-11-11 20:21:49.000,,,32,3
2368,HRC14_TK_HW.txt_fixed,571,2015-11-11 20:21:50.000,,,32,3
2369,HRC14_TK_HW.txt_fixed,572,2015-11-11 20:21:51.000,,,32,3
2370,HRC14_TK_HW.txt_fixed,573,2015-11-11 20:21:52.000,,,32,3
2371,HRC14_TK_HW.txt_fixed,574,2015-11-11 20:21:53.000,payload,,32,3
2372,HRC14_TK_HW.txt_fixed,575,2015-11-11 20:21:54.000,payload,,32,3
2373,HRC14_TK_HW.txt_fixed,576,2015-11-11 20:21:55.000,payload,,32,3
2374,HRC14_TK_HW.txt_fixed,577,2015-11-11 20:21:56.000,,1.0,33,3
2375,HRC14_TK_HW.txt_fixed,578,2015-11-11 20:21:58.000,,,33,3
2376,HRC14_TK_HW.txt_fixed,579,2015-11-11 20:21:59.000,payload,,33,3
2377,HRC14_TK_HW.txt_fixed,580,2015-11-11 20:22:00.000,payload,,33,3
2378,HRC14_TK_HW.txt_fixed,581,2015-11-11 20:22:01.000,payload,,33,3
2379,HRC14_TK_HW.txt_fixed,582,2015-11-11 20:22:02.000,payload,,33,3
2380,HRC14_TK_HW.txt_fixed,583,2015-11-11 20:22:03.000,payload,0.0,33,3
2381,HRC14_TK_HW.txt_fixed,584,2015-11-11 20:22:04.000,payload,,33,3
2382,HRC14_TK_HW.txt_fixed,585,2015-11-11 20:22:05.000,payload,,33,3
2383,HRC14_TK_HW.txt_fixed,586,2015-11-11 20:22:06.000,payload,,33,3
2384,HRC14_TK_HW.txt_fixed,587,2015-11-11 20:22:07.000,payload,,33,3
2385,HRC14_TK_HW.txt_fixed,588,2015-11-11 20:22:08.000,,2.0,34,3
2386,HRC14_TK_HW.txt_fixed,589,2015-11-11 20:22:10.000,,,34,3
2387,HRC14_TK_HW.txt_fixed,590,2015-11-11 20:22:11.000,,,34,3
2388,HRC14_TK_HW.txt_fixed,591,2015-11-11 20:22:12.000,,,34,3
2389,HRC14_TK_HW.txt_fixed,592,2015-11-11 20:22:13.000,,,34,3
2390,HRC14_TK_HW.txt_fixed,593,2015-11-11 20:22:14.000,,,34,3
2391,HRC14_TK_HW.txt_fixed,594,2015-11-11 20:22:15.000,payload,,34,3
2392,HRC14_TK_HW.txt_fixed,595,2015-11-11 20:22:16.000,payload,,34,3
2393,HRC14_TK_HW.txt_fixed,596,2015-11-11 20:22:17.000,payload,,34,3
2394,HRC14_TK_HW.txt_fixed,597,2015-11-11 20:22:18.000,payload,0.0,34,3
2395,HRC14_TK_HW.txt_fixed,598,2015-11-11 20:22:19.000,payload,,34,3
2396,HRC4_TK_HW.txt_fixed,0,2015-11-10 22:01:29.000,,,0,0
2397,HRC4_TK_HW.txt_fixed,1,2015-11-10 22:01:30.000,,,0,0
2398,HRC4_TK_HW.txt_fixed,2,2015-11-10 22:01:31.000,,,0,0
2399,HRC4_TK_HW.txt_fixed,3,2015-11-10 22:01:32.000,,,0,0
2400,HRC4_TK_HW.txt_fixed,4,2015-11-10 22:01:33.000,addingWP,,0,0
2401,HRC4_TK_HW.txt_fixed,5,2015-11-10 22:01:34.000,addingWP,,0,0
2402,HRC4_TK_HW.txt_fixed,6,2015-11-10 22:01:35.000,,,0,0
2403,HRC4_TK_HW.txt_fixed,7,2015-11-10 22:01:36.000,,,0,0
2404,HRC4_TK_HW.txt_fixed,8,2015-11-10 22:01:37.000,,,0,0
2405,HRC4_TK_HW.txt_fixed,9,2015-11-10 22:01:38.000,,,0,0
2406,HRC4_TK_HW.txt_fixed,10,2015-11-10 22:01:39.000,,,0,0
2407,HRC4_TK_HW.txt_fixed,11,2015-11-10 22:01:40.000,,,0,0
2408,HRC4_TK_HW.txt_fixed,12,2015-11-10 22:01:41.000,,,0,0
2409,HRC4_TK_HW.txt_fixed,13,2015-11-10 22:01:43.000,,,0,0
2410,HRC4_TK_HW.txt_fixed,14,2015-11-10 22:01:44.000,,,0,0
2411,HRC4_TK_HW.txt_fixed,15,2015-11-10 22:01:45.000,,,0,0
2412,HRC4_TK_HW.txt_fixed,16,2015-11-10 22:01:46.000,,,0,0
2413,HRC4_TK_HW.txt_fixed,17,2015-11-10 22:01:47.000,,,0,0
2414,HRC4_TK_HW.txt_fixed,18,2015-11-10 22:01:48.000,,,0,0
2415,HRC4_TK_HW.txt_fixed,19,2015-11-10 22:01:49.000,,,0,0
2416,HRC4_TK_HW.txt_fixed,20,2015-11-10 22:01:50.000,,,0,0
2417,HRC4_TK_HW.txt_fixed,21,2015-11-10 22:01:51.000,,,0,0
2418,HRC4_TK_HW.txt_fixed,22,2015-11-10 22:01:52.000,,,0,0
2419,HRC4_TK_HW.txt_fixed,23,2015-11-10 22:01:53.000,,,0,0
2420,HRC4_TK_HW.txt_fixed,24,2015-11-10 22:01:54.000,,,0,0
2421,HRC4_TK_HW.txt_fixed,25,2015-11-10 22:01:55.000,,,0,0
2422,HRC4_TK_HW.txt_fixed,26,2015-11-10 22:01:56.000,,,0,0
2423,HRC4_TK_HW.txt_fixed,27,2015-11-10 22:01:57.000,,,0,0
2424,HRC4_TK_HW.txt_fixed,28,2015-11-10 22:01:58.000,,,0,0
2425,HRC4_TK_HW.txt_fixed,29,2015-11-10 22:01:59.000,,,0,0
2426,HRC4_TK_HW.txt_fixed,30,2015-11-10 22:02:01.000,,,0,0
2427,HRC4_TK_HW.txt_fixed,31,2015-11-10 22:02:02.000,,,0,0
2428,HRC4_TK_HW.txt_fixed,32,2015-11-10 22:02:03.000,,,0,0
2429,HRC4_TK_HW.txt_fixed,33,2015-11-10 22:02:04.000,,,0,0
2430,HRC4_TK_HW.txt_fixed,34,2015-11-10 22:02:05.000,,,0,0
2431,HRC4_TK_HW.txt_fixed,35,2015-11-10 22:02:06.000,,,0,0
2432,HRC4_TK_HW.txt_fixed,36,2015-11-10 22:02:07.000,,,0,0
2433,HRC4_TK_HW.txt_fixed,37,2015-11-10 22:02:08.000,,,0,0
2434,HRC4_TK_HW.txt_fixed,38,2015-11-10 22:02:09.000,payload,,0,0
2435,HRC4_TK_HW.txt_fixed,39,2015-11-10 22:02:10.000,payload,,0,0
2436,HRC4_TK_HW.txt_fixed,40,2015-11-10 22:02:11.000,payload,,0,0
2437,HRC4_TK_HW.txt_fixed,41,2015-11-10 22:02:12.000,payload,,0,0
2438,HRC4_TK_HW.txt_fixed,42,2015-11-10 22:02:13.000,payload,,0,0
2439,HRC4_TK_HW.txt_fixed,43,2015-11-10 22:02:14.000,,1.0,1,0
2440,HRC4_TK_HW.txt_fixed,44,2015-11-10 22:02:16.000,,,1,0
2441,HRC4_TK_HW.txt_fixed,45,2015-11-10 22:02:17.000,,,1,0
2442,HRC4_TK_HW.txt_fixed,46,2015-11-10 22:02:18.000,payload,,1,0
2443,HRC4_TK_HW.txt_fixed,47,2015-11-10 22:02:19.000,payload,,1,0
2444,HRC4_TK_HW.txt_fixed,48,2015-11-10 22:02:20.000,payload,,1,0
2445,HRC4_TK_HW.txt_fixed,49,2015-11-10 22:02:21.000,,1.0,2,0
2446,HRC4_TK_HW.txt_fixed,50,2015-11-10 22:02:22.000,,,2,0
2447,HRC4_TK_HW.txt_fixed,51,2015-11-10 22:02:23.000,,,2,0
2448,HRC4_TK_HW.txt_fixed,52,2015-11-10 22:02:24.000,,,2,0
2449,HRC4_TK_HW.txt_fixed,53,2015-11-10 22:02:25.000,,,2,0
2450,HRC4_TK_HW.txt_fixed,54,2015-11-10 22:02:26.000,,,2,0
2451,HRC4_TK_HW.txt_fixed,55,2015-11-10 22:02:27.000,,,2,0
2452,HRC4_TK_HW.txt_fixed,56,2015-11-10 22:02:28.000,,,2,0
2453,HRC4_TK_HW.txt_fixed,57,2015-11-10 22:02:29.000,,,2,0
2454,HRC4_TK_HW.txt_fixed,58,2015-11-10 22:02:30.000,addingWP,,2,0
2455,HRC4_TK_HW.txt_fixed,59,2015-11-10 22:02:31.000,,,2,0
2456,HRC4_TK_HW.txt_fixed,60,2015-11-10 22:02:33.000,,,2,0
2457,HRC4_TK_HW.txt_fixed,61,2015-11-10 22:02:34.000,payload,,2,0
2458,HRC4_TK_HW.txt_fixed,62,2015-11-10 22:02:35.000,payload,,2,0
2459,HRC4_TK_HW.txt_fixed,63,2015-11-10 22:02:36.000,payload,,2,0
2460,HRC4_TK_HW.txt_fixed,64,2015-11-10 22:02:37.000,payload,,2,0
2461,HRC4_TK_HW.txt_fixed,65,2015-11-10 22:02:38.000,,1.0,3,0
2462,HRC4_TK_HW.txt_fixed,66,2015-11-10 22:02:39.000,,,3,0
2463,HRC4_TK_HW.txt_fixed,67,2015-11-10 22:02:40.000,,,3,0
2464,HRC4_TK_HW.txt_fixed,68,2015-11-10 22:02:41.000,payload,,3,0
2465,HRC4_TK_HW.txt_fixed,69,2015-11-10 22:02:42.000,payload,,3,0
2466,HRC4_TK_HW.txt_fixed,70,2015-11-10 22:02:43.000,payload,,3,0
2467,HRC4_TK_HW.txt_fixed,71,2015-11-10 22:02:44.000,payload,,3,0
2468,HRC4_TK_HW.txt_fixed,72,2015-11-10 22:02:45.000,payload,,3,0
2469,HRC4_TK_HW.txt_fixed,73,2015-11-10 22:02:46.000,,1.0,3,1
2470,HRC4_TK_HW.txt_fixed,74,2015-11-10 22:02:48.000,,,3,1
2471,HRC4_TK_HW.txt_fixed,75,2015-11-10 22:02:49.000,,,3,1
2472,HRC4_TK_HW.txt_fixed,76,2015-11-10 22:02:50.000,,,3,1
2473,HRC4_TK_HW.txt_fixed,77,2015-11-10 22:02:51.000,,,3,1
2474,HRC4_TK_HW.txt_fixed,78,2015-11-10 22:02:52.000,addingWP,,3,1
2475,HRC4_TK_HW.txt_fixed,79,2015-11-10 22:02:53.000,,,3,1
2476,HRC4_TK_HW.txt_fixed,80,2015-11-10 22:02:54.000,,,3,1
2477,HRC4_TK_HW.txt_fixed,81,2015-11-10 22:02:55.000,,,3,1
2478,HRC4_TK_HW.txt_fixed,82,2015-11-10 22:02:56.000,payload,,3,1
2479,HRC4_TK_HW.txt_fixed,83,2015-11-10 22:02:57.000,payload,,3,1
2480,HRC4_TK_HW.txt_fixed,84,2015-11-10 22:02:58.000,payload,,3,1
2481,HRC4_TK_HW.txt_fixed,85,2015-11-10 22:02:59.000,payload,,3,1
2482,HRC4_TK_HW.txt_fixed,86,2015-11-10 22:03:00.000,payload,,3,1
2483,HRC4_TK_HW.txt_fixed,87,2015-11-10 22:03:01.000,payload,0.0,3,1
2484,HRC4_TK_HW.txt_fixed,88,2015-11-10 22:03:02.000,payload,,3,1
2485,HRC4_TK_HW.txt_fixed,89,2015-11-10 22:03:04.000,payload,,3,1
2486,HRC4_TK_HW.txt_fixed,90,2015-11-10 22:03:05.000,payload,,3,1
2487,HRC4_TK_HW.txt_fixed,91,2015-11-10 22:03:06.000,payload,,3,1
2488,HRC4_TK_HW.txt_fixed,92,2015-11-10 22:03:07.000,payload,,3,1
2489,HRC4_TK_HW.txt_fixed,93,2015-11-10 22:03:08.000,payload,,3,1
2490,HRC4_TK_HW.txt_fixed,94,2015-11-10 22:03:09.000,payload,,3,1
2491,HRC4_TK_HW.txt_fixed,95,2015-11-10 22:03:10.000,payload,,3,1
2492,HRC4_TK_HW.txt_fixed,96,2015-11-10 22:03:11.000,payload,,3,1
2493,HRC4_TK_HW.txt_fixed,97,2015-11-10 22:03:12.000,payload,,3,1
2494,HRC4_TK_HW.txt_fixed,98,2015-11-10 22:03:13.000,payload,,3,1
2495,HRC4_TK_HW.txt_fixed,99,2015-11-10 22:03:14.000,payload,,3,1
2496,HRC4_TK_HW.txt_fixed,100,2015-11-10 22:03:15.000,payload,,3,1
2497,HRC4_TK_HW.txt_fixed,101,2015-11-10 22:03:16.000,payload,,3,1
2498,HRC4_TK_HW.txt_fixed,102,2015-11-10 22:03:17.000,payload,,3,1
2499,HRC4_TK_HW.txt_fixed,103,2015-11-10 22:03:18.000,payload,,3,1
2500,HRC4_TK_HW.txt_fixed,104,2015-11-10 22:03:19.000,payload,,3,1
2501,HRC4_TK_HW.txt_fixed,105,2015-11-10 22:03:20.000,payload,,3,1
2502,HRC4_TK_HW.txt_fixed,106,2015-11-10 22:03:22.000,,1.0,3,2
2503,HRC4_TK_HW.txt_fixed,107,2015-11-10 22:03:23.000,,,3,2
2504,HRC4_TK_HW.txt_fixed,108,2015-11-10 22:03:24.000,,,3,2
2505,HRC4_TK_HW.txt_fixed,109,2015-11-10 22:03:25.000,,,3,2
2506,HRC4_TK_HW.txt_fixed,110,2015-11-10 22:03:26.000,payload,,3,2
2507,HRC4_TK_HW.txt_fixed,111,2015-11-10 22:03:27.000,payload,,3,2
2508,HRC4_TK_HW.txt_fixed,112,2015-11-10 22:03:28.000,,1.0,4,2
2509,HRC4_TK_HW.txt_fixed,113,2015-11-10 22:03:29.000,,,4,2
2510,HRC4_TK_HW.txt_fixed,114,2015-11-10 22:03:30.000,payload,,4,2
2511,HRC4_TK_HW.txt_fixed,115,2015-11-10 22:03:31.000,payload,,4,2
2512,HRC4_TK_HW.txt_fixed,116,2015-11-10 22:03:32.000,payload,,4,2
2513,HRC4_TK_HW.txt_fixed,117,2015-11-10 22:03:33.000,payload,,4,2
2514,HRC4_TK_HW.txt_fixed,118,2015-11-10 22:03:34.000,payload,0.0,4,2
2515,HRC4_TK_HW.txt_fixed,119,2015-11-10 22:03:35.000,payload,,4,2
2516,HRC4_TK_HW.txt_fixed,120,2015-11-10 22:03:36.000,payload,,4,2
2517,HRC4_TK_HW.txt_fixed,121,2015-11-10 22:03:37.000,payload,,4,2
2518,HRC4_TK_HW.txt_fixed,122,2015-11-10 22:03:39.000,,1.0,5,2
2519,HRC4_TK_HW.txt_fixed,123,2015-11-10 22:03:40.000,,,5,2
2520,HRC4_TK_HW.txt_fixed,124,2015-11-10 22:03:41.000,,,5,2
2521,HRC4_TK_HW.txt_fixed,125,2015-11-10 22:03:42.000,,,5,2
2522,HRC4_TK_HW.txt_fixed,126,2015-11-10 22:03:43.000,addingWP,,5,2
2523,HRC4_TK_HW.txt_fixed,127,2015-11-10 22:03:44.000,,,5,2
2524,HRC4_TK_HW.txt_fixed,128,2015-11-10 22:03:45.000,,,5,2
2525,HRC4_TK_HW.txt_fixed,129,2015-11-10 22:03:46.000,,,5,2
2526,HRC4_TK_HW.txt_fixed,130,2015-11-10 22:03:47.000,,,5,2
2527,HRC4_TK_HW.txt_fixed,131,2015-11-10 22:03:48.000,payload,,5,2
2528,HRC4_TK_HW.txt_fixed,132,2015-11-10 22:03:49.000,payload,,5,2
2529,HRC4_TK_HW.txt_fixed,133,2015-11-10 22:03:50.000,payload,,5,2
2530,HRC4_TK_HW.txt_fixed,134,2015-11-10 22:03:51.000,,1.0,6,2
2531,HRC4_TK_HW.txt_fixed,135,2015-11-10 22:03:53.000,,,6,2
2532,HRC4_TK_HW.txt_fixed,136,2015-11-10 22:03:54.000,,,6,2
2533,HRC4_TK_HW.txt_fixed,137,2015-11-10 22:03:55.000,,,6,2
2534,HRC4_TK_HW.txt_fixed,138,2015-11-10 22:03:56.000,,,6,2
2535,HRC4_TK_HW.txt_fixed,139,2015-11-10 22:03:57.000,,,6,2
2536,HRC4_TK_HW.txt_fixed,140,2015-11-10 22:03:58.000,,,6,2
2537,HRC4_TK_HW.txt_fixed,141,2015-11-10 22:03:59.000,,,6,2
2538,HRC4_TK_HW.txt_fixed,142,2015-11-10 22:04:00.000,,,6,2
2539,HRC4_TK_HW.txt_fixed,143,2015-11-10 22:04:01.000,,,6,2
2540,HRC4_TK_HW.txt_fixed,144,2015-11-10 22:04:02.000,,,6,2
2541,HRC4_TK_HW.txt_fixed,145,2015-11-10 22:04:03.000,,,6,2
2542,HRC4_TK_HW.txt_fixed,146,2015-11-10 22:04:04.000,,,6,2
2543,HRC4_TK_HW.txt_fixed,147,2015-11-10 22:04:05.000,payload,,6,2
2544,HRC4_TK_HW.txt_fixed,148,2015-11-10 22:04:06.000,payload,,6,2
2545,HRC4_TK_HW.txt_fixed,149,2015-11-10 22:04:08.000,payload,,6,2
2546,HRC4_TK_HW.txt_fixed,150,2015-11-10 22:04:09.000,,1.0,7,2
2547,HRC4_TK_HW.txt_fixed,151,2015-11-10 22:04:10.000,,,7,2
2548,HRC4_TK_HW.txt_fixed,152,2015-11-10 22:04:11.000,,,7,2
2549,HRC4_TK_HW.txt_fixed,153,2015-11-10 22:04:12.000,,,7,2
2550,HRC4_TK_HW.txt_fixed,154,2015-11-10 22:04:13.000,,,7,2
2551,HRC4_TK_HW.txt_fixed,155,2015-11-10 22:04:14.000,,,7,2
2552,HRC4_TK_HW.txt_fixed,156,2015-11-10 22:04:15.000,,,7,2
2553,HRC4_TK_HW.txt_fixed,157,2015-11-10 22:04:16.000,payload,,7,2
2554,HRC4_TK_HW.txt_fixed,158,2015-11-10 22:04:17.000,payload,,7,2
2555,HRC4_TK_HW.txt_fixed,159,2015-11-10 22:04:18.000,payload,,7,2
2556,HRC4_TK_HW.txt_fixed,160,2015-11-10 22:04:19.000,payload,,7,2
2557,HRC4_TK_HW.txt_fixed,161,2015-11-10 22:04:20.000,payload,,7,2
2558,HRC4_TK_HW.txt_fixed,162,2015-11-10 22:04:21.000,,1.0,8,2
2559,HRC4_TK_HW.txt_fixed,163,2015-11-10 22:04:23.000,,,8,2
2560,HRC4_TK_HW.txt_fixed,164,2015-11-10 22:04:24.000,,,8,2
2561,HRC4_TK_HW.txt_fixed,165,2015-11-10 22:04:25.000,,,8,2
2562,HRC4_TK_HW.txt_fixed,166,2015-11-10 22:04:26.000,,,8,2
2563,HRC4_TK_HW.txt_fixed,167,2015-11-10 22:04:27.000,,,8,2
2564,HRC4_TK_HW.txt_fixed,168,2015-11-10 22:04:28.000,,,8,2
2565,HRC4_TK_HW.txt_fixed,169,2015-11-10 22:04:29.000,,,8,2
2566,HRC4_TK_HW.txt_fixed,170,2015-11-10 22:04:30.000,,,8,2
2567,HRC4_TK_HW.txt_fixed,171,2015-11-10 22:04:31.000,,,8,2
2568,HRC4_TK_HW.txt_fixed,172,2015-11-10 22:04:32.000,,,8,2
2569,HRC4_TK_HW.txt_fixed,173,2015-11-10 22:04:33.000,,,8,2
2570,HRC4_TK_HW.txt_fixed,174,2015-11-10 22:04:34.000,payload,,8,2
2571,HRC4_TK_HW.txt_fixed,175,2015-11-10 22:04:35.000,payload,,8,2
2572,HRC4_TK_HW.txt_fixed,176,2015-11-10 22:04:36.000,,1.0,9,2
2573,HRC4_TK_HW.txt_fixed,177,2015-11-10 22:04:37.000,payload,,9,2
2574,HRC4_TK_HW.txt_fixed,178,2015-11-10 22:04:39.000,payload,,9,2
