,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2469,HRC10_TK_LW.txt_fixed,73,2015-11-11 06:56:03.000,,,0,0
2470,HRC10_TK_LW.txt_fixed,74,2015-11-11 06:56:04.000,,,0,0
2471,HRC10_TK_LW.txt_fixed,75,2015-11-11 06:56:05.000,,,0,0
2472,HRC10_TK_LW.txt_fixed,76,2015-11-11 06:56:06.000,,,0,0
2473,HRC10_TK_LW.txt_fixed,77,2015-11-11 06:56:07.000,,,0,0
2474,HRC10_TK_LW.txt_fixed,78,2015-11-11 06:56:08.000,payload,,0,0
2475,HRC10_TK_LW.txt_fixed,79,2015-11-11 06:56:09.000,payload,,0,0
2476,HRC10_TK_LW.txt_fixed,80,2015-11-11 06:56:10.000,payload,,0,0
2477,HRC10_TK_LW.txt_fixed,81,2015-11-11 06:56:11.000,payload,,0,0
2478,HRC10_TK_LW.txt_fixed,82,2015-11-11 06:56:12.000,payload,,0,0
2479,HRC10_TK_LW.txt_fixed,83,2015-11-11 06:56:13.000,payload,,0,0
2480,HRC10_TK_LW.txt_fixed,84,2015-11-11 06:56:14.000,payload,0.0,0,0
2481,HRC10_TK_LW.txt_fixed,85,2015-11-11 06:56:15.000,payload,,0,0
2482,HRC10_TK_LW.txt_fixed,86,2015-11-11 06:56:16.000,payload,,0,0
2483,HRC10_TK_LW.txt_fixed,87,2015-11-11 06:56:17.000,payload,,0,0
2484,HRC10_TK_LW.txt_fixed,88,2015-11-11 06:56:18.000,payload,,0,0
2485,HRC10_TK_LW.txt_fixed,89,2015-11-11 06:56:19.000,payload,,0,0
2486,HRC10_TK_LW.txt_fixed,90,2015-11-11 06:56:21.000,payload,,0,0
2487,HRC10_TK_LW.txt_fixed,91,2015-11-11 06:56:22.000,,1.0,1,0
2488,HRC10_TK_LW.txt_fixed,92,2015-11-11 06:56:23.000,,,1,0
2489,HRC10_TK_LW.txt_fixed,93,2015-11-11 06:56:24.000,,,1,0
2490,HRC10_TK_LW.txt_fixed,94,2015-11-11 06:56:25.000,,,1,0
2491,HRC10_TK_LW.txt_fixed,95,2015-11-11 06:56:26.000,,,1,0
2492,HRC10_TK_LW.txt_fixed,96,2015-11-11 06:56:27.000,,,1,0
2493,HRC10_TK_LW.txt_fixed,97,2015-11-11 06:56:28.000,,,1,0
2494,HRC10_TK_LW.txt_fixed,98,2015-11-11 06:56:29.000,,,1,0
2495,HRC10_TK_LW.txt_fixed,99,2015-11-11 06:56:30.000,,,1,0
2496,HRC10_TK_LW.txt_fixed,100,2015-11-11 06:56:31.000,,,1,0
2497,HRC10_TK_LW.txt_fixed,101,2015-11-11 06:56:32.000,,,1,0
2498,HRC10_TK_LW.txt_fixed,102,2015-11-11 06:56:33.000,,,1,0
2499,HRC10_TK_LW.txt_fixed,103,2015-11-11 06:56:34.000,payload,,1,0
2500,HRC10_TK_LW.txt_fixed,104,2015-11-11 06:56:35.000,payload,,1,0
2501,HRC10_TK_LW.txt_fixed,105,2015-11-11 06:56:36.000,payload,,1,0
2502,HRC10_TK_LW.txt_fixed,106,2015-11-11 06:56:37.000,payload,,1,0
2503,HRC10_TK_LW.txt_fixed,107,2015-11-11 06:56:38.000,payload,0.0,1,0
2504,HRC10_TK_LW.txt_fixed,108,2015-11-11 06:56:39.000,payload,,1,0
2505,HRC10_TK_LW.txt_fixed,109,2015-11-11 06:56:40.000,payload,,1,0
2506,HRC10_TK_LW.txt_fixed,110,2015-11-11 06:56:41.000,payload,,1,0
2507,HRC10_TK_LW.txt_fixed,111,2015-11-11 06:56:42.000,payload,,1,0
2508,HRC10_TK_LW.txt_fixed,112,2015-11-11 06:56:44.000,payload,,1,0
2509,HRC10_TK_LW.txt_fixed,113,2015-11-11 06:56:45.000,payload,,1,0
2510,HRC10_TK_LW.txt_fixed,114,2015-11-11 06:56:46.000,payload,,1,0
2511,HRC10_TK_LW.txt_fixed,115,2015-11-11 06:56:47.000,payload,,1,0
2512,HRC10_TK_LW.txt_fixed,116,2015-11-11 06:56:48.000,payload,,1,0
2513,HRC10_TK_LW.txt_fixed,117,2015-11-11 06:56:49.000,payload,,1,0
2514,HRC10_TK_LW.txt_fixed,118,2015-11-11 06:56:50.000,,1.0,1,1
2515,HRC10_TK_LW.txt_fixed,119,2015-11-11 06:56:51.000,,,1,1
2516,HRC10_TK_LW.txt_fixed,120,2015-11-11 06:56:52.000,,,1,1
2517,HRC10_TK_LW.txt_fixed,121,2015-11-11 06:56:53.000,,,1,1
2518,HRC10_TK_LW.txt_fixed,122,2015-11-11 06:56:54.000,,,1,1
2519,HRC10_TK_LW.txt_fixed,123,2015-11-11 06:56:55.000,,,1,1
2520,HRC10_TK_LW.txt_fixed,124,2015-11-11 06:56:56.000,,,1,1
2521,HRC10_TK_LW.txt_fixed,125,2015-11-11 06:56:57.000,,,1,1
2522,HRC10_TK_LW.txt_fixed,126,2015-11-11 06:56:58.000,,,1,1
2523,HRC10_TK_LW.txt_fixed,127,2015-11-11 06:56:59.000,,,1,1
2524,HRC10_TK_LW.txt_fixed,128,2015-11-11 06:57:00.000,,,1,1
2525,HRC10_TK_LW.txt_fixed,129,2015-11-11 06:57:01.000,,,1,1
2526,HRC10_TK_LW.txt_fixed,130,2015-11-11 06:57:02.000,addingWP,,1,1
2527,HRC10_TK_LW.txt_fixed,131,2015-11-11 06:57:03.000,addingWP,,1,1
2528,HRC10_TK_LW.txt_fixed,132,2015-11-11 06:57:04.000,addingWP,,1,1
2529,HRC10_TK_LW.txt_fixed,133,2015-11-11 06:57:05.000,,,1,1
2530,HRC10_TK_LW.txt_fixed,134,2015-11-11 06:57:07.000,,,1,1
2531,HRC10_TK_LW.txt_fixed,135,2015-11-11 06:57:08.000,,,1,1
2532,HRC10_TK_LW.txt_fixed,136,2015-11-11 06:57:09.000,,,1,1
2533,HRC10_TK_LW.txt_fixed,137,2015-11-11 06:57:10.000,,,1,1
2534,HRC10_TK_LW.txt_fixed,138,2015-11-11 06:57:11.000,,,1,1
2535,HRC10_TK_LW.txt_fixed,139,2015-11-11 06:57:12.000,,,1,1
2536,HRC10_TK_LW.txt_fixed,140,2015-11-11 06:57:13.000,,,1,1
2537,HRC10_TK_LW.txt_fixed,141,2015-11-11 06:57:14.000,,,1,1
2538,HRC10_TK_LW.txt_fixed,142,2015-11-11 06:57:15.000,,,1,1
2539,HRC10_TK_LW.txt_fixed,143,2015-11-11 06:57:16.000,,,1,1
2540,HRC10_TK_LW.txt_fixed,144,2015-11-11 06:57:17.000,,,1,1
2541,HRC10_TK_LW.txt_fixed,145,2015-11-11 06:57:18.000,,,1,1
2542,HRC10_TK_LW.txt_fixed,146,2015-11-11 06:57:19.000,,,1,1
2543,HRC10_TK_LW.txt_fixed,147,2015-11-11 06:57:20.000,,,1,1
2544,HRC10_TK_LW.txt_fixed,148,2015-11-11 06:57:21.000,payload,,1,1
2545,HRC10_TK_LW.txt_fixed,149,2015-11-11 06:57:22.000,payload,,1,1
2546,HRC10_TK_LW.txt_fixed,150,2015-11-11 06:57:23.000,payload,,1,1
2547,HRC10_TK_LW.txt_fixed,151,2015-11-11 06:57:24.000,payload,,1,1
2548,HRC10_TK_LW.txt_fixed,152,2015-11-11 06:57:25.000,payload,0.0,1,1
2549,HRC10_TK_LW.txt_fixed,153,2015-11-11 06:57:26.000,payload,,1,1
2550,HRC10_TK_LW.txt_fixed,154,2015-11-11 06:57:27.000,payload,,1,1
2551,HRC10_TK_LW.txt_fixed,155,2015-11-11 06:57:28.000,payload,,1,1
2552,HRC10_TK_LW.txt_fixed,156,2015-11-11 06:57:30.000,payload,,1,1
2553,HRC10_TK_LW.txt_fixed,157,2015-11-11 06:57:31.000,payload,,1,1
2554,HRC10_TK_LW.txt_fixed,158,2015-11-11 06:57:32.000,payload,,1,1
2555,HRC10_TK_LW.txt_fixed,159,2015-11-11 06:57:33.000,payload,,1,1
2556,HRC10_TK_LW.txt_fixed,160,2015-11-11 06:57:34.000,,1.0,1,2
2557,HRC10_TK_LW.txt_fixed,161,2015-11-11 06:57:35.000,,,1,2
2558,HRC10_TK_LW.txt_fixed,162,2015-11-11 06:57:36.000,,,1,2
2559,HRC10_TK_LW.txt_fixed,163,2015-11-11 06:57:37.000,,,1,2
2560,HRC10_TK_LW.txt_fixed,164,2015-11-11 06:57:38.000,,,1,2
2561,HRC10_TK_LW.txt_fixed,165,2015-11-11 06:57:39.000,,,1,2
2562,HRC10_TK_LW.txt_fixed,166,2015-11-11 06:57:40.000,payload,,1,2
2563,HRC10_TK_LW.txt_fixed,167,2015-11-11 06:57:41.000,payload,,1,2
2564,HRC10_TK_LW.txt_fixed,168,2015-11-11 06:57:42.000,payload,,1,2
2565,HRC10_TK_LW.txt_fixed,169,2015-11-11 06:57:43.000,payload,0.0,1,2
2566,HRC10_TK_LW.txt_fixed,170,2015-11-11 06:57:44.000,payload,,1,2
2567,HRC10_TK_LW.txt_fixed,171,2015-11-11 06:57:45.000,payload,,1,2
2568,HRC10_TK_LW.txt_fixed,172,2015-11-11 06:57:46.000,payload,,1,2
2569,HRC10_TK_LW.txt_fixed,173,2015-11-11 06:57:47.000,payload,,1,2
2570,HRC10_TK_LW.txt_fixed,174,2015-11-11 06:57:48.000,,1.0,2,2
2571,HRC10_TK_LW.txt_fixed,175,2015-11-11 06:57:50.000,,,2,2
2572,HRC10_TK_LW.txt_fixed,176,2015-11-11 06:57:51.000,,,2,2
2573,HRC10_TK_LW.txt_fixed,177,2015-11-11 06:57:52.000,,,2,2
2574,HRC10_TK_LW.txt_fixed,178,2015-11-11 06:57:53.000,,,2,2
2575,HRC10_TK_LW.txt_fixed,179,2015-11-11 06:57:54.000,,,2,2
2576,HRC10_TK_LW.txt_fixed,180,2015-11-11 06:57:55.000,,,2,2
2577,HRC10_TK_LW.txt_fixed,181,2015-11-11 06:57:56.000,,,2,2
2578,HRC10_TK_LW.txt_fixed,182,2015-11-11 06:57:57.000,,,2,2
2579,HRC10_TK_LW.txt_fixed,183,2015-11-11 06:57:58.000,addingWP,,2,2
2580,HRC10_TK_LW.txt_fixed,184,2015-11-11 06:57:59.000,addingWP,,2,2
2581,HRC10_TK_LW.txt_fixed,185,2015-11-11 06:58:00.000,addingWP,,2,2
2582,HRC10_TK_LW.txt_fixed,186,2015-11-11 06:58:01.000,,,2,2
2583,HRC10_TK_LW.txt_fixed,187,2015-11-11 06:58:02.000,,,2,2
2584,HRC10_TK_LW.txt_fixed,188,2015-11-11 06:58:03.000,,,2,2
2585,HRC10_TK_LW.txt_fixed,189,2015-11-11 06:58:04.000,addingWP,,2,2
2586,HRC10_TK_LW.txt_fixed,190,2015-11-11 06:58:05.000,,,2,2
2587,HRC10_TK_LW.txt_fixed,191,2015-11-11 06:58:06.000,,,2,2
2588,HRC10_TK_LW.txt_fixed,192,2015-11-11 06:58:07.000,,,2,2
2589,HRC10_TK_LW.txt_fixed,193,2015-11-11 06:58:08.000,payload,,2,2
2590,HRC10_TK_LW.txt_fixed,194,2015-11-11 06:58:09.000,payload,,2,2
2591,HRC10_TK_LW.txt_fixed,195,2015-11-11 06:58:10.000,payload,,2,2
2592,HRC10_TK_LW.txt_fixed,196,2015-11-11 06:58:11.000,payload,,2,2
2593,HRC10_TK_LW.txt_fixed,197,2015-11-11 06:58:12.000,payload,,2,2
2594,HRC10_TK_LW.txt_fixed,198,2015-11-11 06:58:13.000,payload,0.0,2,2
2595,HRC10_TK_LW.txt_fixed,199,2015-11-11 06:58:15.000,payload,,2,2
2596,HRC10_TK_LW.txt_fixed,200,2015-11-11 06:58:16.000,payload,,2,2
2597,HRC10_TK_LW.txt_fixed,201,2015-11-11 06:58:17.000,payload,,2,2
2598,HRC10_TK_LW.txt_fixed,202,2015-11-11 06:58:18.000,payload,,2,2
2599,HRC10_TK_LW.txt_fixed,203,2015-11-11 06:58:19.000,payload,,2,2
2600,HRC10_TK_LW.txt_fixed,204,2015-11-11 06:58:20.000,payload,,2,2
2601,HRC10_TK_LW.txt_fixed,205,2015-11-11 06:58:21.000,payload,,2,2
2602,HRC10_TK_LW.txt_fixed,206,2015-11-11 06:58:22.000,payload,,2,2
2603,HRC10_TK_LW.txt_fixed,207,2015-11-11 06:58:23.000,payload,,2,2
2604,HRC10_TK_LW.txt_fixed,208,2015-11-11 06:58:24.000,payload,,2,2
2605,HRC10_TK_LW.txt_fixed,209,2015-11-11 06:58:25.000,,1.0,2,3
2606,HRC10_TK_LW.txt_fixed,210,2015-11-11 06:58:26.000,,,2,3
2607,HRC10_TK_LW.txt_fixed,211,2015-11-11 06:58:27.000,,,2,3
2608,HRC10_TK_LW.txt_fixed,212,2015-11-11 06:58:28.000,,,2,3
2609,HRC10_TK_LW.txt_fixed,213,2015-11-11 06:58:29.000,,,2,3
2610,HRC10_TK_LW.txt_fixed,214,2015-11-11 06:58:30.000,,,2,3
2611,HRC10_TK_LW.txt_fixed,215,2015-11-11 06:58:31.000,,,2,3
2612,HRC10_TK_LW.txt_fixed,216,2015-11-11 06:58:32.000,addingWP,,2,3
2613,HRC10_TK_LW.txt_fixed,217,2015-11-11 06:58:33.000,addingWP,,2,3
2614,HRC10_TK_LW.txt_fixed,218,2015-11-11 06:58:34.000,addingWP,,2,3
2615,HRC10_TK_LW.txt_fixed,219,2015-11-11 06:58:35.000,,,2,3
2616,HRC10_TK_LW.txt_fixed,220,2015-11-11 06:58:37.000,,,2,3
2617,HRC10_TK_LW.txt_fixed,221,2015-11-11 06:58:38.000,addingWP,,2,3
2618,HRC10_TK_LW.txt_fixed,222,2015-11-11 06:58:39.000,addingWP,,2,3
2619,HRC10_TK_LW.txt_fixed,223,2015-11-11 06:58:40.000,addingWP,,2,3
2620,HRC10_TK_LW.txt_fixed,224,2015-11-11 06:58:41.000,,,2,3
2621,HRC10_TK_LW.txt_fixed,225,2015-11-11 06:58:42.000,addingWP,,2,3
2622,HRC10_TK_LW.txt_fixed,226,2015-11-11 06:58:43.000,addingWP,,2,3
2623,HRC10_TK_LW.txt_fixed,227,2015-11-11 06:58:44.000,,,2,3
2624,HRC10_TK_LW.txt_fixed,228,2015-11-11 06:58:45.000,,,2,3
2625,HRC10_TK_LW.txt_fixed,229,2015-11-11 06:58:46.000,,,2,3
2626,HRC10_TK_LW.txt_fixed,230,2015-11-11 06:58:47.000,,,2,3
2627,HRC10_TK_LW.txt_fixed,231,2015-11-11 06:58:48.000,,,2,3
2628,HRC10_TK_LW.txt_fixed,232,2015-11-11 06:58:49.000,payload,,2,3
2629,HRC10_TK_LW.txt_fixed,233,2015-11-11 06:58:50.000,payload,,2,3
2630,HRC10_TK_LW.txt_fixed,234,2015-11-11 06:58:51.000,payload,,2,3
2631,HRC10_TK_LW.txt_fixed,235,2015-11-11 06:58:52.000,payload,,2,3
2632,HRC10_TK_LW.txt_fixed,236,2015-11-11 06:58:53.000,,1.0,3,3
2633,HRC10_TK_LW.txt_fixed,237,2015-11-11 06:58:54.000,,,3,3
2634,HRC10_TK_LW.txt_fixed,238,2015-11-11 06:58:55.000,,,3,3
2635,HRC10_TK_LW.txt_fixed,239,2015-11-11 06:58:56.000,,,3,3
2636,HRC10_TK_LW.txt_fixed,240,2015-11-11 06:58:57.000,addingWP,,3,3
2637,HRC10_TK_LW.txt_fixed,241,2015-11-11 06:58:59.000,addingWP,,3,3
2638,HRC10_TK_LW.txt_fixed,242,2015-11-11 06:59:00.000,addingWP,,3,3
2639,HRC10_TK_LW.txt_fixed,243,2015-11-11 06:59:01.000,,,3,3
2640,HRC10_TK_LW.txt_fixed,244,2015-11-11 06:59:02.000,,,3,3
2641,HRC10_TK_LW.txt_fixed,245,2015-11-11 06:59:03.000,,,3,3
2642,HRC10_TK_LW.txt_fixed,246,2015-11-11 06:59:04.000,,,3,3
2643,HRC10_TK_LW.txt_fixed,247,2015-11-11 06:59:05.000,,,3,3
2644,HRC10_TK_LW.txt_fixed,248,2015-11-11 06:59:06.000,,,3,3
2645,HRC10_TK_LW.txt_fixed,249,2015-11-11 06:59:07.000,,,3,3
2646,HRC10_TK_LW.txt_fixed,250,2015-11-11 06:59:08.000,,,3,3
2647,HRC10_TK_LW.txt_fixed,251,2015-11-11 06:59:09.000,,,3,3
2648,HRC10_TK_LW.txt_fixed,252,2015-11-11 06:59:10.000,,,3,3
2649,HRC10_TK_LW.txt_fixed,253,2015-11-11 06:59:11.000,,,3,3
2650,HRC10_TK_LW.txt_fixed,254,2015-11-11 06:59:12.000,,,3,3
2651,HRC10_TK_LW.txt_fixed,255,2015-11-11 06:59:13.000,,,3,3
2652,HRC10_TK_LW.txt_fixed,256,2015-11-11 06:59:14.000,,,3,3
2653,HRC10_TK_LW.txt_fixed,257,2015-11-11 06:59:15.000,,,3,3
2654,HRC10_TK_LW.txt_fixed,258,2015-11-11 06:59:16.000,,,3,3
2655,HRC10_TK_LW.txt_fixed,259,2015-11-11 06:59:17.000,payload,,3,3
2656,HRC10_TK_LW.txt_fixed,260,2015-11-11 06:59:18.000,payload,,3,3
2657,HRC10_TK_LW.txt_fixed,261,2015-11-11 06:59:19.000,payload,,3,3
2658,HRC10_TK_LW.txt_fixed,262,2015-11-11 06:59:20.000,,1.0,4,3
2659,HRC10_TK_LW.txt_fixed,263,2015-11-11 06:59:22.000,,,4,3
2660,HRC10_TK_LW.txt_fixed,264,2015-11-11 06:59:23.000,,,4,3
2661,HRC10_TK_LW.txt_fixed,265,2015-11-11 06:59:24.000,,,4,3
2662,HRC10_TK_LW.txt_fixed,266,2015-11-11 06:59:25.000,,,4,3
2663,HRC10_TK_LW.txt_fixed,267,2015-11-11 06:59:26.000,,,4,3
2664,HRC10_TK_LW.txt_fixed,268,2015-11-11 06:59:27.000,addingWP,,4,3
2665,HRC10_TK_LW.txt_fixed,269,2015-11-11 06:59:28.000,addingWP,,4,3
2666,HRC10_TK_LW.txt_fixed,270,2015-11-11 06:59:29.000,,,4,3
2667,HRC10_TK_LW.txt_fixed,271,2015-11-11 06:59:30.000,,,4,3
2668,HRC10_TK_LW.txt_fixed,272,2015-11-11 06:59:31.000,,,4,3
2669,HRC10_TK_LW.txt_fixed,273,2015-11-11 06:59:32.000,,,4,3
2670,HRC10_TK_LW.txt_fixed,274,2015-11-11 06:59:33.000,,,4,3
2671,HRC10_TK_LW.txt_fixed,275,2015-11-11 06:59:34.000,,,4,3
2672,HRC10_TK_LW.txt_fixed,276,2015-11-11 06:59:35.000,,,4,3
2673,HRC10_TK_LW.txt_fixed,277,2015-11-11 06:59:36.000,,,4,3
2674,HRC10_TK_LW.txt_fixed,278,2015-11-11 06:59:37.000,,,4,3
2675,HRC10_TK_LW.txt_fixed,279,2015-11-11 06:59:38.000,,,4,3
2676,HRC10_TK_LW.txt_fixed,280,2015-11-11 06:59:39.000,,,4,3
2677,HRC10_TK_LW.txt_fixed,281,2015-11-11 06:59:40.000,,,4,3
2678,HRC10_TK_LW.txt_fixed,282,2015-11-11 06:59:42.000,,,4,3
2679,HRC10_TK_LW.txt_fixed,283,2015-11-11 06:59:43.000,,,4,3
2680,HRC10_TK_LW.txt_fixed,284,2015-11-11 06:59:44.000,,,4,3
2681,HRC10_TK_LW.txt_fixed,285,2015-11-11 06:59:45.000,,,4,3
2682,HRC10_TK_LW.txt_fixed,286,2015-11-11 06:59:46.000,addingWP,,4,3
2683,HRC10_TK_LW.txt_fixed,287,2015-11-11 06:59:47.000,addingWP,,4,3
2684,HRC10_TK_LW.txt_fixed,288,2015-11-11 06:59:48.000,addingWP,,4,3
2685,HRC10_TK_LW.txt_fixed,289,2015-11-11 06:59:49.000,,,4,3
2686,HRC10_TK_LW.txt_fixed,290,2015-11-11 06:59:50.000,,,4,3
2687,HRC10_TK_LW.txt_fixed,291,2015-11-11 06:59:51.000,,,4,3
2688,HRC10_TK_LW.txt_fixed,292,2015-11-11 06:59:52.000,,,4,3
2689,HRC10_TK_LW.txt_fixed,293,2015-11-11 06:59:53.000,,,4,3
2690,HRC10_TK_LW.txt_fixed,294,2015-11-11 06:59:54.000,,,4,3
2691,HRC10_TK_LW.txt_fixed,295,2015-11-11 06:59:55.000,,,4,3
2692,HRC10_TK_LW.txt_fixed,296,2015-11-11 06:59:56.000,,,4,3
2693,HRC10_TK_LW.txt_fixed,297,2015-11-11 06:59:57.000,,,4,3
2694,HRC10_TK_LW.txt_fixed,298,2015-11-11 06:59:58.000,,,4,3
2695,HRC10_TK_LW.txt_fixed,299,2015-11-11 06:59:59.000,,,4,3
2696,HRC10_TK_LW.txt_fixed,300,2015-11-11 07:00:00.000,,,4,3
2697,HRC10_TK_LW.txt_fixed,301,2015-11-11 07:00:02.000,payload,,4,3
2698,HRC10_TK_LW.txt_fixed,302,2015-11-11 07:00:03.000,payload,,4,3
2699,HRC10_TK_LW.txt_fixed,303,2015-11-11 07:00:04.000,payload,,4,3
2700,HRC10_TK_LW.txt_fixed,304,2015-11-11 07:00:05.000,payload,,4,3
2701,HRC10_TK_LW.txt_fixed,305,2015-11-11 07:00:06.000,payload,0.0,4,3
2702,HRC10_TK_LW.txt_fixed,306,2015-11-11 07:00:07.000,payload,,4,3
2703,HRC10_TK_LW.txt_fixed,307,2015-11-11 07:00:08.000,payload,,4,3
2704,HRC10_TK_LW.txt_fixed,308,2015-11-11 07:00:09.000,payload,,4,3
2705,HRC10_TK_LW.txt_fixed,309,2015-11-11 07:00:10.000,payload,,4,3
2706,HRC10_TK_LW.txt_fixed,310,2015-11-11 07:00:11.000,payload,,4,3
2707,HRC10_TK_LW.txt_fixed,311,2015-11-11 07:00:12.000,payload,,4,3
2708,HRC10_TK_LW.txt_fixed,312,2015-11-11 07:00:13.000,payload,,4,3
2709,HRC10_TK_LW.txt_fixed,313,2015-11-11 07:00:14.000,,2.0,5,3
2710,HRC10_TK_LW.txt_fixed,314,2015-11-11 07:00:15.000,,,5,3
2711,HRC10_TK_LW.txt_fixed,315,2015-11-11 07:00:16.000,,,5,3
2712,HRC10_TK_LW.txt_fixed,316,2015-11-11 07:00:17.000,,,5,3
2713,HRC10_TK_LW.txt_fixed,317,2015-11-11 07:00:18.000,,,5,3
2714,HRC10_TK_LW.txt_fixed,318,2015-11-11 07:00:19.000,,,5,3
2715,HRC10_TK_LW.txt_fixed,319,2015-11-11 07:00:20.000,,,5,3
2716,HRC10_TK_LW.txt_fixed,320,2015-11-11 07:00:21.000,,,5,3
2717,HRC10_TK_LW.txt_fixed,321,2015-11-11 07:00:22.000,,,5,3
2718,HRC10_TK_LW.txt_fixed,322,2015-11-11 07:00:23.000,,,5,3
2719,HRC10_TK_LW.txt_fixed,323,2015-11-11 07:00:24.000,addingWP,,5,3
2720,HRC10_TK_LW.txt_fixed,324,2015-11-11 07:00:26.000,addingWP,,5,3
2721,HRC10_TK_LW.txt_fixed,325,2015-11-11 07:00:27.000,,,5,3
2722,HRC10_TK_LW.txt_fixed,326,2015-11-11 07:00:28.000,,,5,3
2723,HRC10_TK_LW.txt_fixed,327,2015-11-11 07:00:29.000,,,5,3
2724,HRC10_TK_LW.txt_fixed,328,2015-11-11 07:00:30.000,,,5,3
2725,HRC10_TK_LW.txt_fixed,329,2015-11-11 07:00:31.000,,,5,3
2726,HRC10_TK_LW.txt_fixed,330,2015-11-11 07:00:32.000,,,5,3
2727,HRC10_TK_LW.txt_fixed,331,2015-11-11 07:00:33.000,,,5,3
2728,HRC10_TK_LW.txt_fixed,332,2015-11-11 07:00:34.000,,,5,3
2729,HRC10_TK_LW.txt_fixed,333,2015-11-11 07:00:35.000,,,5,3
2730,HRC10_TK_LW.txt_fixed,334,2015-11-11 07:00:36.000,,,5,3
2731,HRC10_TK_LW.txt_fixed,335,2015-11-11 07:00:37.000,,,5,3
2732,HRC10_TK_LW.txt_fixed,336,2015-11-11 07:00:38.000,,,5,3
2733,HRC10_TK_LW.txt_fixed,337,2015-11-11 07:00:39.000,,,5,3
2734,HRC10_TK_LW.txt_fixed,338,2015-11-11 07:00:40.000,,,5,3
2735,HRC10_TK_LW.txt_fixed,339,2015-11-11 07:00:41.000,,,5,3
2736,HRC10_TK_LW.txt_fixed,340,2015-11-11 07:00:42.000,,,5,3
2737,HRC10_TK_LW.txt_fixed,341,2015-11-11 07:00:43.000,,,5,3
2738,HRC10_TK_LW.txt_fixed,342,2015-11-11 07:00:44.000,,,5,3
2739,HRC10_TK_LW.txt_fixed,343,2015-11-11 07:00:45.000,,,5,3
2740,HRC10_TK_LW.txt_fixed,344,2015-11-11 07:00:47.000,,,5,3
2741,HRC10_TK_LW.txt_fixed,345,2015-11-11 07:00:48.000,,,5,3
2742,HRC10_TK_LW.txt_fixed,346,2015-11-11 07:00:49.000,,,5,3
2743,HRC10_TK_LW.txt_fixed,347,2015-11-11 07:00:50.000,,,5,3
2744,HRC10_TK_LW.txt_fixed,348,2015-11-11 07:00:51.000,,,5,3
2745,HRC10_TK_LW.txt_fixed,349,2015-11-11 07:00:52.000,,,5,3
2746,HRC10_TK_LW.txt_fixed,350,2015-11-11 07:00:53.000,,,5,3
2747,HRC10_TK_LW.txt_fixed,351,2015-11-11 07:00:54.000,,,5,3
2748,HRC10_TK_LW.txt_fixed,352,2015-11-11 07:00:55.000,,,5,3
2749,HRC10_TK_LW.txt_fixed,353,2015-11-11 07:00:56.000,,,5,3
2750,HRC10_TK_LW.txt_fixed,354,2015-11-11 07:00:57.000,,,5,3
2751,HRC10_TK_LW.txt_fixed,355,2015-11-11 07:00:58.000,,,5,3
2752,HRC10_TK_LW.txt_fixed,356,2015-11-11 07:00:59.000,,,5,3
2753,HRC10_TK_LW.txt_fixed,357,2015-11-11 07:01:00.000,,,5,3
2754,HRC10_TK_LW.txt_fixed,358,2015-11-11 07:01:01.000,,,5,3
2755,HRC10_TK_LW.txt_fixed,359,2015-11-11 07:01:02.000,,,5,3
2756,HRC10_TK_LW.txt_fixed,360,2015-11-11 07:01:03.000,,,5,3
2757,HRC10_TK_LW.txt_fixed,361,2015-11-11 07:01:04.000,,,5,3
2758,HRC10_TK_LW.txt_fixed,362,2015-11-11 07:01:06.000,addingWP,,5,3
2759,HRC10_TK_LW.txt_fixed,363,2015-11-11 07:01:07.000,addingWP,,5,3
2760,HRC10_TK_LW.txt_fixed,364,2015-11-11 07:01:08.000,addingWP,,5,3
2761,HRC10_TK_LW.txt_fixed,365,2015-11-11 07:01:09.000,,,5,3
2762,HRC10_TK_LW.txt_fixed,366,2015-11-11 07:01:10.000,,,5,3
2763,HRC10_TK_LW.txt_fixed,367,2015-11-11 07:01:11.000,addingWP,,5,3
2764,HRC10_TK_LW.txt_fixed,368,2015-11-11 07:01:12.000,addingWP,,5,3
2765,HRC10_TK_LW.txt_fixed,369,2015-11-11 07:01:13.000,addingWP,,5,3
2766,HRC10_TK_LW.txt_fixed,370,2015-11-11 07:01:14.000,addingWP,,5,3
2767,HRC10_TK_LW.txt_fixed,371,2015-11-11 07:01:15.000,,,5,3
2768,HRC10_TK_LW.txt_fixed,372,2015-11-11 07:01:16.000,,,5,3
2769,HRC10_TK_LW.txt_fixed,373,2015-11-11 07:01:17.000,,,5,3
2770,HRC10_TK_LW.txt_fixed,374,2015-11-11 07:01:18.000,addingWP,,5,3
2771,HRC10_TK_LW.txt_fixed,375,2015-11-11 07:01:19.000,addingWP,,5,3
2772,HRC10_TK_LW.txt_fixed,376,2015-11-11 07:01:20.000,addingWP,,5,3
2773,HRC10_TK_LW.txt_fixed,377,2015-11-11 07:01:21.000,,,5,3
2774,HRC10_TK_LW.txt_fixed,378,2015-11-11 07:01:22.000,,,5,3
2775,HRC10_TK_LW.txt_fixed,379,2015-11-11 07:01:23.000,addingWP,,5,3
2776,HRC10_TK_LW.txt_fixed,380,2015-11-11 07:01:24.000,addingWP,,5,3
2777,HRC10_TK_LW.txt_fixed,381,2015-11-11 07:01:25.000,,,5,3
