,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
1752,LRB11_TK_LW.txt_fixed,554,2015-11-20 17:37:38.000,payload,,14,5
1753,LRB11_TK_LW.txt_fixed,555,2015-11-20 17:37:39.000,payload,,14,5
1754,LRB11_TK_LW.txt_fixed,556,2015-11-20 17:37:40.000,payload,,14,5
1755,LRB11_TK_LW.txt_fixed,557,2015-11-20 17:37:41.000,payload,,14,5
1756,LRB11_TK_LW.txt_fixed,558,2015-11-20 17:37:42.000,payload,,14,5
1757,LRB11_TK_LW.txt_fixed,559,2015-11-20 17:37:43.000,payload,,14,5
1758,LRB11_TK_LW.txt_fixed,560,2015-11-20 17:37:44.000,payload,0.0,14,5
1759,LRB11_TK_LW.txt_fixed,561,2015-11-20 17:37:45.000,payload,,14,5
1760,LRB11_TK_LW.txt_fixed,562,2015-11-20 17:37:46.000,payload,,14,5
1761,LRB11_TK_LW.txt_fixed,563,2015-11-20 17:37:47.000,payload,,14,5
1762,LRB11_TK_LW.txt_fixed,564,2015-11-20 17:37:49.000,payload,,14,5
1763,LRB11_TK_LW.txt_fixed,565,2015-11-20 17:37:50.000,payload,,14,5
1764,LRB11_TK_LW.txt_fixed,566,2015-11-20 17:37:51.000,,2.0,15,5
1765,LRB11_TK_LW.txt_fixed,567,2015-11-20 17:37:52.000,,,15,5
1766,LRB11_TK_LW.txt_fixed,568,2015-11-20 17:37:53.000,payload,,15,5
1767,LRB11_TK_LW.txt_fixed,569,2015-11-20 17:37:54.000,payload,,15,5
1768,LRB11_TK_LW.txt_fixed,570,2015-11-20 17:37:55.000,payload,,15,5
1769,LRB11_TK_LW.txt_fixed,571,2015-11-20 17:37:56.000,payload,,15,5
1770,LRB11_TK_LW.txt_fixed,572,2015-11-20 17:37:57.000,payload,,15,5
1771,LRB11_TK_LW.txt_fixed,573,2015-11-20 17:37:58.000,,1.0,16,5
1772,LRB11_TK_LW.txt_fixed,574,2015-11-20 17:37:59.000,,,16,5
1773,LRB11_TK_LW.txt_fixed,575,2015-11-20 17:38:00.000,,,16,5
1774,LRB11_TK_LW.txt_fixed,576,2015-11-20 17:38:01.000,,,16,5
1775,LRB11_TK_LW.txt_fixed,577,2015-11-20 17:38:02.000,,,16,5
1776,LRB11_TK_LW.txt_fixed,578,2015-11-20 17:38:03.000,,,16,5
1777,LRB11_TK_LW.txt_fixed,579,2015-11-20 17:38:04.000,,,16,5
1778,LRB11_TK_LW.txt_fixed,580,2015-11-20 17:38:05.000,,,16,5
1779,LRB11_TK_LW.txt_fixed,581,2015-11-20 17:38:06.000,,,16,5
1780,LRB11_TK_LW.txt_fixed,582,2015-11-20 17:38:07.000,addingWP,,16,5
1781,LRB11_TK_LW.txt_fixed,583,2015-11-20 17:38:08.000,addingWP,,16,5
1782,LRB11_TK_LW.txt_fixed,584,2015-11-20 17:38:09.000,,,16,5
1783,LRB11_TK_LW.txt_fixed,585,2015-11-20 17:38:10.000,,,16,5
1784,LRB11_TK_LW.txt_fixed,586,2015-11-20 17:38:12.000,,,16,5
1785,LRB11_TK_LW.txt_fixed,587,2015-11-20 17:38:13.000,,,16,5
1786,LRB11_TK_LW.txt_fixed,588,2015-11-20 17:38:14.000,,,16,5
1787,LRB11_TK_LW.txt_fixed,589,2015-11-20 17:38:15.000,,,16,5
1788,LRB11_TK_LW.txt_fixed,590,2015-11-20 17:38:16.000,,,16,5
1789,LRB11_TK_LW.txt_fixed,591,2015-11-20 17:38:17.000,,,16,5
1790,LRB11_TK_LW.txt_fixed,592,2015-11-20 17:38:18.000,,,16,5
1791,LRB11_TK_LW.txt_fixed,593,2015-11-20 17:38:19.000,,,16,5
1792,LRB11_TK_LW.txt_fixed,594,2015-11-20 17:38:20.000,,,16,5
1793,LRB11_TK_LW.txt_fixed,595,2015-11-20 17:38:21.000,,,16,5
1794,LRB11_TK_LW.txt_fixed,596,2015-11-20 17:38:22.000,,,16,5
1795,LRB11_TK_LW.txt_fixed,597,2015-11-20 17:38:23.000,,,16,5
1796,LRB11_TK_LW.txt_fixed,598,2015-11-20 17:38:24.000,,,16,5
1797,LRB4_TK_LW.txt_fixed,0,2015-11-19 22:14:44.000,,,0,0
1798,LRB4_TK_LW.txt_fixed,1,2015-11-19 22:14:45.000,,,0,0
1799,LRB4_TK_LW.txt_fixed,2,2015-11-19 22:14:46.000,,,0,0
1800,LRB4_TK_LW.txt_fixed,3,2015-11-19 22:14:47.000,addingWP,,0,0
1801,LRB4_TK_LW.txt_fixed,4,2015-11-19 22:14:48.000,,,0,0
1802,LRB4_TK_LW.txt_fixed,5,2015-11-19 22:14:49.000,,,0,0
1803,LRB4_TK_LW.txt_fixed,6,2015-11-19 22:14:50.000,,,0,0
1804,LRB4_TK_LW.txt_fixed,7,2015-11-19 22:14:52.000,,,0,0
1805,LRB4_TK_LW.txt_fixed,8,2015-11-19 22:14:53.000,,,0,0
1806,LRB4_TK_LW.txt_fixed,9,2015-11-19 22:14:54.000,,,0,0
1807,LRB4_TK_LW.txt_fixed,10,2015-11-19 22:14:55.000,,,0,0
1808,LRB4_TK_LW.txt_fixed,11,2015-11-19 22:14:56.000,,,0,0
1809,LRB4_TK_LW.txt_fixed,12,2015-11-19 22:14:57.000,,,0,0
1810,LRB4_TK_LW.txt_fixed,13,2015-11-19 22:14:58.000,,,0,0
1811,LRB4_TK_LW.txt_fixed,14,2015-11-19 22:14:59.000,,,0,0
1812,LRB4_TK_LW.txt_fixed,15,2015-11-19 22:15:00.000,,,0,0
1813,LRB4_TK_LW.txt_fixed,16,2015-11-19 22:15:01.000,,,0,0
1814,LRB4_TK_LW.txt_fixed,17,2015-11-19 22:15:02.000,,,0,0
1815,LRB4_TK_LW.txt_fixed,18,2015-11-19 22:15:03.000,,,0,0
1816,LRB4_TK_LW.txt_fixed,19,2015-11-19 22:15:04.000,,,0,0
1817,LRB4_TK_LW.txt_fixed,20,2015-11-19 22:15:05.000,payload,,0,0
1818,LRB4_TK_LW.txt_fixed,21,2015-11-19 22:15:06.000,payload,,0,0
1819,LRB4_TK_LW.txt_fixed,22,2015-11-19 22:15:07.000,payload,,0,0
1820,LRB4_TK_LW.txt_fixed,23,2015-11-19 22:15:08.000,payload,,0,0
1821,LRB4_TK_LW.txt_fixed,24,2015-11-19 22:15:09.000,payload,0.0,0,0
1822,LRB4_TK_LW.txt_fixed,25,2015-11-19 22:15:10.000,payload,,0,0
1823,LRB4_TK_LW.txt_fixed,26,2015-11-19 22:15:11.000,payload,,0,0
1824,LRB4_TK_LW.txt_fixed,27,2015-11-19 22:15:12.000,payload,,0,0
1825,LRB4_TK_LW.txt_fixed,28,2015-11-19 22:15:14.000,payload,,0,0
1826,LRB4_TK_LW.txt_fixed,29,2015-11-19 22:15:15.000,payload,,0,0
1827,LRB4_TK_LW.txt_fixed,30,2015-11-19 22:15:16.000,payload,,0,0
1828,LRB4_TK_LW.txt_fixed,31,2015-11-19 22:15:17.000,,2.0,1,0
1829,LRB4_TK_LW.txt_fixed,32,2015-11-19 22:15:18.000,,,1,0
1830,LRB4_TK_LW.txt_fixed,33,2015-11-19 22:15:19.000,,,1,0
1831,LRB4_TK_LW.txt_fixed,34,2015-11-19 22:15:20.000,,,1,0
1832,LRB4_TK_LW.txt_fixed,35,2015-11-19 22:15:21.000,,,1,0
1833,LRB4_TK_LW.txt_fixed,36,2015-11-19 22:15:22.000,,,1,0
1834,LRB4_TK_LW.txt_fixed,37,2015-11-19 22:15:23.000,,,1,0
1835,LRB4_TK_LW.txt_fixed,38,2015-11-19 22:15:24.000,,,1,0
1836,LRB4_TK_LW.txt_fixed,39,2015-11-19 22:15:25.000,,,1,0
1837,LRB4_TK_LW.txt_fixed,40,2015-11-19 22:15:26.000,,,1,0
1838,LRB4_TK_LW.txt_fixed,41,2015-11-19 22:15:27.000,addingWP,,1,0
1839,LRB4_TK_LW.txt_fixed,42,2015-11-19 22:15:28.000,addingWP,,1,0
1840,LRB4_TK_LW.txt_fixed,43,2015-11-19 22:15:29.000,,,1,0
1841,LRB4_TK_LW.txt_fixed,44,2015-11-19 22:15:30.000,,,1,0
1842,LRB4_TK_LW.txt_fixed,45,2015-11-19 22:15:31.000,,,1,0
1843,LRB4_TK_LW.txt_fixed,46,2015-11-19 22:15:32.000,,,1,0
1844,LRB4_TK_LW.txt_fixed,47,2015-11-19 22:15:34.000,,,1,0
1845,LRB4_TK_LW.txt_fixed,48,2015-11-19 22:15:35.000,,,1,0
1846,LRB4_TK_LW.txt_fixed,49,2015-11-19 22:15:36.000,,,1,0
1847,LRB4_TK_LW.txt_fixed,50,2015-11-19 22:15:37.000,,,1,0
1848,LRB4_TK_LW.txt_fixed,51,2015-11-19 22:15:38.000,,,1,0
1849,LRB4_TK_LW.txt_fixed,52,2015-11-19 22:15:39.000,,,1,0
1850,LRB4_TK_LW.txt_fixed,53,2015-11-19 22:15:40.000,,,1,0
1851,LRB4_TK_LW.txt_fixed,54,2015-11-19 22:15:41.000,,,1,0
1852,LRB4_TK_LW.txt_fixed,55,2015-11-19 22:15:42.000,,,1,0
1853,LRB4_TK_LW.txt_fixed,56,2015-11-19 22:15:43.000,,,1,0
1854,LRB4_TK_LW.txt_fixed,57,2015-11-19 22:15:44.000,,,1,0
1855,LRB4_TK_LW.txt_fixed,58,2015-11-19 22:15:45.000,addingWP,,1,0
1856,LRB4_TK_LW.txt_fixed,59,2015-11-19 22:15:46.000,,,1,0
1857,LRB4_TK_LW.txt_fixed,60,2015-11-19 22:15:47.000,addingWP,,1,0
1858,LRB4_TK_LW.txt_fixed,61,2015-11-19 22:15:48.000,,,1,0
1859,LRB4_TK_LW.txt_fixed,62,2015-11-19 22:15:49.000,,,1,0
1860,LRB4_TK_LW.txt_fixed,63,2015-11-19 22:15:50.000,,,1,0
1861,LRB4_TK_LW.txt_fixed,64,2015-11-19 22:15:51.000,,,1,0
1862,LRB4_TK_LW.txt_fixed,65,2015-11-19 22:15:52.000,,,1,0
1863,LRB4_TK_LW.txt_fixed,66,2015-11-19 22:15:53.000,addingWP,,1,0
1864,LRB4_TK_LW.txt_fixed,67,2015-11-19 22:15:55.000,,,1,0
1865,LRB4_TK_LW.txt_fixed,68,2015-11-19 22:15:56.000,,,1,0
1866,LRB4_TK_LW.txt_fixed,69,2015-11-19 22:15:57.000,addingWP,,1,0
1867,LRB4_TK_LW.txt_fixed,70,2015-11-19 22:15:58.000,addingWP,,1,0
1868,LRB4_TK_LW.txt_fixed,71,2015-11-19 22:15:59.000,addingWP,,1,0
1869,LRB4_TK_LW.txt_fixed,72,2015-11-19 22:16:00.000,,,1,0
1870,LRB4_TK_LW.txt_fixed,73,2015-11-19 22:16:01.000,,,1,0
1871,LRB4_TK_LW.txt_fixed,74,2015-11-19 22:16:02.000,,,1,0
1872,LRB4_TK_LW.txt_fixed,75,2015-11-19 22:16:03.000,,,1,0
1873,LRB4_TK_LW.txt_fixed,76,2015-11-19 22:16:04.000,,,1,0
1874,LRB4_TK_LW.txt_fixed,77,2015-11-19 22:16:05.000,,,1,0
1875,LRB4_TK_LW.txt_fixed,78,2015-11-19 22:16:06.000,,,1,0
1876,LRB4_TK_LW.txt_fixed,79,2015-11-19 22:16:07.000,,,1,0
1877,LRB4_TK_LW.txt_fixed,80,2015-11-19 22:16:08.000,,,1,0
1878,LRB4_TK_LW.txt_fixed,81,2015-11-19 22:16:09.000,,,1,0
1879,LRB4_TK_LW.txt_fixed,82,2015-11-19 22:16:10.000,,,1,0
1880,LRB4_TK_LW.txt_fixed,83,2015-11-19 22:16:11.000,,,1,0
1881,LRB4_TK_LW.txt_fixed,84,2015-11-19 22:16:12.000,addingWP,,1,0
1882,LRB4_TK_LW.txt_fixed,85,2015-11-19 22:16:13.000,,,1,0
1883,LRB4_TK_LW.txt_fixed,86,2015-11-19 22:16:15.000,,,1,0
1884,LRB4_TK_LW.txt_fixed,87,2015-11-19 22:16:16.000,addingWP,,1,0
1885,LRB4_TK_LW.txt_fixed,88,2015-11-19 22:16:17.000,addingWP,,1,0
1886,LRB4_TK_LW.txt_fixed,89,2015-11-19 22:16:18.000,,,1,0
1887,LRB4_TK_LW.txt_fixed,90,2015-11-19 22:16:19.000,,,1,0
1888,LRB4_TK_LW.txt_fixed,91,2015-11-19 22:16:20.000,,,1,0
1889,LRB4_TK_LW.txt_fixed,92,2015-11-19 22:16:21.000,,,1,0
1890,LRB4_TK_LW.txt_fixed,93,2015-11-19 22:16:22.000,,,1,0
1891,LRB4_TK_LW.txt_fixed,94,2015-11-19 22:16:23.000,addingWP,,1,0
1892,LRB4_TK_LW.txt_fixed,95,2015-11-19 22:16:24.000,addingWP,,1,0
1893,LRB4_TK_LW.txt_fixed,96,2015-11-19 22:16:25.000,addingWP,,1,0
1894,LRB4_TK_LW.txt_fixed,97,2015-11-19 22:16:26.000,,,1,0
1895,LRB4_TK_LW.txt_fixed,98,2015-11-19 22:16:27.000,,,1,0
1896,LRB4_TK_LW.txt_fixed,99,2015-11-19 22:16:28.000,,,1,0
1897,LRB4_TK_LW.txt_fixed,100,2015-11-19 22:16:29.000,,,1,0
1898,LRB4_TK_LW.txt_fixed,101,2015-11-19 22:16:30.000,,,1,0
1899,LRB4_TK_LW.txt_fixed,102,2015-11-19 22:16:31.000,addingWP,,1,0
1900,LRB4_TK_LW.txt_fixed,103,2015-11-19 22:16:33.000,addingWP,,1,0
1901,LRB4_TK_LW.txt_fixed,104,2015-11-19 22:16:34.000,addingWP,,1,0
1902,LRB4_TK_LW.txt_fixed,105,2015-11-19 22:16:35.000,,,1,0
1903,LRB4_TK_LW.txt_fixed,106,2015-11-19 22:16:36.000,,,1,0
1904,LRB4_TK_LW.txt_fixed,107,2015-11-19 22:16:37.000,,,1,0
1905,LRB4_TK_LW.txt_fixed,108,2015-11-19 22:16:38.000,,,1,0
1906,LRB4_TK_LW.txt_fixed,109,2015-11-19 22:16:39.000,,,1,0
1907,LRB4_TK_LW.txt_fixed,110,2015-11-19 22:16:40.000,,,1,0
1908,LRB4_TK_LW.txt_fixed,111,2015-11-19 22:16:41.000,,,1,0
1909,LRB4_TK_LW.txt_fixed,112,2015-11-19 22:16:42.000,,,1,0
1910,LRB4_TK_LW.txt_fixed,113,2015-11-19 22:16:43.000,,,1,0
1911,LRB4_TK_LW.txt_fixed,114,2015-11-19 22:16:44.000,,,1,0
1912,LRB4_TK_LW.txt_fixed,115,2015-11-19 22:16:45.000,,,1,0
1913,LRB4_TK_LW.txt_fixed,116,2015-11-19 22:16:46.000,,,1,0
1914,LRB4_TK_LW.txt_fixed,117,2015-11-19 22:16:47.000,,,1,0
1915,LRB4_TK_LW.txt_fixed,118,2015-11-19 22:16:48.000,,,1,0
1916,LRB4_TK_LW.txt_fixed,119,2015-11-19 22:16:49.000,,,1,0
1917,LRB4_TK_LW.txt_fixed,120,2015-11-19 22:16:50.000,,,1,0
1918,LRB4_TK_LW.txt_fixed,121,2015-11-19 22:16:51.000,,,1,0
1919,LRB4_TK_LW.txt_fixed,122,2015-11-19 22:16:53.000,,,1,0
1920,LRB4_TK_LW.txt_fixed,123,2015-11-19 22:16:54.000,payload,,1,0
1921,LRB4_TK_LW.txt_fixed,124,2015-11-19 22:16:55.000,payload,,1,0
1922,LRB4_TK_LW.txt_fixed,125,2015-11-19 22:16:56.000,payload,,1,0
1923,LRB4_TK_LW.txt_fixed,126,2015-11-19 22:16:57.000,payload,0.0,1,0
1924,LRB4_TK_LW.txt_fixed,127,2015-11-19 22:16:58.000,payload,,1,0
1925,LRB4_TK_LW.txt_fixed,128,2015-11-19 22:16:59.000,payload,,1,0
1926,LRB4_TK_LW.txt_fixed,129,2015-11-19 22:17:00.000,payload,,1,0
1927,LRB4_TK_LW.txt_fixed,130,2015-11-19 22:17:01.000,payload,,1,0
1928,LRB4_TK_LW.txt_fixed,131,2015-11-19 22:17:02.000,payload,,1,0
1929,LRB4_TK_LW.txt_fixed,132,2015-11-19 22:17:03.000,payload,,1,0
1930,LRB4_TK_LW.txt_fixed,133,2015-11-19 22:17:04.000,,2.0,2,0
1931,LRB4_TK_LW.txt_fixed,134,2015-11-19 22:17:05.000,,,2,0
1932,LRB4_TK_LW.txt_fixed,135,2015-11-19 22:17:06.000,addingWP,,2,0
1933,LRB4_TK_LW.txt_fixed,136,2015-11-19 22:17:07.000,,,2,0
1934,LRB4_TK_LW.txt_fixed,137,2015-11-19 22:17:08.000,,,2,0
1935,LRB4_TK_LW.txt_fixed,138,2015-11-19 22:17:09.000,,,2,0
1936,LRB4_TK_LW.txt_fixed,139,2015-11-19 22:17:10.000,,,2,0
1937,LRB4_TK_LW.txt_fixed,140,2015-11-19 22:17:11.000,,,2,0
1938,LRB4_TK_LW.txt_fixed,141,2015-11-19 22:17:12.000,,,2,0
1939,LRB4_TK_LW.txt_fixed,142,2015-11-19 22:17:13.000,,,2,0
1940,LRB4_TK_LW.txt_fixed,143,2015-11-19 22:17:14.000,,,2,0
1941,LRB4_TK_LW.txt_fixed,144,2015-11-19 22:17:16.000,addingWP,,2,0
1942,LRB4_TK_LW.txt_fixed,145,2015-11-19 22:17:17.000,,,2,0
1943,LRB4_TK_LW.txt_fixed,146,2015-11-19 22:17:18.000,,,2,0
1944,LRB4_TK_LW.txt_fixed,147,2015-11-19 22:17:19.000,,,2,0
1945,LRB4_TK_LW.txt_fixed,148,2015-11-19 22:17:20.000,,,2,0
1946,LRB4_TK_LW.txt_fixed,149,2015-11-19 22:17:21.000,addingWP,,2,0
1947,LRB4_TK_LW.txt_fixed,150,2015-11-19 22:17:22.000,,,2,0
1948,LRB4_TK_LW.txt_fixed,151,2015-11-19 22:17:23.000,,,2,0
1949,LRB4_TK_LW.txt_fixed,152,2015-11-19 22:17:24.000,,,2,0
1950,LRB4_TK_LW.txt_fixed,153,2015-11-19 22:17:25.000,payload,,2,0
1951,LRB4_TK_LW.txt_fixed,154,2015-11-19 22:17:26.000,payload,,2,0
1952,LRB4_TK_LW.txt_fixed,155,2015-11-19 22:17:27.000,payload,,2,0
1953,LRB4_TK_LW.txt_fixed,156,2015-11-19 22:17:28.000,payload,0.0,2,0
1954,LRB4_TK_LW.txt_fixed,157,2015-11-19 22:17:29.000,payload,,2,0
1955,LRB4_TK_LW.txt_fixed,158,2015-11-19 22:17:30.000,payload,,2,0
1956,LRB4_TK_LW.txt_fixed,159,2015-11-19 22:17:31.000,payload,,2,0
1957,LRB4_TK_LW.txt_fixed,160,2015-11-19 22:17:32.000,payload,,2,0
1958,LRB4_TK_LW.txt_fixed,161,2015-11-19 22:17:33.000,payload,,2,0
1959,LRB4_TK_LW.txt_fixed,162,2015-11-19 22:17:34.000,,2.0,3,0
1960,LRB4_TK_LW.txt_fixed,163,2015-11-19 22:17:35.000,,,3,0
1961,LRB4_TK_LW.txt_fixed,164,2015-11-19 22:17:36.000,,,3,0
1962,LRB4_TK_LW.txt_fixed,165,2015-11-19 22:17:37.000,,,3,0
1963,LRB4_TK_LW.txt_fixed,166,2015-11-19 22:17:38.000,,,3,0
1964,LRB4_TK_LW.txt_fixed,167,2015-11-19 22:17:40.000,,,3,0
1965,LRB4_TK_LW.txt_fixed,168,2015-11-19 22:17:41.000,,,3,0
1966,LRB4_TK_LW.txt_fixed,169,2015-11-19 22:17:42.000,,,3,0
1967,LRB4_TK_LW.txt_fixed,170,2015-11-19 22:17:43.000,,,3,0
1968,LRB4_TK_LW.txt_fixed,171,2015-11-19 22:17:44.000,,,3,0
1969,LRB4_TK_LW.txt_fixed,172,2015-11-19 22:17:45.000,,,3,0
1970,LRB4_TK_LW.txt_fixed,173,2015-11-19 22:17:46.000,,,3,0
1971,LRB4_TK_LW.txt_fixed,174,2015-11-19 22:17:47.000,payload,,3,0
1972,LRB4_TK_LW.txt_fixed,175,2015-11-19 22:17:48.000,payload,,3,0
1973,LRB4_TK_LW.txt_fixed,176,2015-11-19 22:17:49.000,payload,,3,0
1974,LRB4_TK_LW.txt_fixed,177,2015-11-19 22:17:50.000,payload,,3,0
1975,LRB4_TK_LW.txt_fixed,178,2015-11-19 22:17:51.000,,1.0,4,0
1976,LRB4_TK_LW.txt_fixed,179,2015-11-19 22:17:52.000,,,4,0
1977,LRB4_TK_LW.txt_fixed,180,2015-11-19 22:17:53.000,,,4,0
1978,LRB4_TK_LW.txt_fixed,181,2015-11-19 22:17:54.000,,,4,0
1979,LRB4_TK_LW.txt_fixed,182,2015-11-19 22:17:55.000,,,4,0
1980,LRB4_TK_LW.txt_fixed,183,2015-11-19 22:17:56.000,,,4,0
1981,LRB4_TK_LW.txt_fixed,184,2015-11-19 22:17:57.000,,,4,0
1982,LRB4_TK_LW.txt_fixed,185,2015-11-19 22:17:58.000,,,4,0
1983,LRB4_TK_LW.txt_fixed,186,2015-11-19 22:17:59.000,,,4,0
1984,LRB4_TK_LW.txt_fixed,187,2015-11-19 22:18:00.000,payload,,4,0
1985,LRB4_TK_LW.txt_fixed,188,2015-11-19 22:18:01.000,payload,,4,0
1986,LRB4_TK_LW.txt_fixed,189,2015-11-19 22:18:02.000,payload,,4,0
1987,LRB4_TK_LW.txt_fixed,190,2015-11-19 22:18:03.000,payload,0.0,4,0
1988,LRB4_TK_LW.txt_fixed,191,2015-11-19 22:18:04.000,payload,,4,0
1989,LRB4_TK_LW.txt_fixed,192,2015-11-19 22:18:06.000,payload,,4,0
1990,LRB4_TK_LW.txt_fixed,193,2015-11-19 22:18:07.000,payload,,4,0
1991,LRB4_TK_LW.txt_fixed,194,2015-11-19 22:18:08.000,payload,,4,0
1992,LRB4_TK_LW.txt_fixed,195,2015-11-19 22:18:09.000,payload,,4,0
1993,LRB4_TK_LW.txt_fixed,196,2015-11-19 22:18:10.000,payload,,4,0
1994,LRB4_TK_LW.txt_fixed,197,2015-11-19 22:18:11.000,payload,,4,0
1995,LRB4_TK_LW.txt_fixed,198,2015-11-19 22:18:12.000,,2.0,5,0
1996,LRB4_TK_LW.txt_fixed,199,2015-11-19 22:18:13.000,,,5,0
1997,LRB4_TK_LW.txt_fixed,200,2015-11-19 22:18:14.000,,,5,0
1998,LRB4_TK_LW.txt_fixed,201,2015-11-19 22:18:15.000,,,5,0
1999,LRB4_TK_LW.txt_fixed,202,2015-11-19 22:18:16.000,,,5,0
2000,LRB4_TK_LW.txt_fixed,203,2015-11-19 22:18:17.000,,,5,0
2001,LRB4_TK_LW.txt_fixed,204,2015-11-19 22:18:18.000,,,5,0
2002,LRB4_TK_LW.txt_fixed,205,2015-11-19 22:18:19.000,,,5,0
2003,LRB4_TK_LW.txt_fixed,206,2015-11-19 22:18:20.000,,,5,0
2004,LRB4_TK_LW.txt_fixed,207,2015-11-19 22:18:21.000,addingWP,,5,0
2005,LRB4_TK_LW.txt_fixed,208,2015-11-19 22:18:22.000,,,5,0
2006,LRB4_TK_LW.txt_fixed,209,2015-11-19 22:18:23.000,,,5,0
2007,LRB4_TK_LW.txt_fixed,210,2015-11-19 22:18:24.000,,,5,0
2008,LRB4_TK_LW.txt_fixed,211,2015-11-19 22:18:26.000,,,5,0
2009,LRB4_TK_LW.txt_fixed,212,2015-11-19 22:18:27.000,,,5,0
2010,LRB4_TK_LW.txt_fixed,213,2015-11-19 22:18:28.000,,,5,0
2011,LRB4_TK_LW.txt_fixed,214,2015-11-19 22:18:29.000,payload,,5,0
2012,LRB4_TK_LW.txt_fixed,215,2015-11-19 22:18:30.000,payload,,5,0
2013,LRB4_TK_LW.txt_fixed,216,2015-11-19 22:18:31.000,payload,,5,0
2014,LRB4_TK_LW.txt_fixed,217,2015-11-19 22:18:32.000,payload,,5,0
2015,LRB4_TK_LW.txt_fixed,218,2015-11-19 22:18:33.000,payload,,5,0
2016,LRB4_TK_LW.txt_fixed,219,2015-11-19 22:18:34.000,,1.0,6,0
2017,LRB4_TK_LW.txt_fixed,220,2015-11-19 22:18:35.000,,,6,0
2018,LRB4_TK_LW.txt_fixed,221,2015-11-19 22:18:36.000,,,6,0
2019,LRB4_TK_LW.txt_fixed,222,2015-11-19 22:18:37.000,,,6,0
2020,LRB4_TK_LW.txt_fixed,223,2015-11-19 22:18:38.000,,,6,0
2021,LRB4_TK_LW.txt_fixed,224,2015-11-19 22:18:39.000,,,6,0
2022,LRB4_TK_LW.txt_fixed,225,2015-11-19 22:18:40.000,,,6,0
2023,LRB4_TK_LW.txt_fixed,226,2015-11-19 22:18:41.000,,,6,0
2024,LRB4_TK_LW.txt_fixed,227,2015-11-19 22:18:42.000,,,6,0
2025,LRB4_TK_LW.txt_fixed,228,2015-11-19 22:18:43.000,,,6,0
2026,LRB4_TK_LW.txt_fixed,229,2015-11-19 22:18:44.000,,,6,0
2027,LRB4_TK_LW.txt_fixed,230,2015-11-19 22:18:45.000,,,6,0
2028,LRB4_TK_LW.txt_fixed,231,2015-11-19 22:18:46.000,,,6,0
2029,LRB4_TK_LW.txt_fixed,232,2015-11-19 22:18:47.000,payload,,6,0
2030,LRB4_TK_LW.txt_fixed,233,2015-11-19 22:18:49.000,payload,,6,0
2031,LRB4_TK_LW.txt_fixed,234,2015-11-19 22:18:49.000,payload,,6,0
2032,LRB4_TK_LW.txt_fixed,235,2015-11-19 22:18:50.000,payload,,6,0
2033,LRB4_TK_LW.txt_fixed,236,2015-11-19 22:18:51.000,payload,0.0,6,0
2034,LRB4_TK_LW.txt_fixed,237,2015-11-19 22:18:53.000,payload,,6,0
2035,LRB4_TK_LW.txt_fixed,238,2015-11-19 22:18:54.000,payload,,6,0
2036,LRB4_TK_LW.txt_fixed,239,2015-11-19 22:18:55.000,payload,,6,0
2037,LRB4_TK_LW.txt_fixed,240,2015-11-19 22:18:56.000,payload,,6,0
2038,LRB4_TK_LW.txt_fixed,241,2015-11-19 22:18:57.000,payload,,6,0
2039,LRB4_TK_LW.txt_fixed,242,2015-11-19 22:18:58.000,payload,,6,0
2040,LRB4_TK_LW.txt_fixed,243,2015-11-19 22:18:59.000,,2.0,7,0
2041,LRB4_TK_LW.txt_fixed,244,2015-11-19 22:19:00.000,,,7,0
2042,LRB4_TK_LW.txt_fixed,245,2015-11-19 22:19:01.000,,,7,0
2043,LRB4_TK_LW.txt_fixed,246,2015-11-19 22:19:02.000,,,7,0
2044,LRB4_TK_LW.txt_fixed,247,2015-11-19 22:19:03.000,,,7,0
2045,LRB4_TK_LW.txt_fixed,248,2015-11-19 22:19:04.000,,,7,0
2046,LRB4_TK_LW.txt_fixed,249,2015-11-19 22:19:05.000,,,7,0
2047,LRB4_TK_LW.txt_fixed,250,2015-11-19 22:19:06.000,,,7,0
2048,LRB4_TK_LW.txt_fixed,251,2015-11-19 22:19:07.000,,,7,0
2049,LRB4_TK_LW.txt_fixed,252,2015-11-19 22:19:08.000,,,7,0
2050,LRB4_TK_LW.txt_fixed,253,2015-11-19 22:19:09.000,,,7,0
2051,LRB4_TK_LW.txt_fixed,254,2015-11-19 22:19:10.000,,,7,0
2052,LRB4_TK_LW.txt_fixed,255,2015-11-19 22:19:11.000,,,7,0
2053,LRB4_TK_LW.txt_fixed,256,2015-11-19 22:19:13.000,,,7,0
2054,LRB4_TK_LW.txt_fixed,257,2015-11-19 22:19:14.000,,,7,0
2055,LRB4_TK_LW.txt_fixed,258,2015-11-19 22:19:15.000,,,7,0
2056,LRB4_TK_LW.txt_fixed,259,2015-11-19 22:19:16.000,,,7,0
2057,LRB4_TK_LW.txt_fixed,260,2015-11-19 22:19:17.000,,,7,0
2058,LRB4_TK_LW.txt_fixed,261,2015-11-19 22:19:18.000,,,7,0
2059,LRB4_TK_LW.txt_fixed,262,2015-11-19 22:19:19.000,,,7,0
2060,LRB4_TK_LW.txt_fixed,263,2015-11-19 22:19:20.000,addingWP,,7,0
2061,LRB4_TK_LW.txt_fixed,264,2015-11-19 22:19:21.000,addingWP,,7,0
