,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7568,HRH7_TK_HW.txt_fixed,380,2015-11-17 20:01:37.000,addingWP,,18,4
7569,HRH7_TK_HW.txt_fixed,381,2015-11-17 20:01:38.000,,,18,4
7570,HRH7_TK_HW.txt_fixed,382,2015-11-17 20:01:39.000,,,18,4
7571,HRH7_TK_HW.txt_fixed,383,2015-11-17 20:01:40.000,,,18,4
7572,HRH7_TK_HW.txt_fixed,384,2015-11-17 20:01:41.000,payload,,18,4
7573,HRH7_TK_HW.txt_fixed,385,2015-11-17 20:01:42.000,payload,,18,4
7574,HRH7_TK_HW.txt_fixed,386,2015-11-17 20:01:43.000,payload,,18,4
7575,HRH7_TK_HW.txt_fixed,387,2015-11-17 20:01:44.000,payload,,18,4
7576,HRH7_TK_HW.txt_fixed,388,2015-11-17 20:01:45.000,payload,,18,4
7577,HRH7_TK_HW.txt_fixed,389,2015-11-17 20:01:46.000,,1.0,19,4
7578,HRH7_TK_HW.txt_fixed,390,2015-11-17 20:01:47.000,,,19,4
7579,HRH7_TK_HW.txt_fixed,391,2015-11-17 20:01:48.000,,,19,4
7580,HRH7_TK_HW.txt_fixed,392,2015-11-17 20:01:49.000,,,19,4
7581,HRH7_TK_HW.txt_fixed,393,2015-11-17 20:01:51.000,,,19,4
7582,HRH7_TK_HW.txt_fixed,394,2015-11-17 20:01:52.000,addingWP,,19,4
7583,HRH7_TK_HW.txt_fixed,395,2015-11-17 20:01:53.000,,,19,4
7584,HRH7_TK_HW.txt_fixed,396,2015-11-17 20:01:54.000,,,19,4
7585,HRH7_TK_HW.txt_fixed,397,2015-11-17 20:01:55.000,,,19,4
7586,HRH7_TK_HW.txt_fixed,398,2015-11-17 20:01:56.000,,,19,4
7587,HRH7_TK_HW.txt_fixed,399,2015-11-17 20:01:57.000,payload,,19,4
7588,HRH7_TK_HW.txt_fixed,400,2015-11-17 20:01:58.000,payload,,19,4
7589,HRH7_TK_HW.txt_fixed,401,2015-11-17 20:01:59.000,payload,,19,4
7590,HRH7_TK_HW.txt_fixed,402,2015-11-17 20:02:00.000,payload,,19,4
7591,HRH7_TK_HW.txt_fixed,403,2015-11-17 20:02:01.000,payload,,19,4
7592,HRH7_TK_HW.txt_fixed,404,2015-11-17 20:02:02.000,payload,,19,4
7593,HRH7_TK_HW.txt_fixed,405,2015-11-17 20:02:03.000,payload,,19,4
7594,HRH7_TK_HW.txt_fixed,406,2015-11-17 20:02:04.000,,1.0,20,4
7595,HRH7_TK_HW.txt_fixed,407,2015-11-17 20:02:05.000,,,20,4
7596,HRH7_TK_HW.txt_fixed,408,2015-11-17 20:02:06.000,,,20,4
7597,HRH7_TK_HW.txt_fixed,409,2015-11-17 20:02:07.000,,,20,4
7598,HRH7_TK_HW.txt_fixed,410,2015-11-17 20:02:08.000,,,20,4
7599,HRH7_TK_HW.txt_fixed,411,2015-11-17 20:02:09.000,setGoal,,20,4
7600,HRH7_TK_HW.txt_fixed,412,2015-11-17 20:02:10.000,setGoal,,20,4
7601,HRH7_TK_HW.txt_fixed,413,2015-11-17 20:02:11.000,setGoal,,20,4
7602,HRH7_TK_HW.txt_fixed,414,2015-11-17 20:02:12.000,,,20,4
7603,HRH7_TK_HW.txt_fixed,415,2015-11-17 20:02:13.000,,,20,4
7604,HRH7_TK_HW.txt_fixed,416,2015-11-17 20:02:15.000,,,20,4
7605,HRH7_TK_HW.txt_fixed,417,2015-11-17 20:02:16.000,,,20,4
7606,HRH7_TK_HW.txt_fixed,418,2015-11-17 20:02:17.000,,,20,4
7607,HRH7_TK_HW.txt_fixed,419,2015-11-17 20:02:18.000,,,20,4
7608,HRH7_TK_HW.txt_fixed,420,2015-11-17 20:02:19.000,setGoal,,20,4
7609,HRH7_TK_HW.txt_fixed,421,2015-11-17 20:02:20.000,,,20,4
7610,HRH7_TK_HW.txt_fixed,422,2015-11-17 20:02:21.000,,,20,4
7611,HRH7_TK_HW.txt_fixed,423,2015-11-17 20:02:22.000,payload,,20,4
7612,HRH7_TK_HW.txt_fixed,424,2015-11-17 20:02:23.000,payload,,20,4
7613,HRH7_TK_HW.txt_fixed,425,2015-11-17 20:02:24.000,payload,,20,4
7614,HRH7_TK_HW.txt_fixed,426,2015-11-17 20:02:25.000,payload,,20,4
7615,HRH7_TK_HW.txt_fixed,427,2015-11-17 20:02:26.000,,1.0,20,5
7616,HRH7_TK_HW.txt_fixed,428,2015-11-17 20:02:27.000,,,20,5
7617,HRH7_TK_HW.txt_fixed,429,2015-11-17 20:02:28.000,,,20,5
7618,HRH7_TK_HW.txt_fixed,430,2015-11-17 20:02:29.000,payload,,20,5
7619,HRH7_TK_HW.txt_fixed,431,2015-11-17 20:02:30.000,payload,,20,5
7620,HRH7_TK_HW.txt_fixed,432,2015-11-17 20:02:31.000,payload,,20,5
7621,HRH7_TK_HW.txt_fixed,433,2015-11-17 20:02:32.000,,1.0,21,5
7622,HRH7_TK_HW.txt_fixed,434,2015-11-17 20:02:33.000,,,21,5
7623,HRH7_TK_HW.txt_fixed,435,2015-11-17 20:02:34.000,,,21,5
7624,HRH7_TK_HW.txt_fixed,436,2015-11-17 20:02:35.000,,,21,5
7625,HRH7_TK_HW.txt_fixed,437,2015-11-17 20:02:36.000,addingWP,,21,5
7626,HRH7_TK_HW.txt_fixed,438,2015-11-17 20:02:37.000,,,21,5
7627,HRH7_TK_HW.txt_fixed,439,2015-11-17 20:02:39.000,payload,,21,5
7628,HRH7_TK_HW.txt_fixed,440,2015-11-17 20:02:40.000,payload,,21,5
7629,HRH7_TK_HW.txt_fixed,441,2015-11-17 20:02:41.000,payload,,21,5
7630,HRH7_TK_HW.txt_fixed,442,2015-11-17 20:02:42.000,payload,,21,5
7631,HRH7_TK_HW.txt_fixed,443,2015-11-17 20:02:43.000,payload,,21,5
7632,HRH7_TK_HW.txt_fixed,444,2015-11-17 20:02:44.000,payload,,21,5
7633,HRH7_TK_HW.txt_fixed,445,2015-11-17 20:02:45.000,,1.0,22,5
7634,HRH7_TK_HW.txt_fixed,446,2015-11-17 20:02:46.000,,,22,5
7635,HRH7_TK_HW.txt_fixed,447,2015-11-17 20:02:47.000,,,22,5
7636,HRH7_TK_HW.txt_fixed,448,2015-11-17 20:02:48.000,addingWP,,22,5
7637,HRH7_TK_HW.txt_fixed,449,2015-11-17 20:02:49.000,addingWP,,22,5
7638,HRH7_TK_HW.txt_fixed,450,2015-11-17 20:02:50.000,,,22,5
7639,HRH7_TK_HW.txt_fixed,451,2015-11-17 20:02:51.000,,,22,5
7640,HRH7_TK_HW.txt_fixed,452,2015-11-17 20:02:52.000,,,22,5
7641,HRH7_TK_HW.txt_fixed,453,2015-11-17 20:02:53.000,payload,,22,5
7642,HRH7_TK_HW.txt_fixed,454,2015-11-17 20:02:54.000,payload,,22,5
7643,HRH7_TK_HW.txt_fixed,455,2015-11-17 20:02:55.000,payload,,22,5
7644,HRH7_TK_HW.txt_fixed,456,2015-11-17 20:02:56.000,payload,,22,5
7645,HRH7_TK_HW.txt_fixed,457,2015-11-17 20:02:57.000,payload,,22,5
7646,HRH7_TK_HW.txt_fixed,458,2015-11-17 20:02:58.000,payload,,22,5
7647,HRH7_TK_HW.txt_fixed,459,2015-11-17 20:02:59.000,payload,,22,5
7648,HRH7_TK_HW.txt_fixed,460,2015-11-17 20:03:00.000,,2.0,23,5
7649,HRH7_TK_HW.txt_fixed,461,2015-11-17 20:03:01.000,,,23,5
7650,HRH7_TK_HW.txt_fixed,462,2015-11-17 20:03:02.000,,,23,5
7651,HRH7_TK_HW.txt_fixed,463,2015-11-17 20:03:03.000,,,23,5
7652,HRH7_TK_HW.txt_fixed,464,2015-11-17 20:03:04.000,addingWP,,23,5
7653,HRH7_TK_HW.txt_fixed,465,2015-11-17 20:03:06.000,addingWP,,23,5
7654,HRH7_TK_HW.txt_fixed,466,2015-11-17 20:03:07.000,addingWP,,23,5
7655,HRH7_TK_HW.txt_fixed,467,2015-11-17 20:03:08.000,,,23,5
7656,HRH7_TK_HW.txt_fixed,468,2015-11-17 20:03:09.000,,,23,5
7657,HRH7_TK_HW.txt_fixed,469,2015-11-17 20:03:10.000,,,23,5
7658,HRH7_TK_HW.txt_fixed,470,2015-11-17 20:03:11.000,,,23,5
7659,HRH7_TK_HW.txt_fixed,471,2015-11-17 20:03:12.000,,,23,5
7660,HRH7_TK_HW.txt_fixed,472,2015-11-17 20:03:13.000,,,23,5
7661,HRH7_TK_HW.txt_fixed,473,2015-11-17 20:03:14.000,,,23,5
7662,HRH7_TK_HW.txt_fixed,474,2015-11-17 20:03:15.000,addingWP,,23,5
7663,HRH7_TK_HW.txt_fixed,475,2015-11-17 20:03:16.000,,,23,5
7664,HRH7_TK_HW.txt_fixed,476,2015-11-17 20:03:17.000,,,23,5
7665,HRH7_TK_HW.txt_fixed,477,2015-11-17 20:03:18.000,,,23,5
7666,HRH7_TK_HW.txt_fixed,478,2015-11-17 20:03:19.000,addingWP,,23,5
7667,HRH7_TK_HW.txt_fixed,479,2015-11-17 20:03:20.000,addingWP,,23,5
7668,HRH7_TK_HW.txt_fixed,480,2015-11-17 20:03:21.000,,,23,5
7669,HRH7_TK_HW.txt_fixed,481,2015-11-17 20:03:22.000,,,23,5
7670,HRH7_TK_HW.txt_fixed,482,2015-11-17 20:03:23.000,,,23,5
7671,HRH7_TK_HW.txt_fixed,483,2015-11-17 20:03:24.000,,,23,5
7672,HRH7_TK_HW.txt_fixed,484,2015-11-17 20:03:26.000,,,23,5
7673,HRH7_TK_HW.txt_fixed,485,2015-11-17 20:03:27.000,payload,,23,5
7674,HRH7_TK_HW.txt_fixed,486,2015-11-17 20:03:28.000,payload,,23,5
7675,HRH7_TK_HW.txt_fixed,487,2015-11-17 20:03:29.000,payload,,23,5
7676,HRH7_TK_HW.txt_fixed,488,2015-11-17 20:03:30.000,payload,,23,5
7677,HRH7_TK_HW.txt_fixed,489,2015-11-17 20:03:31.000,,2.0,23,6
7678,HRH7_TK_HW.txt_fixed,490,2015-11-17 20:03:32.000,,,23,6
7679,HRH7_TK_HW.txt_fixed,491,2015-11-17 20:03:33.000,,,23,6
7680,HRH7_TK_HW.txt_fixed,492,2015-11-17 20:03:34.000,,,23,6
7681,HRH7_TK_HW.txt_fixed,493,2015-11-17 20:03:35.000,,,23,6
7682,HRH7_TK_HW.txt_fixed,494,2015-11-17 20:03:36.000,,,23,6
7683,HRH7_TK_HW.txt_fixed,495,2015-11-17 20:03:37.000,addingWP,,23,6
7684,HRH7_TK_HW.txt_fixed,496,2015-11-17 20:03:38.000,,,23,6
7685,HRH7_TK_HW.txt_fixed,497,2015-11-17 20:03:39.000,,,23,6
7686,HRH7_TK_HW.txt_fixed,498,2015-11-17 20:03:40.000,payload,,23,6
7687,HRH7_TK_HW.txt_fixed,499,2015-11-17 20:03:41.000,payload,,23,6
7688,HRH7_TK_HW.txt_fixed,500,2015-11-17 20:03:42.000,payload,,23,6
7689,HRH7_TK_HW.txt_fixed,501,2015-11-17 20:03:43.000,payload,,23,6
7690,HRH7_TK_HW.txt_fixed,502,2015-11-17 20:03:44.000,payload,,23,6
7691,HRH7_TK_HW.txt_fixed,503,2015-11-17 20:03:45.000,payload,,23,6
7692,HRH7_TK_HW.txt_fixed,504,2015-11-17 20:03:46.000,,2.0,24,6
7693,HRH7_TK_HW.txt_fixed,505,2015-11-17 20:03:47.000,,,24,6
7694,HRH7_TK_HW.txt_fixed,506,2015-11-17 20:03:48.000,,,24,6
7695,HRH7_TK_HW.txt_fixed,507,2015-11-17 20:03:49.000,,,24,6
7696,HRH7_TK_HW.txt_fixed,508,2015-11-17 20:03:50.000,,,24,6
7697,HRH7_TK_HW.txt_fixed,509,2015-11-17 20:03:51.000,,,24,6
7698,HRH7_TK_HW.txt_fixed,510,2015-11-17 20:03:52.000,,,24,6
7699,HRH7_TK_HW.txt_fixed,511,2015-11-17 20:03:54.000,,,24,6
7700,HRH7_TK_HW.txt_fixed,512,2015-11-17 20:03:55.000,,,24,6
7701,HRH7_TK_HW.txt_fixed,513,2015-11-17 20:03:56.000,payload,,24,6
7702,HRH7_TK_HW.txt_fixed,514,2015-11-17 20:03:57.000,payload,,24,6
7703,HRH7_TK_HW.txt_fixed,515,2015-11-17 20:03:58.000,payload,,24,6
7704,HRH7_TK_HW.txt_fixed,516,2015-11-17 20:03:59.000,,1.0,24,7
7705,HRH7_TK_HW.txt_fixed,517,2015-11-17 20:04:00.000,,,24,7
7706,HRH7_TK_HW.txt_fixed,518,2015-11-17 20:04:01.000,,,24,7
7707,HRH7_TK_HW.txt_fixed,519,2015-11-17 20:04:02.000,payload,,24,7
7708,HRH7_TK_HW.txt_fixed,520,2015-11-17 20:04:03.000,payload,,24,7
7709,HRH7_TK_HW.txt_fixed,521,2015-11-17 20:04:04.000,payload,,24,7
7710,HRH7_TK_HW.txt_fixed,522,2015-11-17 20:04:05.000,payload,,24,7
7711,HRH7_TK_HW.txt_fixed,523,2015-11-17 20:04:06.000,,1.0,25,7
7712,HRH7_TK_HW.txt_fixed,524,2015-11-17 20:04:07.000,,,25,7
7713,HRH7_TK_HW.txt_fixed,525,2015-11-17 20:04:08.000,,,25,7
7714,HRH7_TK_HW.txt_fixed,526,2015-11-17 20:04:09.000,,,25,7
7715,HRH7_TK_HW.txt_fixed,527,2015-11-17 20:04:10.000,,,25,7
7716,HRH7_TK_HW.txt_fixed,528,2015-11-17 20:04:11.000,,,25,7
7717,HRH7_TK_HW.txt_fixed,529,2015-11-17 20:04:12.000,,,25,7
7718,HRH7_TK_HW.txt_fixed,530,2015-11-17 20:04:13.000,,,25,7
7719,HRH7_TK_HW.txt_fixed,531,2015-11-17 20:04:14.000,,,25,7
7720,HRH7_TK_HW.txt_fixed,532,2015-11-17 20:04:15.000,,,25,7
7721,HRH7_TK_HW.txt_fixed,533,2015-11-17 20:04:17.000,,,25,7
7722,HRH7_TK_HW.txt_fixed,534,2015-11-17 20:04:18.000,,,25,7
7723,HRH7_TK_HW.txt_fixed,535,2015-11-17 20:04:19.000,,,25,7
7724,HRH7_TK_HW.txt_fixed,536,2015-11-17 20:04:20.000,,,25,7
7725,HRH7_TK_HW.txt_fixed,537,2015-11-17 20:04:21.000,,,25,7
7726,HRH7_TK_HW.txt_fixed,538,2015-11-17 20:04:22.000,,,25,7
7727,HRH7_TK_HW.txt_fixed,539,2015-11-17 20:04:23.000,,,25,7
7728,HRH7_TK_HW.txt_fixed,540,2015-11-17 20:04:24.000,,,25,7
7729,HRH7_TK_HW.txt_fixed,541,2015-11-17 20:04:25.000,,,25,7
7730,HRH7_TK_HW.txt_fixed,542,2015-11-17 20:04:26.000,,,25,7
7731,HRH7_TK_HW.txt_fixed,543,2015-11-17 20:04:27.000,,,25,7
7732,HRH7_TK_HW.txt_fixed,544,2015-11-17 20:04:28.000,,,25,7
7733,HRH7_TK_HW.txt_fixed,545,2015-11-17 20:04:29.000,,,25,7
7734,HRH7_TK_HW.txt_fixed,546,2015-11-17 20:04:30.000,addingWP,,25,7
7735,HRH7_TK_HW.txt_fixed,547,2015-11-17 20:04:31.000,addingWP,,25,7
7736,HRH7_TK_HW.txt_fixed,548,2015-11-17 20:04:32.000,,,25,7
7737,HRH7_TK_HW.txt_fixed,549,2015-11-17 20:04:33.000,,,25,7
7738,HRH7_TK_HW.txt_fixed,550,2015-11-17 20:04:34.000,,,25,7
7739,HRH7_TK_HW.txt_fixed,551,2015-11-17 20:04:35.000,,,25,7
7740,HRH7_TK_HW.txt_fixed,552,2015-11-17 20:04:37.000,,,25,7
7741,HRH7_TK_HW.txt_fixed,553,2015-11-17 20:04:38.000,,,25,7
7742,HRH7_TK_HW.txt_fixed,554,2015-11-17 20:04:39.000,addingWP,,25,7
7743,HRH7_TK_HW.txt_fixed,555,2015-11-17 20:04:40.000,addingWP,,25,7
7744,HRH7_TK_HW.txt_fixed,556,2015-11-17 20:04:41.000,addingWP,,25,7
7745,HRH7_TK_HW.txt_fixed,557,2015-11-17 20:04:42.000,addingWP,,25,7
7746,HRH7_TK_HW.txt_fixed,558,2015-11-17 20:04:43.000,,,25,7
7747,HRH7_TK_HW.txt_fixed,559,2015-11-17 20:04:44.000,,,25,7
7748,HRH7_TK_HW.txt_fixed,560,2015-11-17 20:04:45.000,,,25,7
7749,HRH7_TK_HW.txt_fixed,561,2015-11-17 20:04:46.000,,,25,7
7750,HRH7_TK_HW.txt_fixed,562,2015-11-17 20:04:47.000,payload,,25,7
7751,HRH7_TK_HW.txt_fixed,563,2015-11-17 20:04:48.000,payload,,25,7
7752,HRH7_TK_HW.txt_fixed,564,2015-11-17 20:04:49.000,payload,,25,7
7753,HRH7_TK_HW.txt_fixed,565,2015-11-17 20:04:50.000,payload,,25,7
7754,HRH7_TK_HW.txt_fixed,566,2015-11-17 20:04:51.000,,,26,7
7755,HRH7_TK_HW.txt_fixed,567,2015-11-17 20:04:52.000,,1.0,26,7
7756,HRH7_TK_HW.txt_fixed,568,2015-11-17 20:04:53.000,,,26,7
7757,HRH7_TK_HW.txt_fixed,569,2015-11-17 20:04:54.000,,,26,7
7758,HRH7_TK_HW.txt_fixed,570,2015-11-17 20:04:55.000,,,26,7
7759,HRH7_TK_HW.txt_fixed,571,2015-11-17 20:04:56.000,,,26,7
7760,HRH7_TK_HW.txt_fixed,572,2015-11-17 20:04:58.000,,,26,7
7761,HRH7_TK_HW.txt_fixed,573,2015-11-17 20:04:59.000,,,26,7
7762,HRH7_TK_HW.txt_fixed,574,2015-11-17 20:05:00.000,,,26,7
7763,HRH7_TK_HW.txt_fixed,575,2015-11-17 20:05:01.000,,,26,7
7764,HRH7_TK_HW.txt_fixed,576,2015-11-17 20:05:02.000,,,26,7
7765,HRH7_TK_HW.txt_fixed,577,2015-11-17 20:05:03.000,,,26,7
7766,HRH7_TK_HW.txt_fixed,578,2015-11-17 20:05:04.000,,,26,7
7767,HRH7_TK_HW.txt_fixed,579,2015-11-17 20:05:05.000,,,26,7
7768,HRH7_TK_HW.txt_fixed,580,2015-11-17 20:05:06.000,,,26,7
7769,HRH7_TK_HW.txt_fixed,581,2015-11-17 20:05:07.000,,,26,7
7770,HRH7_TK_HW.txt_fixed,582,2015-11-17 20:05:08.000,,,26,7
7771,HRH7_TK_HW.txt_fixed,583,2015-11-17 20:05:09.000,,,26,7
7772,HRH7_TK_HW.txt_fixed,584,2015-11-17 20:05:10.000,,,26,7
7773,HRH7_TK_HW.txt_fixed,585,2015-11-17 20:05:11.000,payload,,26,7
7774,HRH7_TK_HW.txt_fixed,586,2015-11-17 20:05:12.000,payload,,26,7
7775,HRH7_TK_HW.txt_fixed,587,2015-11-17 20:05:13.000,payload,,26,7
7776,HRH7_TK_HW.txt_fixed,588,2015-11-17 20:05:14.000,,1.0,27,7
7777,HRH7_TK_HW.txt_fixed,589,2015-11-17 20:05:15.000,,,27,7
7778,HRH7_TK_HW.txt_fixed,590,2015-11-17 20:05:16.000,,,27,7
7779,HRH7_TK_HW.txt_fixed,591,2015-11-17 20:05:17.000,,,27,7
7780,HRH7_TK_HW.txt_fixed,592,2015-11-17 20:05:18.000,,,27,7
7781,HRH7_TK_HW.txt_fixed,593,2015-11-17 20:05:19.000,,,27,7
7782,HRH7_TK_HW.txt_fixed,594,2015-11-17 20:05:20.000,payload,,27,7
7783,HRH7_TK_HW.txt_fixed,595,2015-11-17 20:05:21.000,payload,,27,7
7784,HRH7_TK_HW.txt_fixed,596,2015-11-17 20:05:22.000,payload,,27,7
7785,HRH7_TK_HW.txt_fixed,597,2015-11-17 20:05:24.000,payload,,27,7
7786,HRH7_TK_HW.txt_fixed,598,2015-11-17 20:05:25.000,,2.0,28,7
7787,HRH14_TK_HW.txt_fixed,0,2015-11-18 01:16:09.000,,,0,0
7788,HRH14_TK_HW.txt_fixed,1,2015-11-18 01:16:10.000,,,0,0
7789,HRH14_TK_HW.txt_fixed,2,2015-11-18 01:16:11.000,,,0,0
7790,HRH14_TK_HW.txt_fixed,3,2015-11-18 01:16:12.000,,,0,0
7791,HRH14_TK_HW.txt_fixed,4,2015-11-18 01:16:13.000,addingWP,,0,0
7792,HRH14_TK_HW.txt_fixed,5,2015-11-18 01:16:14.000,,,0,0
7793,HRH14_TK_HW.txt_fixed,6,2015-11-18 01:16:15.000,,,0,0
7794,HRH14_TK_HW.txt_fixed,7,2015-11-18 01:16:16.000,,,0,0
7795,HRH14_TK_HW.txt_fixed,8,2015-11-18 01:16:18.000,,,0,0
7796,HRH14_TK_HW.txt_fixed,9,2015-11-18 01:16:19.000,,,0,0
7797,HRH14_TK_HW.txt_fixed,10,2015-11-18 01:16:20.000,addingWP,,0,0
7798,HRH14_TK_HW.txt_fixed,11,2015-11-18 01:16:21.000,,,0,0
7799,HRH14_TK_HW.txt_fixed,12,2015-11-18 01:16:22.000,,,0,0
7800,HRH14_TK_HW.txt_fixed,13,2015-11-18 01:16:23.000,,,0,0
7801,HRH14_TK_HW.txt_fixed,14,2015-11-18 01:16:24.000,,,0,0
7802,HRH14_TK_HW.txt_fixed,15,2015-11-18 01:16:25.000,,,0,0
7803,HRH14_TK_HW.txt_fixed,16,2015-11-18 01:16:26.000,,,0,0
7804,HRH14_TK_HW.txt_fixed,17,2015-11-18 01:16:27.000,,,0,0
7805,HRH14_TK_HW.txt_fixed,18,2015-11-18 01:16:28.000,,,0,0
7806,HRH14_TK_HW.txt_fixed,19,2015-11-18 01:16:29.000,addingWP,,0,0
7807,HRH14_TK_HW.txt_fixed,20,2015-11-18 01:16:30.000,addingWP,,0,0
7808,HRH14_TK_HW.txt_fixed,21,2015-11-18 01:16:31.000,addingWP,,0,0
7809,HRH14_TK_HW.txt_fixed,22,2015-11-18 01:16:32.000,addingWP,,0,0
7810,HRH14_TK_HW.txt_fixed,23,2015-11-18 01:16:33.000,,,0,0
7811,HRH14_TK_HW.txt_fixed,24,2015-11-18 01:16:34.000,addingWP,,0,0
7812,HRH14_TK_HW.txt_fixed,25,2015-11-18 01:16:36.000,,,0,0
7813,HRH14_TK_HW.txt_fixed,26,2015-11-18 01:16:37.000,,,0,0
7814,HRH14_TK_HW.txt_fixed,27,2015-11-18 01:16:38.000,,,0,0
7815,HRH14_TK_HW.txt_fixed,28,2015-11-18 01:16:39.000,,,0,0
7816,HRH14_TK_HW.txt_fixed,29,2015-11-18 01:16:40.000,,,0,0
7817,HRH14_TK_HW.txt_fixed,30,2015-11-18 01:16:41.000,,,0,0
7818,HRH14_TK_HW.txt_fixed,31,2015-11-18 01:16:42.000,,,0,0
7819,HRH14_TK_HW.txt_fixed,32,2015-11-18 01:16:43.000,payload,,0,0
7820,HRH14_TK_HW.txt_fixed,33,2015-11-18 01:16:44.000,payload,,0,0
7821,HRH14_TK_HW.txt_fixed,34,2015-11-18 01:16:45.000,payload,,0,0
7822,HRH14_TK_HW.txt_fixed,35,2015-11-18 01:16:46.000,payload,,0,0
7823,HRH14_TK_HW.txt_fixed,36,2015-11-18 01:16:47.000,,1.0,1,0
7824,HRH14_TK_HW.txt_fixed,37,2015-11-18 01:16:48.000,,,1,0
7825,HRH14_TK_HW.txt_fixed,38,2015-11-18 01:16:49.000,,,1,0
7826,HRH14_TK_HW.txt_fixed,39,2015-11-18 01:16:50.000,addingWP,,1,0
7827,HRH14_TK_HW.txt_fixed,40,2015-11-18 01:16:51.000,,,1,0
7828,HRH14_TK_HW.txt_fixed,41,2015-11-18 01:16:52.000,,,1,0
7829,HRH14_TK_HW.txt_fixed,42,2015-11-18 01:16:53.000,,,1,0
7830,HRH14_TK_HW.txt_fixed,43,2015-11-18 01:16:54.000,,,1,0
7831,HRH14_TK_HW.txt_fixed,44,2015-11-18 01:16:55.000,,,1,0
7832,HRH14_TK_HW.txt_fixed,45,2015-11-18 01:16:56.000,,,1,0
7833,HRH14_TK_HW.txt_fixed,46,2015-11-18 01:16:57.000,payload,,1,0
7834,HRH14_TK_HW.txt_fixed,47,2015-11-18 01:16:59.000,payload,,1,0
7835,HRH14_TK_HW.txt_fixed,48,2015-11-18 01:17:00.000,,1.0,2,0
7836,HRH14_TK_HW.txt_fixed,49,2015-11-18 01:17:01.000,,,2,0
7837,HRH14_TK_HW.txt_fixed,50,2015-11-18 01:17:02.000,,,2,0
7838,HRH14_TK_HW.txt_fixed,51,2015-11-18 01:17:03.000,,,2,0
7839,HRH14_TK_HW.txt_fixed,52,2015-11-18 01:17:04.000,,,2,0
7840,HRH14_TK_HW.txt_fixed,53,2015-11-18 01:17:05.000,,,2,0
7841,HRH14_TK_HW.txt_fixed,54,2015-11-18 01:17:06.000,addingWP,,2,0
7842,HRH14_TK_HW.txt_fixed,55,2015-11-18 01:17:07.000,,,2,0
7843,HRH14_TK_HW.txt_fixed,56,2015-11-18 01:17:08.000,,,2,0
7844,HRH14_TK_HW.txt_fixed,57,2015-11-18 01:17:09.000,,,2,0
7845,HRH14_TK_HW.txt_fixed,58,2015-11-18 01:17:10.000,,,2,0
7846,HRH14_TK_HW.txt_fixed,59,2015-11-18 01:17:11.000,,,2,0
7847,HRH14_TK_HW.txt_fixed,60,2015-11-18 01:17:12.000,,,2,0
7848,HRH14_TK_HW.txt_fixed,61,2015-11-18 01:17:13.000,,,2,0
7849,HRH14_TK_HW.txt_fixed,62,2015-11-18 01:17:14.000,,,2,0
7850,HRH14_TK_HW.txt_fixed,63,2015-11-18 01:17:15.000,,,2,0
7851,HRH14_TK_HW.txt_fixed,64,2015-11-18 01:17:16.000,,,2,0
7852,HRH14_TK_HW.txt_fixed,65,2015-11-18 01:17:17.000,payload,,2,0
7853,HRH14_TK_HW.txt_fixed,66,2015-11-18 01:17:19.000,payload,,2,0
7854,HRH14_TK_HW.txt_fixed,67,2015-11-18 01:17:20.000,payload,,2,0
7855,HRH14_TK_HW.txt_fixed,68,2015-11-18 01:17:21.000,payload,,2,0
7856,HRH14_TK_HW.txt_fixed,69,2015-11-18 01:17:22.000,payload,,2,0
7857,HRH14_TK_HW.txt_fixed,70,2015-11-18 01:17:23.000,payload,0.0,2,0
7858,HRH14_TK_HW.txt_fixed,71,2015-11-18 01:17:24.000,payload,,2,0
7859,HRH14_TK_HW.txt_fixed,72,2015-11-18 01:17:25.000,payload,,2,0
7860,HRH14_TK_HW.txt_fixed,73,2015-11-18 01:17:26.000,payload,,2,0
7861,HRH14_TK_HW.txt_fixed,74,2015-11-18 01:17:27.000,payload,,2,0
7862,HRH14_TK_HW.txt_fixed,75,2015-11-18 01:17:28.000,payload,,2,0
7863,HRH14_TK_HW.txt_fixed,76,2015-11-18 01:17:29.000,,1.0,3,0
7864,HRH14_TK_HW.txt_fixed,77,2015-11-18 01:17:30.000,,,3,0
7865,HRH14_TK_HW.txt_fixed,78,2015-11-18 01:17:31.000,payload,,3,0
7866,HRH14_TK_HW.txt_fixed,79,2015-11-18 01:17:32.000,payload,,3,0
7867,HRH14_TK_HW.txt_fixed,80,2015-11-18 01:17:33.000,payload,,3,0
7868,HRH14_TK_HW.txt_fixed,81,2015-11-18 01:17:34.000,payload,,3,0
7869,HRH14_TK_HW.txt_fixed,82,2015-11-18 01:17:35.000,payload,0.0,3,0
7870,HRH14_TK_HW.txt_fixed,83,2015-11-18 01:17:36.000,payload,,3,0
7871,HRH14_TK_HW.txt_fixed,84,2015-11-18 01:17:37.000,payload,,3,0
7872,HRH14_TK_HW.txt_fixed,85,2015-11-18 01:17:38.000,payload,,3,0
7873,HRH14_TK_HW.txt_fixed,86,2015-11-18 01:17:40.000,payload,,3,0
7874,HRH14_TK_HW.txt_fixed,87,2015-11-18 01:17:41.000,payload,,3,0
7875,HRH14_TK_HW.txt_fixed,88,2015-11-18 01:17:42.000,,1.0,3,1
7876,HRH14_TK_HW.txt_fixed,89,2015-11-18 01:17:43.000,,,3,1
