,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
1975,HRB12_TK_HW.txt_fixed,178,2015-11-19 20:09:56.000,payload,,5,2
1976,HRB12_TK_HW.txt_fixed,179,2015-11-19 20:09:57.000,payload,,5,2
1977,HRB12_TK_HW.txt_fixed,180,2015-11-19 20:09:58.000,payload,,5,2
1978,HRB12_TK_HW.txt_fixed,181,2015-11-19 20:09:59.000,payload,0.0,5,2
1979,HRB12_TK_HW.txt_fixed,182,2015-11-19 20:10:00.000,payload,,5,2
1980,HRB12_TK_HW.txt_fixed,183,2015-11-19 20:10:01.000,payload,,5,2
1981,HRB12_TK_HW.txt_fixed,184,2015-11-19 20:10:02.000,payload,,5,2
1982,HRB12_TK_HW.txt_fixed,185,2015-11-19 20:10:03.000,payload,,5,2
1983,HRB12_TK_HW.txt_fixed,186,2015-11-19 20:10:04.000,payload,,5,2
1984,HRB12_TK_HW.txt_fixed,187,2015-11-19 20:10:05.000,,1.0,6,2
1985,HRB12_TK_HW.txt_fixed,188,2015-11-19 20:10:06.000,,,6,2
1986,HRB12_TK_HW.txt_fixed,189,2015-11-19 20:10:07.000,,,6,2
1987,HRB12_TK_HW.txt_fixed,190,2015-11-19 20:10:08.000,,,6,2
1988,HRB12_TK_HW.txt_fixed,191,2015-11-19 20:10:09.000,,,6,2
1989,HRB12_TK_HW.txt_fixed,192,2015-11-19 20:10:10.000,,,6,2
1990,HRB12_TK_HW.txt_fixed,193,2015-11-19 20:10:11.000,payload,,6,2
1991,HRB12_TK_HW.txt_fixed,194,2015-11-19 20:10:12.000,payload,,6,2
1992,HRB12_TK_HW.txt_fixed,195,2015-11-19 20:10:13.000,payload,,6,2
1993,HRB12_TK_HW.txt_fixed,196,2015-11-19 20:10:14.000,payload,0.0,6,2
1994,HRB12_TK_HW.txt_fixed,197,2015-11-19 20:10:15.000,payload,,6,2
1995,HRB12_TK_HW.txt_fixed,198,2015-11-19 20:10:16.000,payload,,6,2
1996,HRB12_TK_HW.txt_fixed,199,2015-11-19 20:10:17.000,payload,,6,2
1997,HRB12_TK_HW.txt_fixed,200,2015-11-19 20:10:19.000,,1.0,7,2
1998,HRB12_TK_HW.txt_fixed,201,2015-11-19 20:10:20.000,,,7,2
1999,HRB12_TK_HW.txt_fixed,202,2015-11-19 20:10:21.000,,,7,2
2000,HRB12_TK_HW.txt_fixed,203,2015-11-19 20:10:22.000,,,7,2
2001,HRB12_TK_HW.txt_fixed,204,2015-11-19 20:10:23.000,,,7,2
2002,HRB12_TK_HW.txt_fixed,205,2015-11-19 20:10:24.000,,,7,2
2003,HRB12_TK_HW.txt_fixed,206,2015-11-19 20:10:25.000,,,7,2
2004,HRB12_TK_HW.txt_fixed,207,2015-11-19 20:10:26.000,addingWP,,7,2
2005,HRB12_TK_HW.txt_fixed,208,2015-11-19 20:10:27.000,,,7,2
2006,HRB12_TK_HW.txt_fixed,209,2015-11-19 20:10:28.000,,,7,2
2007,HRB12_TK_HW.txt_fixed,210,2015-11-19 20:10:29.000,,,7,2
2008,HRB12_TK_HW.txt_fixed,211,2015-11-19 20:10:30.000,,,7,2
2009,HRB12_TK_HW.txt_fixed,212,2015-11-19 20:10:31.000,,,7,2
2010,HRB12_TK_HW.txt_fixed,213,2015-11-19 20:10:32.000,,,7,2
2011,HRB12_TK_HW.txt_fixed,214,2015-11-19 20:10:33.000,addingWP,,7,2
2012,HRB12_TK_HW.txt_fixed,215,2015-11-19 20:10:34.000,addingWP,,7,2
2013,HRB12_TK_HW.txt_fixed,216,2015-11-19 20:10:35.000,,,7,2
2014,HRB12_TK_HW.txt_fixed,217,2015-11-19 20:10:36.000,,,7,2
2015,HRB12_TK_HW.txt_fixed,218,2015-11-19 20:10:38.000,,,7,2
2016,HRB12_TK_HW.txt_fixed,219,2015-11-19 20:10:39.000,,,7,2
2017,HRB12_TK_HW.txt_fixed,220,2015-11-19 20:10:40.000,,,7,2
2018,HRB12_TK_HW.txt_fixed,221,2015-11-19 20:10:41.000,payload,,7,2
2019,HRB12_TK_HW.txt_fixed,222,2015-11-19 20:10:42.000,payload,,7,2
2020,HRB12_TK_HW.txt_fixed,223,2015-11-19 20:10:43.000,payload,,7,2
2021,HRB12_TK_HW.txt_fixed,224,2015-11-19 20:10:44.000,payload,,7,2
2022,HRB12_TK_HW.txt_fixed,225,2015-11-19 20:10:45.000,,1.0,8,2
2023,HRB12_TK_HW.txt_fixed,226,2015-11-19 20:10:46.000,,,8,2
2024,HRB12_TK_HW.txt_fixed,227,2015-11-19 20:10:47.000,,,8,2
2025,HRB12_TK_HW.txt_fixed,228,2015-11-19 20:10:48.000,,,8,2
2026,HRB12_TK_HW.txt_fixed,229,2015-11-19 20:10:49.000,payload,,8,2
2027,HRB12_TK_HW.txt_fixed,230,2015-11-19 20:10:50.000,payload,,8,2
2028,HRB12_TK_HW.txt_fixed,231,2015-11-19 20:10:51.000,,1.0,9,2
2029,HRB12_TK_HW.txt_fixed,232,2015-11-19 20:10:52.000,,,9,2
2030,HRB12_TK_HW.txt_fixed,233,2015-11-19 20:10:53.000,,,9,2
2031,HRB12_TK_HW.txt_fixed,234,2015-11-19 20:10:54.000,,,9,2
2032,HRB12_TK_HW.txt_fixed,235,2015-11-19 20:10:55.000,payload,,9,2
2033,HRB12_TK_HW.txt_fixed,236,2015-11-19 20:10:56.000,payload,,9,2
2034,HRB12_TK_HW.txt_fixed,237,2015-11-19 20:10:57.000,payload,,9,2
2035,HRB12_TK_HW.txt_fixed,238,2015-11-19 20:10:58.000,,1.0,10,2
2036,HRB12_TK_HW.txt_fixed,239,2015-11-19 20:10:59.000,,,10,2
2037,HRB12_TK_HW.txt_fixed,240,2015-11-19 20:11:00.000,,,10,2
2038,HRB12_TK_HW.txt_fixed,241,2015-11-19 20:11:01.000,,,10,2
2039,HRB12_TK_HW.txt_fixed,242,2015-11-19 20:11:02.000,,,10,2
2040,HRB12_TK_HW.txt_fixed,243,2015-11-19 20:11:03.000,addingWP,,10,2
2041,HRB12_TK_HW.txt_fixed,244,2015-11-19 20:11:05.000,addingWP,,10,2
2042,HRB12_TK_HW.txt_fixed,245,2015-11-19 20:11:06.000,,,10,2
2043,HRB12_TK_HW.txt_fixed,246,2015-11-19 20:11:07.000,,,10,2
2044,HRB12_TK_HW.txt_fixed,247,2015-11-19 20:11:08.000,,,10,2
2045,HRB12_TK_HW.txt_fixed,248,2015-11-19 20:11:09.000,,,10,2
2046,HRB12_TK_HW.txt_fixed,249,2015-11-19 20:11:10.000,payload,,10,2
2047,HRB12_TK_HW.txt_fixed,250,2015-11-19 20:11:11.000,payload,,10,2
2048,HRB12_TK_HW.txt_fixed,251,2015-11-19 20:11:12.000,payload,,10,2
2049,HRB12_TK_HW.txt_fixed,252,2015-11-19 20:11:13.000,payload,,10,2
2050,HRB12_TK_HW.txt_fixed,253,2015-11-19 20:11:14.000,payload,0.0,10,2
2051,HRB12_TK_HW.txt_fixed,254,2015-11-19 20:11:15.000,payload,,10,2
2052,HRB12_TK_HW.txt_fixed,255,2015-11-19 20:11:16.000,payload,,10,2
2053,HRB12_TK_HW.txt_fixed,256,2015-11-19 20:11:17.000,payload,,10,2
2054,HRB12_TK_HW.txt_fixed,257,2015-11-19 20:11:18.000,payload,,10,2
2055,HRB12_TK_HW.txt_fixed,258,2015-11-19 20:11:19.000,payload,,10,2
2056,HRB12_TK_HW.txt_fixed,259,2015-11-19 20:11:20.000,,1.0,11,2
2057,HRB12_TK_HW.txt_fixed,260,2015-11-19 20:11:21.000,,,11,2
2058,HRB12_TK_HW.txt_fixed,261,2015-11-19 20:11:22.000,,,11,2
2059,HRB12_TK_HW.txt_fixed,262,2015-11-19 20:11:23.000,,,11,2
2060,HRB12_TK_HW.txt_fixed,263,2015-11-19 20:11:24.000,,,11,2
2061,HRB12_TK_HW.txt_fixed,264,2015-11-19 20:11:25.000,,,11,2
2062,HRB12_TK_HW.txt_fixed,265,2015-11-19 20:11:26.000,,,11,2
2063,HRB12_TK_HW.txt_fixed,266,2015-11-19 20:11:28.000,,,11,2
2064,HRB12_TK_HW.txt_fixed,267,2015-11-19 20:11:28.000,payload,,11,2
2065,HRB12_TK_HW.txt_fixed,268,2015-11-19 20:11:29.000,payload,,11,2
2066,HRB12_TK_HW.txt_fixed,269,2015-11-19 20:11:31.000,payload,,11,2
2067,HRB12_TK_HW.txt_fixed,270,2015-11-19 20:11:32.000,payload,0.0,11,2
2068,HRB12_TK_HW.txt_fixed,271,2015-11-19 20:11:33.000,payload,,11,2
2069,HRB12_TK_HW.txt_fixed,272,2015-11-19 20:11:34.000,payload,,11,2
2070,HRB12_TK_HW.txt_fixed,273,2015-11-19 20:11:35.000,payload,,11,2
2071,HRB12_TK_HW.txt_fixed,274,2015-11-19 20:11:36.000,payload,,11,2
2072,HRB12_TK_HW.txt_fixed,275,2015-11-19 20:11:37.000,payload,,11,2
2073,HRB12_TK_HW.txt_fixed,276,2015-11-19 20:11:38.000,,1.0,12,2
2074,HRB12_TK_HW.txt_fixed,277,2015-11-19 20:11:39.000,,,12,2
2075,HRB12_TK_HW.txt_fixed,278,2015-11-19 20:11:40.000,,,12,2
2076,HRB12_TK_HW.txt_fixed,279,2015-11-19 20:11:41.000,,,12,2
2077,HRB12_TK_HW.txt_fixed,280,2015-11-19 20:11:42.000,,,12,2
2078,HRB12_TK_HW.txt_fixed,281,2015-11-19 20:11:43.000,,,12,2
2079,HRB12_TK_HW.txt_fixed,282,2015-11-19 20:11:44.000,,,12,2
2080,HRB12_TK_HW.txt_fixed,283,2015-11-19 20:11:45.000,,,12,2
2081,HRB12_TK_HW.txt_fixed,284,2015-11-19 20:11:46.000,payload,,12,2
2082,HRB12_TK_HW.txt_fixed,285,2015-11-19 20:11:47.000,payload,,12,2
2083,HRB12_TK_HW.txt_fixed,286,2015-11-19 20:11:48.000,payload,,12,2
2084,HRB12_TK_HW.txt_fixed,287,2015-11-19 20:11:49.000,payload,,12,2
2085,HRB12_TK_HW.txt_fixed,288,2015-11-19 20:11:50.000,payload,,12,2
2086,HRB12_TK_HW.txt_fixed,289,2015-11-19 20:11:51.000,payload,,12,2
2087,HRB12_TK_HW.txt_fixed,290,2015-11-19 20:11:52.000,payload,0.0,12,2
2088,HRB12_TK_HW.txt_fixed,291,2015-11-19 20:11:54.000,payload,,12,2
2089,HRB12_TK_HW.txt_fixed,292,2015-11-19 20:11:55.000,payload,,12,2
2090,HRB12_TK_HW.txt_fixed,293,2015-11-19 20:11:56.000,payload,,12,2
2091,HRB12_TK_HW.txt_fixed,294,2015-11-19 20:11:57.000,payload,,12,2
2092,HRB12_TK_HW.txt_fixed,295,2015-11-19 20:11:58.000,payload,,12,2
2093,HRB12_TK_HW.txt_fixed,296,2015-11-19 20:11:59.000,,2.0,13,2
2094,HRB12_TK_HW.txt_fixed,297,2015-11-19 20:12:00.000,,,13,2
2095,HRB12_TK_HW.txt_fixed,298,2015-11-19 20:12:01.000,,,13,2
2096,HRB12_TK_HW.txt_fixed,299,2015-11-19 20:12:02.000,,,13,2
2097,HRB12_TK_HW.txt_fixed,300,2015-11-19 20:12:03.000,payload,,13,2
2098,HRB12_TK_HW.txt_fixed,301,2015-11-19 20:12:04.000,payload,,13,2
2099,HRB12_TK_HW.txt_fixed,302,2015-11-19 20:12:05.000,,1.0,14,2
2100,HRB12_TK_HW.txt_fixed,303,2015-11-19 20:12:06.000,,,14,2
2101,HRB12_TK_HW.txt_fixed,304,2015-11-19 20:12:07.000,,,14,2
2102,HRB12_TK_HW.txt_fixed,305,2015-11-19 20:12:08.000,,,14,2
2103,HRB12_TK_HW.txt_fixed,306,2015-11-19 20:12:09.000,,,14,2
2104,HRB12_TK_HW.txt_fixed,307,2015-11-19 20:12:10.000,,,14,2
2105,HRB12_TK_HW.txt_fixed,308,2015-11-19 20:12:11.000,payload,,14,2
2106,HRB12_TK_HW.txt_fixed,309,2015-11-19 20:12:12.000,payload,,14,2
2107,HRB12_TK_HW.txt_fixed,310,2015-11-19 20:12:13.000,payload,,14,2
2108,HRB12_TK_HW.txt_fixed,311,2015-11-19 20:12:14.000,payload,0.0,14,2
2109,HRB12_TK_HW.txt_fixed,312,2015-11-19 20:12:15.000,payload,,14,2
2110,HRB12_TK_HW.txt_fixed,313,2015-11-19 20:12:16.000,payload,,14,2
2111,HRB12_TK_HW.txt_fixed,314,2015-11-19 20:12:18.000,payload,,14,2
2112,HRB12_TK_HW.txt_fixed,315,2015-11-19 20:12:19.000,payload,,14,2
2113,HRB12_TK_HW.txt_fixed,316,2015-11-19 20:12:20.000,,1.0,15,2
2114,HRB12_TK_HW.txt_fixed,317,2015-11-19 20:12:21.000,,,15,2
2115,HRB12_TK_HW.txt_fixed,318,2015-11-19 20:12:22.000,,,15,2
2116,HRB12_TK_HW.txt_fixed,319,2015-11-19 20:12:23.000,,,15,2
2117,HRB12_TK_HW.txt_fixed,320,2015-11-19 20:12:24.000,,,15,2
2118,HRB12_TK_HW.txt_fixed,321,2015-11-19 20:12:25.000,,,15,2
2119,HRB12_TK_HW.txt_fixed,322,2015-11-19 20:12:26.000,,,15,2
2120,HRB12_TK_HW.txt_fixed,323,2015-11-19 20:12:27.000,payload,,15,2
2121,HRB12_TK_HW.txt_fixed,324,2015-11-19 20:12:28.000,payload,,15,2
2122,HRB12_TK_HW.txt_fixed,325,2015-11-19 20:12:29.000,payload,,15,2
2123,HRB12_TK_HW.txt_fixed,326,2015-11-19 20:12:30.000,payload,0.0,15,2
2124,HRB12_TK_HW.txt_fixed,327,2015-11-19 20:12:31.000,payload,,15,2
2125,HRB12_TK_HW.txt_fixed,328,2015-11-19 20:12:32.000,payload,,15,2
2126,HRB12_TK_HW.txt_fixed,329,2015-11-19 20:12:33.000,payload,,15,2
2127,HRB12_TK_HW.txt_fixed,330,2015-11-19 20:12:34.000,payload,,15,2
2128,HRB12_TK_HW.txt_fixed,331,2015-11-19 20:12:35.000,payload,,15,2
2129,HRB12_TK_HW.txt_fixed,332,2015-11-19 20:12:36.000,,1.0,16,2
2130,HRB12_TK_HW.txt_fixed,333,2015-11-19 20:12:37.000,,,16,2
2131,HRB12_TK_HW.txt_fixed,334,2015-11-19 20:12:38.000,,,16,2
2132,HRB12_TK_HW.txt_fixed,335,2015-11-19 20:12:39.000,,,16,2
2133,HRB12_TK_HW.txt_fixed,336,2015-11-19 20:12:41.000,,,16,2
2134,HRB12_TK_HW.txt_fixed,337,2015-11-19 20:12:42.000,,,16,2
2135,HRB12_TK_HW.txt_fixed,338,2015-11-19 20:12:43.000,,,16,2
2136,HRB12_TK_HW.txt_fixed,339,2015-11-19 20:12:44.000,addingWP,,16,2
2137,HRB12_TK_HW.txt_fixed,340,2015-11-19 20:12:45.000,,,16,2
2138,HRB12_TK_HW.txt_fixed,341,2015-11-19 20:12:46.000,,,16,2
2139,HRB12_TK_HW.txt_fixed,342,2015-11-19 20:12:47.000,,,16,2
2140,HRB12_TK_HW.txt_fixed,343,2015-11-19 20:12:48.000,,,16,2
2141,HRB12_TK_HW.txt_fixed,344,2015-11-19 20:12:49.000,,,16,2
2142,HRB12_TK_HW.txt_fixed,345,2015-11-19 20:12:50.000,addingWP,,16,2
2143,HRB12_TK_HW.txt_fixed,346,2015-11-19 20:12:51.000,,,16,2
2144,HRB12_TK_HW.txt_fixed,347,2015-11-19 20:12:52.000,,,16,2
2145,HRB12_TK_HW.txt_fixed,348,2015-11-19 20:12:53.000,,,16,2
2146,HRB12_TK_HW.txt_fixed,349,2015-11-19 20:12:54.000,,,16,2
2147,HRB12_TK_HW.txt_fixed,350,2015-11-19 20:12:55.000,payload,,16,2
2148,HRB12_TK_HW.txt_fixed,351,2015-11-19 20:12:56.000,payload,,16,2
2149,HRB12_TK_HW.txt_fixed,352,2015-11-19 20:12:57.000,payload,,16,2
2150,HRB12_TK_HW.txt_fixed,353,2015-11-19 20:12:58.000,payload,,16,2
2151,HRB12_TK_HW.txt_fixed,354,2015-11-19 20:12:59.000,payload,,16,2
2152,HRB12_TK_HW.txt_fixed,355,2015-11-19 20:13:00.000,payload,,16,2
2153,HRB12_TK_HW.txt_fixed,356,2015-11-19 20:13:01.000,payload,,16,2
2154,HRB12_TK_HW.txt_fixed,357,2015-11-19 20:13:02.000,payload,,16,2
2155,HRB12_TK_HW.txt_fixed,358,2015-11-19 20:13:03.000,payload,,16,2
2156,HRB12_TK_HW.txt_fixed,359,2015-11-19 20:13:04.000,payload,0.0,16,2
2157,HRB12_TK_HW.txt_fixed,360,2015-11-19 20:13:06.000,payload,,16,2
2158,HRB12_TK_HW.txt_fixed,361,2015-11-19 20:13:07.000,payload,,16,2
2159,HRB12_TK_HW.txt_fixed,362,2015-11-19 20:13:08.000,payload,,16,2
2160,HRB12_TK_HW.txt_fixed,363,2015-11-19 20:13:09.000,payload,,16,2
2161,HRB12_TK_HW.txt_fixed,364,2015-11-19 20:13:10.000,payload,,16,2
2162,HRB12_TK_HW.txt_fixed,365,2015-11-19 20:13:11.000,payload,,16,2
2163,HRB12_TK_HW.txt_fixed,366,2015-11-19 20:13:12.000,,2.0,17,2
2164,HRB12_TK_HW.txt_fixed,367,2015-11-19 20:13:13.000,,,17,2
2165,HRB12_TK_HW.txt_fixed,368,2015-11-19 20:13:14.000,,,17,2
2166,HRB12_TK_HW.txt_fixed,369,2015-11-19 20:13:15.000,,,17,2
2167,HRB12_TK_HW.txt_fixed,370,2015-11-19 20:13:16.000,,,17,2
2168,HRB12_TK_HW.txt_fixed,371,2015-11-19 20:13:17.000,addingWP,,17,2
2169,HRB12_TK_HW.txt_fixed,372,2015-11-19 20:13:18.000,addingWP,,17,2
2170,HRB12_TK_HW.txt_fixed,373,2015-11-19 20:13:19.000,,,17,2
2171,HRB12_TK_HW.txt_fixed,374,2015-11-19 20:13:20.000,,,17,2
2172,HRB12_TK_HW.txt_fixed,375,2015-11-19 20:13:21.000,,,17,2
2173,HRB12_TK_HW.txt_fixed,376,2015-11-19 20:13:22.000,,,17,2
2174,HRB12_TK_HW.txt_fixed,377,2015-11-19 20:13:23.000,payload,,17,2
2175,HRB12_TK_HW.txt_fixed,378,2015-11-19 20:13:24.000,payload,,17,2
2176,HRB12_TK_HW.txt_fixed,379,2015-11-19 20:13:25.000,payload,,17,2
2177,HRB12_TK_HW.txt_fixed,380,2015-11-19 20:13:27.000,payload,,17,2
2178,HRB12_TK_HW.txt_fixed,381,2015-11-19 20:13:28.000,payload,,17,2
2179,HRB12_TK_HW.txt_fixed,382,2015-11-19 20:13:29.000,,2.0,18,2
2180,HRB12_TK_HW.txt_fixed,383,2015-11-19 20:13:30.000,,,18,2
2181,HRB12_TK_HW.txt_fixed,384,2015-11-19 20:13:31.000,,,18,2
2182,HRB12_TK_HW.txt_fixed,385,2015-11-19 20:13:32.000,payload,,18,2
2183,HRB12_TK_HW.txt_fixed,386,2015-11-19 20:13:33.000,payload,,18,2
2184,HRB12_TK_HW.txt_fixed,387,2015-11-19 20:13:34.000,payload,,18,2
2185,HRB12_TK_HW.txt_fixed,388,2015-11-19 20:13:35.000,,1.0,19,2
2186,HRB12_TK_HW.txt_fixed,389,2015-11-19 20:13:36.000,,,19,2
2187,HRB12_TK_HW.txt_fixed,390,2015-11-19 20:13:37.000,,,19,2
2188,HRB12_TK_HW.txt_fixed,391,2015-11-19 20:13:38.000,,,19,2
2189,HRB12_TK_HW.txt_fixed,392,2015-11-19 20:13:39.000,,,19,2
2190,HRB12_TK_HW.txt_fixed,393,2015-11-19 20:13:40.000,,,19,2
2191,HRB12_TK_HW.txt_fixed,394,2015-11-19 20:13:41.000,,,19,2
2192,HRB12_TK_HW.txt_fixed,395,2015-11-19 20:13:42.000,,,19,2
2193,HRB12_TK_HW.txt_fixed,396,2015-11-19 20:13:43.000,,,19,2
2194,HRB12_TK_HW.txt_fixed,397,2015-11-19 20:13:44.000,,,19,2
2195,HRB12_TK_HW.txt_fixed,398,2015-11-19 20:13:45.000,payload,,19,2
2196,HRB12_TK_HW.txt_fixed,399,2015-11-19 20:13:46.000,payload,,19,2
2197,HRB12_TK_HW.txt_fixed,400,2015-11-19 20:13:47.000,payload,,19,2
2198,HRB12_TK_HW.txt_fixed,401,2015-11-19 20:13:49.000,payload,0.0,19,2
2199,HRB12_TK_HW.txt_fixed,402,2015-11-19 20:13:50.000,payload,,19,2
2200,HRB12_TK_HW.txt_fixed,403,2015-11-19 20:13:51.000,payload,,19,2
2201,HRB12_TK_HW.txt_fixed,404,2015-11-19 20:13:52.000,payload,,19,2
2202,HRB12_TK_HW.txt_fixed,405,2015-11-19 20:13:53.000,payload,,19,2
2203,HRB12_TK_HW.txt_fixed,406,2015-11-19 20:13:54.000,,1.0,20,2
2204,HRB12_TK_HW.txt_fixed,407,2015-11-19 20:13:55.000,,,20,2
2205,HRB12_TK_HW.txt_fixed,408,2015-11-19 20:13:56.000,,,20,2
2206,HRB12_TK_HW.txt_fixed,409,2015-11-19 20:13:57.000,,,20,2
2207,HRB12_TK_HW.txt_fixed,410,2015-11-19 20:13:58.000,,,20,2
2208,HRB12_TK_HW.txt_fixed,411,2015-11-19 20:13:59.000,,,20,2
2209,HRB12_TK_HW.txt_fixed,412,2015-11-19 20:14:00.000,payload,,20,2
2210,HRB12_TK_HW.txt_fixed,413,2015-11-19 20:14:01.000,payload,,20,2
2211,HRB12_TK_HW.txt_fixed,414,2015-11-19 20:14:02.000,payload,,20,2
2212,HRB12_TK_HW.txt_fixed,415,2015-11-19 20:14:03.000,payload,,20,2
2213,HRB12_TK_HW.txt_fixed,416,2015-11-19 20:14:04.000,payload,,20,2
2214,HRB12_TK_HW.txt_fixed,417,2015-11-19 20:14:05.000,,1.0,21,2
2215,HRB12_TK_HW.txt_fixed,418,2015-11-19 20:14:06.000,,,21,2
2216,HRB12_TK_HW.txt_fixed,419,2015-11-19 20:14:07.000,,,21,2
2217,HRB12_TK_HW.txt_fixed,420,2015-11-19 20:14:08.000,,,21,2
2218,HRB12_TK_HW.txt_fixed,421,2015-11-19 20:14:09.000,,,21,2
2219,HRB12_TK_HW.txt_fixed,422,2015-11-19 20:14:10.000,addingWP,,21,2
2220,HRB12_TK_HW.txt_fixed,423,2015-11-19 20:14:11.000,,,21,2
2221,HRB12_TK_HW.txt_fixed,424,2015-11-19 20:14:13.000,,,21,2
2222,HRB12_TK_HW.txt_fixed,425,2015-11-19 20:14:14.000,,,21,2
2223,HRB12_TK_HW.txt_fixed,426,2015-11-19 20:14:15.000,payload,,21,2
2224,HRB12_TK_HW.txt_fixed,427,2015-11-19 20:14:16.000,payload,,21,2
2225,HRB12_TK_HW.txt_fixed,428,2015-11-19 20:14:17.000,payload,,21,2
2226,HRB12_TK_HW.txt_fixed,429,2015-11-19 20:14:18.000,,1.0,22,2
2227,HRB12_TK_HW.txt_fixed,430,2015-11-19 20:14:19.000,,,22,2
2228,HRB12_TK_HW.txt_fixed,431,2015-11-19 20:14:20.000,,,22,2
2229,HRB12_TK_HW.txt_fixed,432,2015-11-19 20:14:21.000,,,22,2
2230,HRB12_TK_HW.txt_fixed,433,2015-11-19 20:14:22.000,,,22,2
2231,HRB12_TK_HW.txt_fixed,434,2015-11-19 20:14:23.000,payload,,22,2
2232,HRB12_TK_HW.txt_fixed,435,2015-11-19 20:14:24.000,payload,,22,2
2233,HRB12_TK_HW.txt_fixed,436,2015-11-19 20:14:25.000,payload,,22,2
2234,HRB12_TK_HW.txt_fixed,437,2015-11-19 20:14:26.000,payload,,22,2
2235,HRB12_TK_HW.txt_fixed,438,2015-11-19 20:14:27.000,payload,,22,2
2236,HRB12_TK_HW.txt_fixed,439,2015-11-19 20:14:28.000,payload,,22,2
2237,HRB12_TK_HW.txt_fixed,440,2015-11-19 20:14:29.000,payload,,22,2
2238,HRB12_TK_HW.txt_fixed,441,2015-11-19 20:14:30.000,,1.0,23,2
2239,HRB12_TK_HW.txt_fixed,442,2015-11-19 20:14:31.000,,,23,2
2240,HRB12_TK_HW.txt_fixed,443,2015-11-19 20:14:32.000,,,23,2
2241,HRB12_TK_HW.txt_fixed,444,2015-11-19 20:14:33.000,,,23,2
2242,HRB12_TK_HW.txt_fixed,445,2015-11-19 20:14:34.000,,,23,2
2243,HRB12_TK_HW.txt_fixed,446,2015-11-19 20:14:35.000,,,23,2
2244,HRB12_TK_HW.txt_fixed,447,2015-11-19 20:14:37.000,,,23,2
2245,HRB12_TK_HW.txt_fixed,448,2015-11-19 20:14:38.000,payload,,23,2
2246,HRB12_TK_HW.txt_fixed,449,2015-11-19 20:14:39.000,payload,,23,2
2247,HRB12_TK_HW.txt_fixed,450,2015-11-19 20:14:40.000,payload,,23,2
2248,HRB12_TK_HW.txt_fixed,451,2015-11-19 20:14:41.000,,1.0,24,2
2249,HRB12_TK_HW.txt_fixed,452,2015-11-19 20:14:42.000,,,24,2
2250,HRB12_TK_HW.txt_fixed,453,2015-11-19 20:14:43.000,,,24,2
2251,HRB12_TK_HW.txt_fixed,454,2015-11-19 20:14:44.000,,,24,2
2252,HRB12_TK_HW.txt_fixed,455,2015-11-19 20:14:45.000,,,24,2
2253,HRB12_TK_HW.txt_fixed,456,2015-11-19 20:14:46.000,,,24,2
2254,HRB12_TK_HW.txt_fixed,457,2015-11-19 20:14:47.000,,,24,2
2255,HRB12_TK_HW.txt_fixed,458,2015-11-19 20:14:48.000,,,24,2
2256,HRB12_TK_HW.txt_fixed,459,2015-11-19 20:14:49.000,,,24,2
2257,HRB12_TK_HW.txt_fixed,460,2015-11-19 20:14:50.000,,,24,2
2258,HRB12_TK_HW.txt_fixed,461,2015-11-19 20:14:51.000,,,24,2
2259,HRB12_TK_HW.txt_fixed,462,2015-11-19 20:14:52.000,,,24,2
2260,HRB12_TK_HW.txt_fixed,463,2015-11-19 20:14:53.000,,,24,2
2261,HRB12_TK_HW.txt_fixed,464,2015-11-19 20:14:54.000,payload,,24,2
2262,HRB12_TK_HW.txt_fixed,465,2015-11-19 20:14:55.000,payload,,24,2
2263,HRB12_TK_HW.txt_fixed,466,2015-11-19 20:14:56.000,payload,,24,2
2264,HRB12_TK_HW.txt_fixed,467,2015-11-19 20:14:57.000,payload,,24,2
2265,HRB12_TK_HW.txt_fixed,468,2015-11-19 20:14:58.000,payload,0.0,24,2
2266,HRB12_TK_HW.txt_fixed,469,2015-11-19 20:14:59.000,payload,,24,2
2267,HRB12_TK_HW.txt_fixed,470,2015-11-19 20:15:00.000,payload,,24,2
2268,HRB12_TK_HW.txt_fixed,471,2015-11-19 20:15:01.000,payload,,24,2
2269,HRB12_TK_HW.txt_fixed,472,2015-11-19 20:15:02.000,payload,,24,2
2270,HRB12_TK_HW.txt_fixed,473,2015-11-19 20:15:04.000,,1.0,25,2
2271,HRB12_TK_HW.txt_fixed,474,2015-11-19 20:15:05.000,,,25,2
2272,HRB12_TK_HW.txt_fixed,475,2015-11-19 20:15:06.000,,,25,2
2273,HRB12_TK_HW.txt_fixed,476,2015-11-19 20:15:07.000,,,25,2
2274,HRB12_TK_HW.txt_fixed,477,2015-11-19 20:15:08.000,,,25,2
2275,HRB12_TK_HW.txt_fixed,478,2015-11-19 20:15:09.000,,,25,2
2276,HRB12_TK_HW.txt_fixed,479,2015-11-19 20:15:10.000,,,25,2
2277,HRB12_TK_HW.txt_fixed,480,2015-11-19 20:15:11.000,,,25,2
2278,HRB12_TK_HW.txt_fixed,481,2015-11-19 20:15:12.000,,,25,2
2279,HRB12_TK_HW.txt_fixed,482,2015-11-19 20:15:13.000,,,25,2
2280,HRB12_TK_HW.txt_fixed,483,2015-11-19 20:15:14.000,,,25,2
2281,HRB12_TK_HW.txt_fixed,484,2015-11-19 20:15:15.000,,,25,2
2282,HRB12_TK_HW.txt_fixed,485,2015-11-19 20:15:16.000,,,25,2
