,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5046,HRB12_TK_LW.txt_fixed,254,2015-11-19 19:54:46.000,,,5,2
5047,HRB12_TK_LW.txt_fixed,255,2015-11-19 19:54:47.000,,,5,2
5048,HRB12_TK_LW.txt_fixed,256,2015-11-19 19:54:48.000,,,5,2
5049,HRB12_TK_LW.txt_fixed,257,2015-11-19 19:54:49.000,,,5,2
5050,HRB12_TK_LW.txt_fixed,258,2015-11-19 19:54:50.000,,,5,2
5051,HRB12_TK_LW.txt_fixed,259,2015-11-19 19:54:51.000,,,5,2
5052,HRB12_TK_LW.txt_fixed,260,2015-11-19 19:54:52.000,,,5,2
5053,HRB12_TK_LW.txt_fixed,261,2015-11-19 19:54:54.000,,,5,2
5054,HRB12_TK_LW.txt_fixed,262,2015-11-19 19:54:55.000,,,5,2
5055,HRB12_TK_LW.txt_fixed,263,2015-11-19 19:54:56.000,payload,,5,2
5056,HRB12_TK_LW.txt_fixed,264,2015-11-19 19:54:57.000,payload,,5,2
5057,HRB12_TK_LW.txt_fixed,265,2015-11-19 19:54:58.000,payload,,5,2
5058,HRB12_TK_LW.txt_fixed,266,2015-11-19 19:54:59.000,payload,,5,2
5059,HRB12_TK_LW.txt_fixed,267,2015-11-19 19:55:00.000,payload,,5,2
5060,HRB12_TK_LW.txt_fixed,268,2015-11-19 19:55:01.000,payload,,5,2
5061,HRB12_TK_LW.txt_fixed,269,2015-11-19 19:55:02.000,,1.0,5,3
5062,HRB12_TK_LW.txt_fixed,270,2015-11-19 19:55:03.000,,,5,3
5063,HRB12_TK_LW.txt_fixed,271,2015-11-19 19:55:04.000,,,5,3
5064,HRB12_TK_LW.txt_fixed,272,2015-11-19 19:55:05.000,payload,,5,3
5065,HRB12_TK_LW.txt_fixed,273,2015-11-19 19:55:06.000,payload,,5,3
5066,HRB12_TK_LW.txt_fixed,274,2015-11-19 19:55:07.000,payload,,5,3
5067,HRB12_TK_LW.txt_fixed,275,2015-11-19 19:55:08.000,payload,0.0,5,3
5068,HRB12_TK_LW.txt_fixed,276,2015-11-19 19:55:09.000,payload,,5,3
5069,HRB12_TK_LW.txt_fixed,277,2015-11-19 19:55:10.000,payload,,5,3
5070,HRB12_TK_LW.txt_fixed,278,2015-11-19 19:55:11.000,payload,,5,3
5071,HRB12_TK_LW.txt_fixed,279,2015-11-19 19:55:12.000,payload,,5,3
5072,HRB12_TK_LW.txt_fixed,280,2015-11-19 19:55:13.000,payload,,5,3
5073,HRB12_TK_LW.txt_fixed,281,2015-11-19 19:55:14.000,,1.0,6,3
5074,HRB12_TK_LW.txt_fixed,282,2015-11-19 19:55:15.000,,,6,3
5075,HRB12_TK_LW.txt_fixed,283,2015-11-19 19:55:16.000,,,6,3
5076,HRB12_TK_LW.txt_fixed,284,2015-11-19 19:55:17.000,,,6,3
5077,HRB12_TK_LW.txt_fixed,285,2015-11-19 19:55:19.000,,,6,3
5078,HRB12_TK_LW.txt_fixed,286,2015-11-19 19:55:20.000,,,6,3
5079,HRB12_TK_LW.txt_fixed,287,2015-11-19 19:55:21.000,addingWP,,6,3
5080,HRB12_TK_LW.txt_fixed,288,2015-11-19 19:55:22.000,,,6,3
5081,HRB12_TK_LW.txt_fixed,289,2015-11-19 19:55:23.000,,,6,3
5082,HRB12_TK_LW.txt_fixed,290,2015-11-19 19:55:24.000,,,6,3
5083,HRB12_TK_LW.txt_fixed,291,2015-11-19 19:55:25.000,,,6,3
5084,HRB12_TK_LW.txt_fixed,292,2015-11-19 19:55:26.000,,,6,3
5085,HRB12_TK_LW.txt_fixed,293,2015-11-19 19:55:27.000,,,6,3
5086,HRB12_TK_LW.txt_fixed,294,2015-11-19 19:55:28.000,,,6,3
5087,HRB12_TK_LW.txt_fixed,295,2015-11-19 19:55:29.000,,,6,3
5088,HRB12_TK_LW.txt_fixed,296,2015-11-19 19:55:30.000,,,6,3
5089,HRB12_TK_LW.txt_fixed,297,2015-11-19 19:55:31.000,,,6,3
5090,HRB12_TK_LW.txt_fixed,298,2015-11-19 19:55:32.000,addingWP,,6,3
5091,HRB12_TK_LW.txt_fixed,299,2015-11-19 19:55:33.000,addingWP,,6,3
5092,HRB12_TK_LW.txt_fixed,300,2015-11-19 19:55:34.000,,,6,3
5093,HRB12_TK_LW.txt_fixed,301,2015-11-19 19:55:35.000,,,6,3
5094,HRB12_TK_LW.txt_fixed,302,2015-11-19 19:55:36.000,,,6,3
5095,HRB12_TK_LW.txt_fixed,303,2015-11-19 19:55:37.000,,,6,3
5096,HRB12_TK_LW.txt_fixed,304,2015-11-19 19:55:38.000,,,6,3
5097,HRB12_TK_LW.txt_fixed,305,2015-11-19 19:55:40.000,,,6,3
5098,HRB12_TK_LW.txt_fixed,306,2015-11-19 19:55:41.000,,,6,3
5099,HRB12_TK_LW.txt_fixed,307,2015-11-19 19:55:42.000,,,6,3
5100,HRB12_TK_LW.txt_fixed,308,2015-11-19 19:55:43.000,,,6,3
5101,HRB12_TK_LW.txt_fixed,309,2015-11-19 19:55:44.000,,,6,3
5102,HRB12_TK_LW.txt_fixed,310,2015-11-19 19:55:45.000,,,6,3
5103,HRB12_TK_LW.txt_fixed,311,2015-11-19 19:55:46.000,,,6,3
5104,HRB12_TK_LW.txt_fixed,312,2015-11-19 19:55:47.000,,,6,3
5105,HRB12_TK_LW.txt_fixed,313,2015-11-19 19:55:48.000,,,6,3
5106,HRB12_TK_LW.txt_fixed,314,2015-11-19 19:55:49.000,,,6,3
5107,HRB12_TK_LW.txt_fixed,315,2015-11-19 19:55:50.000,,,6,3
5108,HRB12_TK_LW.txt_fixed,316,2015-11-19 19:55:51.000,,,6,3
5109,HRB12_TK_LW.txt_fixed,317,2015-11-19 19:55:52.000,,,6,3
5110,HRB12_TK_LW.txt_fixed,318,2015-11-19 19:55:53.000,,,6,3
5111,HRB12_TK_LW.txt_fixed,319,2015-11-19 19:55:54.000,addingWP,,6,3
5112,HRB12_TK_LW.txt_fixed,320,2015-11-19 19:55:55.000,addingWP,,6,3
5113,HRB12_TK_LW.txt_fixed,321,2015-11-19 19:55:56.000,addingWP,,6,3
5114,HRB12_TK_LW.txt_fixed,322,2015-11-19 19:55:57.000,,,6,3
5115,HRB12_TK_LW.txt_fixed,323,2015-11-19 19:55:58.000,,,6,3
5116,HRB12_TK_LW.txt_fixed,324,2015-11-19 19:56:00.000,,,6,3
5117,HRB12_TK_LW.txt_fixed,325,2015-11-19 19:56:01.000,addingWP,,6,3
5118,HRB12_TK_LW.txt_fixed,326,2015-11-19 19:56:02.000,addingWP,,6,3
5119,HRB12_TK_LW.txt_fixed,327,2015-11-19 19:56:03.000,addingWP,,6,3
5120,HRB12_TK_LW.txt_fixed,328,2015-11-19 19:56:04.000,,,6,3
5121,HRB12_TK_LW.txt_fixed,329,2015-11-19 19:56:05.000,,,6,3
5122,HRB12_TK_LW.txt_fixed,330,2015-11-19 19:56:06.000,,,6,3
5123,HRB12_TK_LW.txt_fixed,331,2015-11-19 19:56:07.000,addingWP,,6,3
5124,HRB12_TK_LW.txt_fixed,332,2015-11-19 19:56:08.000,addingWP,,6,3
5125,HRB12_TK_LW.txt_fixed,333,2015-11-19 19:56:09.000,,,6,3
5126,HRB12_TK_LW.txt_fixed,334,2015-11-19 19:56:10.000,,,6,3
5127,HRB12_TK_LW.txt_fixed,335,2015-11-19 19:56:11.000,,,6,3
5128,HRB12_TK_LW.txt_fixed,336,2015-11-19 19:56:12.000,,,6,3
5129,HRB12_TK_LW.txt_fixed,337,2015-11-19 19:56:13.000,,,6,3
5130,HRB12_TK_LW.txt_fixed,338,2015-11-19 19:56:14.000,,,6,3
5131,HRB12_TK_LW.txt_fixed,339,2015-11-19 19:56:15.000,,,6,3
5132,HRB12_TK_LW.txt_fixed,340,2015-11-19 19:56:16.000,,,6,3
5133,HRB12_TK_LW.txt_fixed,341,2015-11-19 19:56:17.000,,,6,3
5134,HRB12_TK_LW.txt_fixed,342,2015-11-19 19:56:18.000,payload,,6,3
5135,HRB12_TK_LW.txt_fixed,343,2015-11-19 19:56:19.000,payload,,6,3
5136,HRB12_TK_LW.txt_fixed,344,2015-11-19 19:56:20.000,payload,,6,3
5137,HRB12_TK_LW.txt_fixed,345,2015-11-19 19:56:21.000,payload,0.0,6,3
5138,HRB12_TK_LW.txt_fixed,346,2015-11-19 19:56:23.000,payload,0.0,6,3
5139,HRB12_TK_LW.txt_fixed,347,2015-11-19 19:56:24.000,payload,,6,3
5140,HRB12_TK_LW.txt_fixed,348,2015-11-19 19:56:25.000,payload,,6,3
5141,HRB12_TK_LW.txt_fixed,349,2015-11-19 19:56:26.000,payload,,6,3
5142,HRB12_TK_LW.txt_fixed,350,2015-11-19 19:56:27.000,payload,,6,3
5143,HRB12_TK_LW.txt_fixed,351,2015-11-19 19:56:28.000,payload,,6,3
5144,HRB12_TK_LW.txt_fixed,352,2015-11-19 19:56:29.000,payload,,6,3
5145,HRB12_TK_LW.txt_fixed,353,2015-11-19 19:56:30.000,,2.0,7,3
5146,HRB12_TK_LW.txt_fixed,354,2015-11-19 19:56:31.000,,,7,3
5147,HRB12_TK_LW.txt_fixed,355,2015-11-19 19:56:32.000,,,7,3
5148,HRB12_TK_LW.txt_fixed,356,2015-11-19 19:56:33.000,,,7,3
5149,HRB12_TK_LW.txt_fixed,357,2015-11-19 19:56:34.000,,,7,3
5150,HRB12_TK_LW.txt_fixed,358,2015-11-19 19:56:35.000,,,7,3
5151,HRB12_TK_LW.txt_fixed,359,2015-11-19 19:56:36.000,,,7,3
5152,HRB12_TK_LW.txt_fixed,360,2015-11-19 19:56:37.000,,,7,3
5153,HRB12_TK_LW.txt_fixed,361,2015-11-19 19:56:38.000,,,7,3
5154,HRB12_TK_LW.txt_fixed,362,2015-11-19 19:56:39.000,,,7,3
5155,HRB12_TK_LW.txt_fixed,363,2015-11-19 19:56:40.000,setGoal,,7,3
5156,HRB12_TK_LW.txt_fixed,364,2015-11-19 19:56:41.000,,,7,3
5157,HRB12_TK_LW.txt_fixed,365,2015-11-19 19:56:43.000,,,7,3
5158,HRB12_TK_LW.txt_fixed,366,2015-11-19 19:56:44.000,,,7,3
5159,HRB12_TK_LW.txt_fixed,367,2015-11-19 19:56:45.000,setGoal,,7,3
5160,HRB12_TK_LW.txt_fixed,368,2015-11-19 19:56:46.000,setGoal,,7,3
5161,HRB12_TK_LW.txt_fixed,369,2015-11-19 19:56:47.000,setGoal,,7,3
5162,HRB12_TK_LW.txt_fixed,370,2015-11-19 19:56:48.000,addingWP,,7,3
5163,HRB12_TK_LW.txt_fixed,371,2015-11-19 19:56:49.000,addingWP,,7,3
5164,HRB12_TK_LW.txt_fixed,372,2015-11-19 19:56:50.000,,,7,3
5165,HRB12_TK_LW.txt_fixed,373,2015-11-19 19:56:51.000,,,7,3
5166,HRB12_TK_LW.txt_fixed,374,2015-11-19 19:56:52.000,,,7,3
5167,HRB12_TK_LW.txt_fixed,375,2015-11-19 19:56:53.000,addingWP,,7,3
5168,HRB12_TK_LW.txt_fixed,376,2015-11-19 19:56:54.000,,,7,3
5169,HRB12_TK_LW.txt_fixed,377,2015-11-19 19:56:55.000,,,7,3
5170,HRB12_TK_LW.txt_fixed,378,2015-11-19 19:56:56.000,,,7,3
5171,HRB12_TK_LW.txt_fixed,379,2015-11-19 19:56:57.000,,,7,3
5172,HRB12_TK_LW.txt_fixed,380,2015-11-19 19:56:58.000,,,7,3
5173,HRB12_TK_LW.txt_fixed,381,2015-11-19 19:56:59.000,,,7,3
5174,HRB12_TK_LW.txt_fixed,382,2015-11-19 19:57:00.000,,,7,3
5175,HRB12_TK_LW.txt_fixed,383,2015-11-19 19:57:01.000,,,7,3
5176,HRB12_TK_LW.txt_fixed,384,2015-11-19 19:57:03.000,payload,,7,3
5177,HRB12_TK_LW.txt_fixed,385,2015-11-19 19:57:04.000,payload,,7,3
5178,HRB12_TK_LW.txt_fixed,386,2015-11-19 19:57:05.000,payload,,7,3
5179,HRB12_TK_LW.txt_fixed,387,2015-11-19 19:57:06.000,payload,0.0,7,3
5180,HRB12_TK_LW.txt_fixed,388,2015-11-19 19:57:07.000,payload,,7,3
5181,HRB12_TK_LW.txt_fixed,389,2015-11-19 19:57:08.000,payload,,7,3
5182,HRB12_TK_LW.txt_fixed,390,2015-11-19 19:57:09.000,payload,,7,3
5183,HRB12_TK_LW.txt_fixed,391,2015-11-19 19:57:10.000,,1.0,7,4
5184,HRB12_TK_LW.txt_fixed,392,2015-11-19 19:57:11.000,,,7,4
5185,HRB12_TK_LW.txt_fixed,393,2015-11-19 19:57:12.000,,,7,4
5186,HRB12_TK_LW.txt_fixed,394,2015-11-19 19:57:13.000,,,7,4
5187,HRB12_TK_LW.txt_fixed,395,2015-11-19 19:57:14.000,,,7,4
5188,HRB12_TK_LW.txt_fixed,396,2015-11-19 19:57:15.000,,,7,4
5189,HRB12_TK_LW.txt_fixed,397,2015-11-19 19:57:16.000,,,7,4
5190,HRB12_TK_LW.txt_fixed,398,2015-11-19 19:57:17.000,,,7,4
5191,HRB12_TK_LW.txt_fixed,399,2015-11-19 19:57:18.000,,,7,4
5192,HRB12_TK_LW.txt_fixed,400,2015-11-19 19:57:19.000,,,7,4
5193,HRB12_TK_LW.txt_fixed,401,2015-11-19 19:57:20.000,,,7,4
5194,HRB12_TK_LW.txt_fixed,402,2015-11-19 19:57:21.000,,,7,4
5195,HRB12_TK_LW.txt_fixed,403,2015-11-19 19:57:22.000,,,7,4
5196,HRB12_TK_LW.txt_fixed,404,2015-11-19 19:57:23.000,,,7,4
5197,HRB12_TK_LW.txt_fixed,405,2015-11-19 19:57:24.000,payload,,7,4
5198,HRB12_TK_LW.txt_fixed,406,2015-11-19 19:57:26.000,payload,,7,4
5199,HRB12_TK_LW.txt_fixed,407,2015-11-19 19:57:27.000,payload,,7,4
5200,HRB12_TK_LW.txt_fixed,408,2015-11-19 19:57:28.000,payload,,7,4
5201,HRB12_TK_LW.txt_fixed,409,2015-11-19 19:57:29.000,,1.0,8,4
5202,HRB12_TK_LW.txt_fixed,410,2015-11-19 19:57:30.000,,,8,4
5203,HRB12_TK_LW.txt_fixed,411,2015-11-19 19:57:31.000,,,8,4
5204,HRB12_TK_LW.txt_fixed,412,2015-11-19 19:57:32.000,,,8,4
5205,HRB12_TK_LW.txt_fixed,413,2015-11-19 19:57:33.000,,,8,4
5206,HRB12_TK_LW.txt_fixed,414,2015-11-19 19:57:34.000,addingWP,,8,4
5207,HRB12_TK_LW.txt_fixed,415,2015-11-19 19:57:35.000,addingWP,,8,4
5208,HRB12_TK_LW.txt_fixed,416,2015-11-19 19:57:36.000,,,8,4
5209,HRB12_TK_LW.txt_fixed,417,2015-11-19 19:57:37.000,,,8,4
5210,HRB12_TK_LW.txt_fixed,418,2015-11-19 19:57:38.000,,,8,4
5211,HRB12_TK_LW.txt_fixed,419,2015-11-19 19:57:39.000,,,8,4
5212,HRB12_TK_LW.txt_fixed,420,2015-11-19 19:57:40.000,payload,,8,4
5213,HRB12_TK_LW.txt_fixed,421,2015-11-19 19:57:41.000,payload,,8,4
5214,HRB12_TK_LW.txt_fixed,422,2015-11-19 19:57:42.000,payload,,8,4
5215,HRB12_TK_LW.txt_fixed,423,2015-11-19 19:57:43.000,payload,,8,4
5216,HRB12_TK_LW.txt_fixed,424,2015-11-19 19:57:44.000,payload,,8,4
5217,HRB12_TK_LW.txt_fixed,425,2015-11-19 19:57:45.000,,1.0,9,4
5218,HRB12_TK_LW.txt_fixed,426,2015-11-19 19:57:46.000,,,9,4
5219,HRB12_TK_LW.txt_fixed,427,2015-11-19 19:57:47.000,,,9,4
5220,HRB12_TK_LW.txt_fixed,428,2015-11-19 19:57:48.000,,,9,4
5221,HRB12_TK_LW.txt_fixed,429,2015-11-19 19:57:49.000,addingWP,,9,4
5222,HRB12_TK_LW.txt_fixed,430,2015-11-19 19:57:50.000,addingWP,,9,4
5223,HRB12_TK_LW.txt_fixed,431,2015-11-19 19:57:52.000,,,9,4
5224,HRB12_TK_LW.txt_fixed,432,2015-11-19 19:57:53.000,,,9,4
5225,HRB12_TK_LW.txt_fixed,433,2015-11-19 19:57:54.000,,,9,4
5226,HRB12_TK_LW.txt_fixed,434,2015-11-19 19:57:55.000,,,9,4
5227,HRB12_TK_LW.txt_fixed,435,2015-11-19 19:57:56.000,,,9,4
5228,HRB12_TK_LW.txt_fixed,436,2015-11-19 19:57:57.000,,,9,4
5229,HRB12_TK_LW.txt_fixed,437,2015-11-19 19:57:58.000,payload,,9,4
5230,HRB12_TK_LW.txt_fixed,438,2015-11-19 19:57:59.000,payload,,9,4
5231,HRB12_TK_LW.txt_fixed,439,2015-11-19 19:58:00.000,payload,0.0,9,4
5232,HRB12_TK_LW.txt_fixed,440,2015-11-19 19:58:01.000,payload,,9,4
5233,HRB12_TK_LW.txt_fixed,441,2015-11-19 19:58:02.000,payload,,9,4
5234,HRB12_TK_LW.txt_fixed,442,2015-11-19 19:58:03.000,payload,,9,4
5235,HRB12_TK_LW.txt_fixed,443,2015-11-19 19:58:04.000,payload,,9,4
5236,HRB12_TK_LW.txt_fixed,444,2015-11-19 19:58:05.000,payload,,9,4
5237,HRB12_TK_LW.txt_fixed,445,2015-11-19 19:58:06.000,,1.0,9,5
5238,HRB12_TK_LW.txt_fixed,446,2015-11-19 19:58:07.000,,,9,5
5239,HRB12_TK_LW.txt_fixed,447,2015-11-19 19:58:08.000,,,9,5
5240,HRB12_TK_LW.txt_fixed,448,2015-11-19 19:58:09.000,,,9,5
5241,HRB12_TK_LW.txt_fixed,449,2015-11-19 19:58:10.000,,,9,5
5242,HRB12_TK_LW.txt_fixed,450,2015-11-19 19:58:11.000,,,9,5
5243,HRB12_TK_LW.txt_fixed,451,2015-11-19 19:58:12.000,payload,,9,5
5244,HRB12_TK_LW.txt_fixed,452,2015-11-19 19:58:13.000,payload,,9,5
5245,HRB12_TK_LW.txt_fixed,453,2015-11-19 19:58:14.000,payload,,9,5
5246,HRB12_TK_LW.txt_fixed,454,2015-11-19 19:58:15.000,payload,,9,5
5247,HRB12_TK_LW.txt_fixed,455,2015-11-19 19:58:16.000,payload,0.0,9,5
5248,HRB12_TK_LW.txt_fixed,456,2015-11-19 19:58:17.000,payload,,9,5
5249,HRB12_TK_LW.txt_fixed,457,2015-11-19 19:58:19.000,payload,,9,5
5250,HRB12_TK_LW.txt_fixed,458,2015-11-19 19:58:20.000,payload,,9,5
5251,HRB12_TK_LW.txt_fixed,459,2015-11-19 19:58:21.000,payload,,9,5
5252,HRB12_TK_LW.txt_fixed,460,2015-11-19 19:58:22.000,payload,,9,5
5253,HRB12_TK_LW.txt_fixed,461,2015-11-19 19:58:23.000,,2.0,10,5
5254,HRB12_TK_LW.txt_fixed,462,2015-11-19 19:58:24.000,,,10,5
5255,HRB12_TK_LW.txt_fixed,463,2015-11-19 19:58:25.000,,,10,5
5256,HRB12_TK_LW.txt_fixed,464,2015-11-19 19:58:26.000,,,10,5
5257,HRB12_TK_LW.txt_fixed,465,2015-11-19 19:58:27.000,,,10,5
5258,HRB12_TK_LW.txt_fixed,466,2015-11-19 19:58:28.000,,,10,5
5259,HRB12_TK_LW.txt_fixed,467,2015-11-19 19:58:29.000,,,10,5
5260,HRB12_TK_LW.txt_fixed,468,2015-11-19 19:58:30.000,,,10,5
5261,HRB12_TK_LW.txt_fixed,469,2015-11-19 19:58:31.000,,,10,5
5262,HRB12_TK_LW.txt_fixed,470,2015-11-19 19:58:32.000,,,10,5
5263,HRB12_TK_LW.txt_fixed,471,2015-11-19 19:58:33.000,,,10,5
5264,HRB12_TK_LW.txt_fixed,472,2015-11-19 19:58:34.000,,,10,5
5265,HRB12_TK_LW.txt_fixed,473,2015-11-19 19:58:35.000,addingWP,,10,5
5266,HRB12_TK_LW.txt_fixed,474,2015-11-19 19:58:36.000,addingWP,,10,5
5267,HRB12_TK_LW.txt_fixed,475,2015-11-19 19:58:37.000,,,10,5
5268,HRB12_TK_LW.txt_fixed,476,2015-11-19 19:58:39.000,,,10,5
5269,HRB12_TK_LW.txt_fixed,477,2015-11-19 19:58:40.000,,,10,5
5270,HRB12_TK_LW.txt_fixed,478,2015-11-19 19:58:41.000,,,10,5
5271,HRB12_TK_LW.txt_fixed,479,2015-11-19 19:58:42.000,,,10,5
5272,HRB12_TK_LW.txt_fixed,480,2015-11-19 19:58:43.000,,,10,5
5273,HRB12_TK_LW.txt_fixed,481,2015-11-19 19:58:44.000,,,10,5
5274,HRB12_TK_LW.txt_fixed,482,2015-11-19 19:58:45.000,addingWP,,10,5
5275,HRB12_TK_LW.txt_fixed,483,2015-11-19 19:58:46.000,addingWP,,10,5
5276,HRB12_TK_LW.txt_fixed,484,2015-11-19 19:58:47.000,addingWP,,10,5
5277,HRB12_TK_LW.txt_fixed,485,2015-11-19 19:58:48.000,,,10,5
5278,HRB12_TK_LW.txt_fixed,486,2015-11-19 19:58:49.000,,,10,5
5279,HRB12_TK_LW.txt_fixed,487,2015-11-19 19:58:50.000,addingWP,,10,5
5280,HRB12_TK_LW.txt_fixed,488,2015-11-19 19:58:51.000,addingWP,,10,5
5281,HRB12_TK_LW.txt_fixed,489,2015-11-19 19:58:52.000,,,10,5
5282,HRB12_TK_LW.txt_fixed,490,2015-11-19 19:58:53.000,,,10,5
5283,HRB12_TK_LW.txt_fixed,491,2015-11-19 19:58:54.000,,,10,5
5284,HRB12_TK_LW.txt_fixed,492,2015-11-19 19:58:55.000,,,10,5
5285,HRB12_TK_LW.txt_fixed,493,2015-11-19 19:58:56.000,,,10,5
5286,HRB12_TK_LW.txt_fixed,494,2015-11-19 19:58:57.000,addingWP,,10,5
5287,HRB12_TK_LW.txt_fixed,495,2015-11-19 19:58:59.000,,,10,5
5288,HRB12_TK_LW.txt_fixed,496,2015-11-19 19:59:00.000,,,10,5
5289,HRB12_TK_LW.txt_fixed,497,2015-11-19 19:59:01.000,payload,,10,5
5290,HRB12_TK_LW.txt_fixed,498,2015-11-19 19:59:02.000,payload,,10,5
5291,HRB12_TK_LW.txt_fixed,499,2015-11-19 19:59:03.000,,1.0,11,5
5292,HRB12_TK_LW.txt_fixed,500,2015-11-19 19:59:04.000,,,11,5
5293,HRB12_TK_LW.txt_fixed,501,2015-11-19 19:59:05.000,,,11,5
5294,HRB12_TK_LW.txt_fixed,502,2015-11-19 19:59:06.000,payload,,11,5
5295,HRB12_TK_LW.txt_fixed,503,2015-11-19 19:59:07.000,payload,,11,5
5296,HRB12_TK_LW.txt_fixed,504,2015-11-19 19:59:08.000,payload,,11,5
5297,HRB12_TK_LW.txt_fixed,505,2015-11-19 19:59:09.000,,1.0,12,5
5298,HRB12_TK_LW.txt_fixed,506,2015-11-19 19:59:10.000,,,12,5
5299,HRB12_TK_LW.txt_fixed,507,2015-11-19 19:59:11.000,,,12,5
5300,HRB12_TK_LW.txt_fixed,508,2015-11-19 19:59:12.000,,,12,5
5301,HRB12_TK_LW.txt_fixed,509,2015-11-19 19:59:13.000,,,12,5
5302,HRB12_TK_LW.txt_fixed,510,2015-11-19 19:59:14.000,,,12,5
5303,HRB12_TK_LW.txt_fixed,511,2015-11-19 19:59:15.000,,,12,5
5304,HRB12_TK_LW.txt_fixed,512,2015-11-19 19:59:16.000,,,12,5
5305,HRB12_TK_LW.txt_fixed,513,2015-11-19 19:59:17.000,payload,,12,5
5306,HRB12_TK_LW.txt_fixed,514,2015-11-19 19:59:18.000,payload,,12,5
5307,HRB12_TK_LW.txt_fixed,515,2015-11-19 19:59:19.000,payload,,12,5
5308,HRB12_TK_LW.txt_fixed,516,2015-11-19 19:59:20.000,payload,,12,5
5309,HRB12_TK_LW.txt_fixed,517,2015-11-19 19:59:21.000,,1.0,13,5
5310,HRB12_TK_LW.txt_fixed,518,2015-11-19 19:59:22.000,,,13,5
5311,HRB12_TK_LW.txt_fixed,519,2015-11-19 19:59:24.000,,,13,5
5312,HRB12_TK_LW.txt_fixed,520,2015-11-19 19:59:25.000,,,13,5
5313,HRB12_TK_LW.txt_fixed,521,2015-11-19 19:59:26.000,,,13,5
5314,HRB12_TK_LW.txt_fixed,522,2015-11-19 19:59:27.000,payload,,13,5
5315,HRB12_TK_LW.txt_fixed,523,2015-11-19 19:59:28.000,payload,,13,5
5316,HRB12_TK_LW.txt_fixed,524,2015-11-19 19:59:29.000,payload,0.0,13,5
5317,HRB12_TK_LW.txt_fixed,525,2015-11-19 19:59:30.000,payload,,13,5
5318,HRB12_TK_LW.txt_fixed,526,2015-11-19 19:59:31.000,payload,,13,5
5319,HRB12_TK_LW.txt_fixed,527,2015-11-19 19:59:32.000,payload,,13,5
5320,HRB12_TK_LW.txt_fixed,528,2015-11-19 19:59:33.000,payload,,13,5
5321,HRB12_TK_LW.txt_fixed,529,2015-11-19 19:59:34.000,payload,,13,5
5322,HRB12_TK_LW.txt_fixed,530,2015-11-19 19:59:35.000,payload,,13,5
5323,HRB12_TK_LW.txt_fixed,531,2015-11-19 19:59:36.000,payload,,13,5
5324,HRB12_TK_LW.txt_fixed,532,2015-11-19 19:59:37.000,payload,,13,5
5325,HRB12_TK_LW.txt_fixed,533,2015-11-19 19:59:38.000,,2.0,13,6
5326,HRB12_TK_LW.txt_fixed,534,2015-11-19 19:59:39.000,,,13,6
5327,HRB12_TK_LW.txt_fixed,535,2015-11-19 19:59:40.000,,,13,6
5328,HRB12_TK_LW.txt_fixed,536,2015-11-19 19:59:41.000,,,13,6
5329,HRB12_TK_LW.txt_fixed,537,2015-11-19 19:59:42.000,,,13,6
5330,HRB12_TK_LW.txt_fixed,538,2015-11-19 19:59:44.000,,,13,6
5331,HRB12_TK_LW.txt_fixed,539,2015-11-19 19:59:45.000,,,13,6
5332,HRB12_TK_LW.txt_fixed,540,2015-11-19 19:59:46.000,,,13,6
5333,HRB12_TK_LW.txt_fixed,541,2015-11-19 19:59:47.000,,,13,6
5334,HRB12_TK_LW.txt_fixed,542,2015-11-19 19:59:48.000,,,13,6
5335,HRB12_TK_LW.txt_fixed,543,2015-11-19 19:59:49.000,,,13,6
5336,HRB12_TK_LW.txt_fixed,544,2015-11-19 19:59:50.000,,,13,6
5337,HRB12_TK_LW.txt_fixed,545,2015-11-19 19:59:51.000,,,13,6
5338,HRB12_TK_LW.txt_fixed,546,2015-11-19 19:59:52.000,setGoal,,13,6
5339,HRB12_TK_LW.txt_fixed,547,2015-11-19 19:59:53.000,setGoal,,13,6
5340,HRB12_TK_LW.txt_fixed,548,2015-11-19 19:59:54.000,,,13,6
5341,HRB12_TK_LW.txt_fixed,549,2015-11-19 19:59:55.000,,,13,6
5342,HRB12_TK_LW.txt_fixed,550,2015-11-19 19:59:56.000,,,13,6
5343,HRB12_TK_LW.txt_fixed,551,2015-11-19 19:59:57.000,addingWP,,13,6
5344,HRB12_TK_LW.txt_fixed,552,2015-11-19 19:59:58.000,addingWP,,13,6
5345,HRB12_TK_LW.txt_fixed,553,2015-11-19 19:59:59.000,,,13,6
5346,HRB12_TK_LW.txt_fixed,554,2015-11-19 20:00:00.000,,,13,6
5347,HRB12_TK_LW.txt_fixed,555,2015-11-19 20:00:01.000,addingWP,,13,6
5348,HRB12_TK_LW.txt_fixed,556,2015-11-19 20:00:02.000,addingWP,,13,6
5349,HRB12_TK_LW.txt_fixed,557,2015-11-19 20:00:03.000,,,13,6
5350,HRB12_TK_LW.txt_fixed,558,2015-11-19 20:00:04.000,,,13,6
5351,HRB12_TK_LW.txt_fixed,559,2015-11-19 20:00:06.000,,,13,6
5352,HRB12_TK_LW.txt_fixed,560,2015-11-19 20:00:07.000,,,13,6
5353,HRB12_TK_LW.txt_fixed,561,2015-11-19 20:00:08.000,,,13,6
5354,HRB12_TK_LW.txt_fixed,562,2015-11-19 20:00:09.000,,,13,6
