,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5555,HRB7_HW.txt_fixed,164,2015-05-04 14:16:31.000,payload,,5,1
5556,HRB7_HW.txt_fixed,165,2015-05-04 14:16:32.000,payload,,5,1
5557,HRB7_HW.txt_fixed,166,2015-05-04 14:16:33.000,payload,,5,1
5558,HRB7_HW.txt_fixed,167,2015-05-04 14:16:34.000,payload,,5,1
5559,HRB7_HW.txt_fixed,168,2015-05-04 14:16:35.000,payload,,5,1
5560,HRB7_HW.txt_fixed,169,2015-05-04 14:16:36.000,payload,,5,1
5561,HRB7_HW.txt_fixed,170,2015-05-04 14:16:37.000,,1.0,6,1
5562,HRB7_HW.txt_fixed,171,2015-05-04 14:16:38.000,,,6,1
5563,HRB7_HW.txt_fixed,172,2015-05-04 14:16:39.000,payload,,6,1
5564,HRB7_HW.txt_fixed,173,2015-05-04 14:16:40.000,payload,,6,1
5565,HRB7_HW.txt_fixed,174,2015-05-04 14:16:41.000,payload,,6,1
5566,HRB7_HW.txt_fixed,175,2015-05-04 14:16:42.000,payload,,6,1
5567,HRB7_HW.txt_fixed,176,2015-05-04 14:16:43.000,payload,,6,1
5568,HRB7_HW.txt_fixed,177,2015-05-04 14:16:44.000,payload,,6,1
5569,HRB7_HW.txt_fixed,178,2015-05-04 14:16:45.000,payload,0.0,6,1
5570,HRB7_HW.txt_fixed,179,2015-05-04 14:16:46.000,payload,,6,1
5571,HRB7_HW.txt_fixed,180,2015-05-04 14:16:47.000,payload,,6,1
5572,HRB7_HW.txt_fixed,181,2015-05-04 14:16:48.000,payload,,6,1
5573,HRB7_HW.txt_fixed,182,2015-05-04 14:16:49.000,payload,,6,1
5574,HRB7_HW.txt_fixed,183,2015-05-04 14:16:50.000,payload,,6,1
5575,HRB7_HW.txt_fixed,184,2015-05-04 14:16:51.000,,1.0,7,1
5576,HRB7_HW.txt_fixed,185,2015-05-04 14:16:52.000,,,7,1
5577,HRB7_HW.txt_fixed,186,2015-05-04 14:16:53.000,,,7,1
5578,HRB7_HW.txt_fixed,187,2015-05-04 14:16:54.000,,,7,1
5579,HRB7_HW.txt_fixed,188,2015-05-04 14:16:56.000,payload,,7,1
5580,HRB7_HW.txt_fixed,189,2015-05-04 14:16:57.000,payload,,7,1
5581,HRB7_HW.txt_fixed,190,2015-05-04 14:16:58.000,payload,,7,1
5582,HRB7_HW.txt_fixed,191,2015-05-04 14:16:59.000,payload,0.0,7,1
5583,HRB7_HW.txt_fixed,192,2015-05-04 14:17:00.000,payload,,7,1
5584,HRB7_HW.txt_fixed,193,2015-05-04 14:17:01.000,payload,,7,1
5585,HRB7_HW.txt_fixed,194,2015-05-04 14:17:02.000,payload,,7,1
5586,HRB7_HW.txt_fixed,195,2015-05-04 14:17:03.000,payload,,7,1
5587,HRB7_HW.txt_fixed,196,2015-05-04 14:17:04.000,payload,,7,1
5588,HRB7_HW.txt_fixed,197,2015-05-04 14:17:05.000,payload,,7,1
5589,HRB7_HW.txt_fixed,198,2015-05-04 14:17:06.000,payload,,7,1
5590,HRB7_HW.txt_fixed,199,2015-05-04 14:17:07.000,,1.0,8,1
5591,HRB7_HW.txt_fixed,200,2015-05-04 14:17:08.000,,,8,1
5592,HRB7_HW.txt_fixed,201,2015-05-04 14:17:09.000,,,8,1
5593,HRB7_HW.txt_fixed,202,2015-05-04 14:17:10.000,,,8,1
5594,HRB7_HW.txt_fixed,203,2015-05-04 14:17:11.000,payload,,8,1
5595,HRB7_HW.txt_fixed,204,2015-05-04 14:17:12.000,payload,,8,1
5596,HRB7_HW.txt_fixed,205,2015-05-04 14:17:13.000,payload,,8,1
5597,HRB7_HW.txt_fixed,206,2015-05-04 14:17:14.000,payload,,8,1
5598,HRB7_HW.txt_fixed,207,2015-05-04 14:17:15.000,payload,0.0,8,1
5599,HRB7_HW.txt_fixed,208,2015-05-04 14:17:16.000,payload,,8,1
5600,HRB7_HW.txt_fixed,209,2015-05-04 14:17:17.000,payload,,8,1
5601,HRB7_HW.txt_fixed,210,2015-05-04 14:17:18.000,payload,,8,1
5602,HRB7_HW.txt_fixed,211,2015-05-04 14:17:19.000,payload,,8,1
5603,HRB7_HW.txt_fixed,212,2015-05-04 14:17:20.000,payload,,8,1
5604,HRB7_HW.txt_fixed,213,2015-05-04 14:17:21.000,payload,,8,1
5605,HRB7_HW.txt_fixed,214,2015-05-04 14:17:22.000,payload,,8,1
5606,HRB7_HW.txt_fixed,215,2015-05-04 14:17:23.000,payload,,8,1
5607,HRB7_HW.txt_fixed,216,2015-05-04 14:17:24.000,payload,,8,1
5608,HRB7_HW.txt_fixed,217,2015-05-04 14:17:25.000,,2.0,8,2
5609,HRB7_HW.txt_fixed,218,2015-05-04 14:17:26.000,,,8,2
5610,HRB7_HW.txt_fixed,219,2015-05-04 14:17:27.000,,,8,2
5611,HRB7_HW.txt_fixed,220,2015-05-04 14:17:28.000,,,8,2
5612,HRB7_HW.txt_fixed,221,2015-05-04 14:17:30.000,,,8,2
5613,HRB7_HW.txt_fixed,222,2015-05-04 14:17:31.000,,,8,2
5614,HRB7_HW.txt_fixed,223,2015-05-04 14:17:32.000,,,8,2
5615,HRB7_HW.txt_fixed,224,2015-05-04 14:17:33.000,,,8,2
5616,HRB7_HW.txt_fixed,225,2015-05-04 14:17:34.000,,,8,2
5617,HRB7_HW.txt_fixed,226,2015-05-04 14:17:35.000,,,8,2
5618,HRB7_HW.txt_fixed,227,2015-05-04 14:17:36.000,,,8,2
5619,HRB7_HW.txt_fixed,228,2015-05-04 14:17:37.000,payload,,8,2
5620,HRB7_HW.txt_fixed,229,2015-05-04 14:17:38.000,payload,,8,2
5621,HRB7_HW.txt_fixed,230,2015-05-04 14:17:39.000,payload,0.0,8,2
5622,HRB7_HW.txt_fixed,231,2015-05-04 14:17:40.000,payload,,8,2
5623,HRB7_HW.txt_fixed,232,2015-05-04 14:17:41.000,payload,,8,2
5624,HRB7_HW.txt_fixed,233,2015-05-04 14:17:42.000,payload,,8,2
5625,HRB7_HW.txt_fixed,234,2015-05-04 14:17:43.000,payload,,8,2
5626,HRB7_HW.txt_fixed,235,2015-05-04 14:17:44.000,payload,,8,2
5627,HRB7_HW.txt_fixed,236,2015-05-04 14:17:45.000,payload,,8,2
5628,HRB7_HW.txt_fixed,237,2015-05-04 14:17:46.000,payload,,8,2
5629,HRB7_HW.txt_fixed,238,2015-05-04 14:17:47.000,,1.0,9,2
5630,HRB7_HW.txt_fixed,239,2015-05-04 14:17:48.000,,,9,2
5631,HRB7_HW.txt_fixed,240,2015-05-04 14:17:49.000,,,9,2
5632,HRB7_HW.txt_fixed,241,2015-05-04 14:17:50.000,,,9,2
5633,HRB7_HW.txt_fixed,242,2015-05-04 14:17:51.000,,,9,2
5634,HRB7_HW.txt_fixed,243,2015-05-04 14:17:52.000,payload,,9,2
5635,HRB7_HW.txt_fixed,244,2015-05-04 14:17:53.000,payload,,9,2
5636,HRB7_HW.txt_fixed,245,2015-05-04 14:17:54.000,payload,,9,2
5637,HRB7_HW.txt_fixed,246,2015-05-04 14:17:55.000,payload,,9,2
5638,HRB7_HW.txt_fixed,247,2015-05-04 14:17:56.000,payload,,9,2
5639,HRB7_HW.txt_fixed,248,2015-05-04 14:17:57.000,payload,0.0,9,2
5640,HRB7_HW.txt_fixed,249,2015-05-04 14:17:58.000,payload,,9,2
5641,HRB7_HW.txt_fixed,250,2015-05-04 14:17:59.000,payload,,9,2
5642,HRB7_HW.txt_fixed,251,2015-05-04 14:18:00.000,payload,,9,2
5643,HRB7_HW.txt_fixed,252,2015-05-04 14:18:01.000,,1.0,10,2
5644,HRB7_HW.txt_fixed,253,2015-05-04 14:18:03.000,,,10,2
5645,HRB7_HW.txt_fixed,254,2015-05-04 14:18:04.000,,,10,2
5646,HRB7_HW.txt_fixed,255,2015-05-04 14:18:05.000,payload,,10,2
5647,HRB7_HW.txt_fixed,256,2015-05-04 14:18:06.000,payload,,10,2
5648,HRB7_HW.txt_fixed,257,2015-05-04 14:18:07.000,payload,,10,2
5649,HRB7_HW.txt_fixed,258,2015-05-04 14:18:08.000,payload,,10,2
5650,HRB7_HW.txt_fixed,259,2015-05-04 14:18:09.000,payload,,10,2
5651,HRB7_HW.txt_fixed,260,2015-05-04 14:18:10.000,payload,,10,2
5652,HRB7_HW.txt_fixed,261,2015-05-04 14:18:11.000,payload,0.0,10,2
5653,HRB7_HW.txt_fixed,262,2015-05-04 14:18:12.000,payload,,10,2
5654,HRB7_HW.txt_fixed,263,2015-05-04 14:18:13.000,payload,,10,2
5655,HRB7_HW.txt_fixed,264,2015-05-04 14:18:14.000,payload,,10,2
5656,HRB7_HW.txt_fixed,265,2015-05-04 14:18:15.000,payload,,10,2
5657,HRB7_HW.txt_fixed,266,2015-05-04 14:18:16.000,,2.0,10,3
5658,HRB7_HW.txt_fixed,267,2015-05-04 14:18:17.000,,,10,3
5659,HRB7_HW.txt_fixed,268,2015-05-04 14:18:18.000,,,10,3
5660,HRB7_HW.txt_fixed,269,2015-05-04 14:18:19.000,,,10,3
5661,HRB7_HW.txt_fixed,270,2015-05-04 14:18:20.000,,,10,3
5662,HRB7_HW.txt_fixed,271,2015-05-04 14:18:21.000,,,10,3
5663,HRB7_HW.txt_fixed,272,2015-05-04 14:18:22.000,,,10,3
5664,HRB7_HW.txt_fixed,273,2015-05-04 14:18:23.000,,,10,3
5665,HRB7_HW.txt_fixed,274,2015-05-04 14:18:24.000,payload,,10,3
5666,HRB7_HW.txt_fixed,275,2015-05-04 14:18:25.000,payload,,10,3
5667,HRB7_HW.txt_fixed,276,2015-05-04 14:18:26.000,payload,,10,3
5668,HRB7_HW.txt_fixed,277,2015-05-04 14:18:27.000,payload,,10,3
5669,HRB7_HW.txt_fixed,278,2015-05-04 14:18:28.000,payload,0.0,10,3
5670,HRB7_HW.txt_fixed,279,2015-05-04 14:18:29.000,payload,,10,3
5671,HRB7_HW.txt_fixed,280,2015-05-04 14:18:30.000,payload,,10,3
5672,HRB7_HW.txt_fixed,281,2015-05-04 14:18:31.000,payload,,10,3
5673,HRB7_HW.txt_fixed,282,2015-05-04 14:18:32.000,payload,,10,3
5674,HRB7_HW.txt_fixed,283,2015-05-04 14:18:33.000,payload,,10,3
5675,HRB7_HW.txt_fixed,284,2015-05-04 14:18:34.000,payload,,10,3
5676,HRB7_HW.txt_fixed,285,2015-05-04 14:18:35.000,,1.0,11,3
5677,HRB7_HW.txt_fixed,286,2015-05-04 14:18:36.000,,,11,3
5678,HRB7_HW.txt_fixed,287,2015-05-04 14:18:37.000,,,11,3
5679,HRB7_HW.txt_fixed,288,2015-05-04 14:18:38.000,addingWP,,11,3
5680,HRB7_HW.txt_fixed,289,2015-05-04 14:18:39.000,addingWP,,11,3
5681,HRB7_HW.txt_fixed,290,2015-05-04 14:18:40.000,,,11,3
5682,HRB7_HW.txt_fixed,291,2015-05-04 14:18:42.000,,,11,3
5683,HRB7_HW.txt_fixed,292,2015-05-04 14:18:43.000,payload,,11,3
5684,HRB7_HW.txt_fixed,293,2015-05-04 14:18:44.000,payload,,11,3
5685,HRB7_HW.txt_fixed,294,2015-05-04 14:18:45.000,payload,,11,3
5686,HRB7_HW.txt_fixed,295,2015-05-04 14:18:46.000,payload,,11,3
5687,HRB7_HW.txt_fixed,296,2015-05-04 14:18:47.000,payload,0.0,11,3
5688,HRB7_HW.txt_fixed,297,2015-05-04 14:18:48.000,payload,,11,3
5689,HRB7_HW.txt_fixed,298,2015-05-04 14:18:49.000,payload,,11,3
5690,HRB7_HW.txt_fixed,299,2015-05-04 14:18:50.000,payload,,11,3
5691,HRB7_HW.txt_fixed,300,2015-05-04 14:18:51.000,payload,,11,3
5692,HRB7_HW.txt_fixed,301,2015-05-04 14:18:52.000,payload,,11,3
5693,HRB7_HW.txt_fixed,302,2015-05-04 14:18:53.000,payload,,11,3
5694,HRB7_HW.txt_fixed,303,2015-05-04 14:18:54.000,payload,,11,3
5695,HRB7_HW.txt_fixed,304,2015-05-04 14:18:55.000,payload,,11,3
5696,HRB7_HW.txt_fixed,305,2015-05-04 14:18:56.000,payload,,11,3
5697,HRB7_HW.txt_fixed,306,2015-05-04 14:18:57.000,payload,,11,3
5698,HRB7_HW.txt_fixed,307,2015-05-04 14:18:58.000,,2.0,12,3
5699,HRB7_HW.txt_fixed,308,2015-05-04 14:18:59.000,,,12,3
5700,HRB7_HW.txt_fixed,309,2015-05-04 14:19:00.000,,,12,3
5701,HRB7_HW.txt_fixed,310,2015-05-04 14:19:01.000,,,12,3
5702,HRB7_HW.txt_fixed,311,2015-05-04 14:19:02.000,,,12,3
5703,HRB7_HW.txt_fixed,312,2015-05-04 14:19:03.000,,,12,3
5704,HRB7_HW.txt_fixed,313,2015-05-04 14:19:04.000,addingWP,,12,3
5705,HRB7_HW.txt_fixed,314,2015-05-04 14:19:05.000,,,12,3
5706,HRB7_HW.txt_fixed,315,2015-05-04 14:19:06.000,payload,,12,3
5707,HRB7_HW.txt_fixed,316,2015-05-04 14:19:07.000,payload,,12,3
5708,HRB7_HW.txt_fixed,317,2015-05-04 14:19:08.000,payload,,12,3
5709,HRB7_HW.txt_fixed,318,2015-05-04 14:19:09.000,payload,,12,3
5710,HRB7_HW.txt_fixed,319,2015-05-04 14:19:10.000,payload,,12,3
5711,HRB7_HW.txt_fixed,320,2015-05-04 14:19:11.000,,1.0,13,3
5712,HRB7_HW.txt_fixed,321,2015-05-04 14:19:12.000,,,13,3
5713,HRB7_HW.txt_fixed,322,2015-05-04 14:19:13.000,,,13,3
5714,HRB7_HW.txt_fixed,323,2015-05-04 14:19:14.000,payload,,13,3
5715,HRB7_HW.txt_fixed,324,2015-05-04 14:19:15.000,payload,,13,3
5716,HRB7_HW.txt_fixed,325,2015-05-04 14:19:16.000,payload,,13,3
5717,HRB7_HW.txt_fixed,326,2015-05-04 14:19:17.000,payload,,13,3
5718,HRB7_HW.txt_fixed,327,2015-05-04 14:19:18.000,payload,0.0,13,3
5719,HRB7_HW.txt_fixed,328,2015-05-04 14:19:19.000,payload,,13,3
5720,HRB7_HW.txt_fixed,329,2015-05-04 14:19:21.000,payload,,13,3
5721,HRB7_HW.txt_fixed,330,2015-05-04 14:19:22.000,payload,,13,3
5722,HRB7_HW.txt_fixed,331,2015-05-04 14:19:23.000,payload,,13,3
5723,HRB7_HW.txt_fixed,332,2015-05-04 14:19:24.000,payload,,13,3
5724,HRB7_HW.txt_fixed,333,2015-05-04 14:19:25.000,,1.0,14,3
5725,HRB7_HW.txt_fixed,334,2015-05-04 14:19:26.000,,,14,3
5726,HRB7_HW.txt_fixed,335,2015-05-04 14:19:27.000,,,14,3
5727,HRB7_HW.txt_fixed,336,2015-05-04 14:19:28.000,addingWP,,14,3
5728,HRB7_HW.txt_fixed,337,2015-05-04 14:19:29.000,addingWP,,14,3
5729,HRB7_HW.txt_fixed,338,2015-05-04 14:19:30.000,,,14,3
5730,HRB7_HW.txt_fixed,339,2015-05-04 14:19:31.000,,,14,3
5731,HRB7_HW.txt_fixed,340,2015-05-04 14:19:32.000,,,14,3
5732,HRB7_HW.txt_fixed,341,2015-05-04 14:19:33.000,,,14,3
5733,HRB7_HW.txt_fixed,342,2015-05-04 14:19:34.000,addingWP,,14,3
5734,HRB7_HW.txt_fixed,343,2015-05-04 14:19:35.000,addingWP,,14,3
5735,HRB7_HW.txt_fixed,344,2015-05-04 14:19:36.000,,,14,3
5736,HRB7_HW.txt_fixed,345,2015-05-04 14:19:37.000,,,14,3
5737,HRB7_HW.txt_fixed,346,2015-05-04 14:19:38.000,addingWP,,14,3
5738,HRB7_HW.txt_fixed,347,2015-05-04 14:19:39.000,addingWP,,14,3
5739,HRB7_HW.txt_fixed,348,2015-05-04 14:19:40.000,addingWP,,14,3
5740,HRB7_HW.txt_fixed,349,2015-05-04 14:19:41.000,,,14,3
5741,HRB7_HW.txt_fixed,350,2015-05-04 14:19:42.000,addingWP,,14,3
5742,HRB7_HW.txt_fixed,351,2015-05-04 14:19:44.000,,,14,3
5743,HRB7_HW.txt_fixed,352,2015-05-04 14:19:45.000,,,14,3
5744,HRB7_HW.txt_fixed,353,2015-05-04 14:19:46.000,,,14,3
5745,HRB7_HW.txt_fixed,354,2015-05-04 14:19:47.000,payload,,14,3
5746,HRB7_HW.txt_fixed,355,2015-05-04 14:19:48.000,payload,,14,3
5747,HRB7_HW.txt_fixed,356,2015-05-04 14:19:49.000,payload,,14,3
5748,HRB7_HW.txt_fixed,357,2015-05-04 14:19:50.000,payload,,14,3
5749,HRB7_HW.txt_fixed,358,2015-05-04 14:19:51.000,payload,,14,3
5750,HRB7_HW.txt_fixed,359,2015-05-04 14:19:52.000,payload,,14,3
5751,HRB7_HW.txt_fixed,360,2015-05-04 14:19:53.000,payload,,14,3
5752,HRB7_HW.txt_fixed,361,2015-05-04 14:19:54.000,,1.0,15,3
5753,HRB7_HW.txt_fixed,362,2015-05-04 14:19:55.000,,,15,3
5754,HRB7_HW.txt_fixed,363,2015-05-04 14:19:56.000,,,15,3
5755,HRB7_HW.txt_fixed,364,2015-05-04 14:19:57.000,,,15,3
5756,HRB7_HW.txt_fixed,365,2015-05-04 14:19:58.000,,,15,3
5757,HRB7_HW.txt_fixed,366,2015-05-04 14:19:59.000,addingWP,,15,3
5758,HRB7_HW.txt_fixed,367,2015-05-04 14:20:00.000,addingWP,,15,3
5759,HRB7_HW.txt_fixed,368,2015-05-04 14:20:01.000,,,15,3
5760,HRB7_HW.txt_fixed,369,2015-05-04 14:20:02.000,,,15,3
5761,HRB7_HW.txt_fixed,370,2015-05-04 14:20:03.000,,,15,3
5762,HRB7_HW.txt_fixed,371,2015-05-04 14:20:04.000,,,15,3
5763,HRB7_HW.txt_fixed,372,2015-05-04 14:20:05.000,payload,,15,3
5764,HRB7_HW.txt_fixed,373,2015-05-04 14:20:06.000,payload,,15,3
5765,HRB7_HW.txt_fixed,374,2015-05-04 14:20:07.000,payload,,15,3
5766,HRB7_HW.txt_fixed,375,2015-05-04 14:20:08.000,payload,,15,3
5767,HRB7_HW.txt_fixed,376,2015-05-04 14:20:09.000,payload,0.0,15,3
5768,HRB7_HW.txt_fixed,377,2015-05-04 14:20:11.000,payload,,15,3
5769,HRB7_HW.txt_fixed,378,2015-05-04 14:20:12.000,payload,,15,3
5770,HRB7_HW.txt_fixed,379,2015-05-04 14:20:13.000,payload,,15,3
5771,HRB7_HW.txt_fixed,380,2015-05-04 14:20:14.000,payload,,15,3
5772,HRB7_HW.txt_fixed,381,2015-05-04 14:20:15.000,payload,,15,3
5773,HRB7_HW.txt_fixed,382,2015-05-04 14:20:16.000,,1.0,15,4
5774,HRB7_HW.txt_fixed,383,2015-05-04 14:20:17.000,,,15,4
5775,HRB7_HW.txt_fixed,384,2015-05-04 14:20:18.000,,,15,4
5776,HRB7_HW.txt_fixed,385,2015-05-04 14:20:19.000,addingWP,,15,4
5777,HRB7_HW.txt_fixed,386,2015-05-04 14:20:20.000,,,15,4
5778,HRB7_HW.txt_fixed,387,2015-05-04 14:20:21.000,,,15,4
5779,HRB7_HW.txt_fixed,388,2015-05-04 14:20:22.000,,,15,4
5780,HRB7_HW.txt_fixed,389,2015-05-04 14:20:23.000,,,15,4
5781,HRB7_HW.txt_fixed,390,2015-05-04 14:20:24.000,,,15,4
5782,HRB7_HW.txt_fixed,391,2015-05-04 14:20:25.000,payload,,15,4
5783,HRB7_HW.txt_fixed,392,2015-05-04 14:20:26.000,payload,,15,4
5784,HRB7_HW.txt_fixed,393,2015-05-04 14:20:27.000,payload,,15,4
5785,HRB7_HW.txt_fixed,394,2015-05-04 14:20:28.000,payload,,15,4
5786,HRB7_HW.txt_fixed,395,2015-05-04 14:20:29.000,payload,,15,4
5787,HRB7_HW.txt_fixed,396,2015-05-04 14:20:30.000,payload,,15,4
5788,HRB7_HW.txt_fixed,397,2015-05-04 14:20:31.000,payload,,15,4
5789,HRB7_HW.txt_fixed,398,2015-05-04 14:20:32.000,payload,0.0,15,4
5790,HRB7_HW.txt_fixed,399,2015-05-04 14:20:33.000,payload,,15,4
5791,HRB7_HW.txt_fixed,400,2015-05-04 14:20:34.000,payload,,15,4
5792,HRB7_HW.txt_fixed,401,2015-05-04 14:20:35.000,payload,,15,4
5793,HRB7_HW.txt_fixed,402,2015-05-04 14:20:36.000,payload,,15,4
5794,HRB7_HW.txt_fixed,403,2015-05-04 14:20:37.000,payload,,15,4
5795,HRB7_HW.txt_fixed,404,2015-05-04 14:20:38.000,payload,,15,4
5796,HRB7_HW.txt_fixed,405,2015-05-04 14:20:39.000,payload,,15,4
5797,HRB7_HW.txt_fixed,406,2015-05-04 14:20:41.000,payload,,15,4
5798,HRB7_HW.txt_fixed,407,2015-05-04 14:20:42.000,payload,,15,4
5799,HRB7_HW.txt_fixed,408,2015-05-04 14:20:43.000,payload,,15,4
5800,HRB7_HW.txt_fixed,409,2015-05-04 14:20:44.000,payload,,15,4
5801,HRB7_HW.txt_fixed,410,2015-05-04 14:20:45.000,payload,,15,4
5802,HRB7_HW.txt_fixed,411,2015-05-04 14:20:46.000,,2.0,16,4
5803,HRB7_HW.txt_fixed,412,2015-05-04 14:20:47.000,,,16,4
5804,HRB7_HW.txt_fixed,413,2015-05-04 14:20:48.000,,,16,4
5805,HRB7_HW.txt_fixed,414,2015-05-04 14:20:49.000,,,16,4
5806,HRB7_HW.txt_fixed,415,2015-05-04 14:20:50.000,payload,,16,4
5807,HRB7_HW.txt_fixed,416,2015-05-04 14:20:51.000,payload,,16,4
5808,HRB7_HW.txt_fixed,417,2015-05-04 14:20:52.000,payload,,16,4
5809,HRB7_HW.txt_fixed,418,2015-05-04 14:20:53.000,payload,,16,4
5810,HRB7_HW.txt_fixed,419,2015-05-04 14:20:54.000,payload,,16,4
5811,HRB7_HW.txt_fixed,420,2015-05-04 14:20:55.000,,1.0,17,4
5812,HRB7_HW.txt_fixed,421,2015-05-04 14:20:56.000,,,17,4
5813,HRB7_HW.txt_fixed,422,2015-05-04 14:20:57.000,,,17,4
5814,HRB7_HW.txt_fixed,423,2015-05-04 14:20:58.000,,,17,4
5815,HRB7_HW.txt_fixed,424,2015-05-04 14:20:59.000,,,17,4
5816,HRB7_HW.txt_fixed,425,2015-05-04 14:21:00.000,addingWP,,17,4
5817,HRB7_HW.txt_fixed,426,2015-05-04 14:21:01.000,addingWP,,17,4
5818,HRB7_HW.txt_fixed,427,2015-05-04 14:21:02.000,addingWP,,17,4
5819,HRB7_HW.txt_fixed,428,2015-05-04 14:21:03.000,,,17,4
5820,HRB7_HW.txt_fixed,429,2015-05-04 14:21:04.000,addingWP,,17,4
5821,HRB7_HW.txt_fixed,430,2015-05-04 14:21:05.000,addingWP,,17,4
5822,HRB7_HW.txt_fixed,431,2015-05-04 14:21:06.000,,,17,4
5823,HRB7_HW.txt_fixed,432,2015-05-04 14:21:08.000,,,17,4
5824,HRB7_HW.txt_fixed,433,2015-05-04 14:21:09.000,addingWP,,17,4
5825,HRB7_HW.txt_fixed,434,2015-05-04 14:21:10.000,addingWP,,17,4
5826,HRB7_HW.txt_fixed,435,2015-05-04 14:21:11.000,addingWP,,17,4
5827,HRB7_HW.txt_fixed,436,2015-05-04 14:21:12.000,,,17,4
5828,HRB7_HW.txt_fixed,437,2015-05-04 14:21:13.000,,,17,4
5829,HRB7_HW.txt_fixed,438,2015-05-04 14:21:14.000,,,17,4
5830,HRB7_HW.txt_fixed,439,2015-05-04 14:21:15.000,,,17,4
5831,HRB7_HW.txt_fixed,440,2015-05-04 14:21:16.000,payload,,17,4
5832,HRB7_HW.txt_fixed,441,2015-05-04 14:21:17.000,payload,,17,4
5833,HRB7_HW.txt_fixed,442,2015-05-04 14:21:18.000,payload,,17,4
5834,HRB7_HW.txt_fixed,443,2015-05-04 14:21:19.000,payload,,17,4
5835,HRB7_HW.txt_fixed,444,2015-05-04 14:21:20.000,payload,,17,4
5836,HRB7_HW.txt_fixed,445,2015-05-04 14:21:21.000,payload,0.0,17,4
5837,HRB7_HW.txt_fixed,446,2015-05-04 14:21:22.000,payload,,17,4
5838,HRB7_HW.txt_fixed,447,2015-05-04 14:21:23.000,payload,,17,4
5839,HRB7_HW.txt_fixed,448,2015-05-04 14:21:24.000,payload,,17,4
5840,HRB7_HW.txt_fixed,449,2015-05-04 14:21:25.000,payload,,17,4
5841,HRB7_HW.txt_fixed,450,2015-05-04 14:21:26.000,payload,,17,4
5842,HRB7_HW.txt_fixed,451,2015-05-04 14:21:27.000,payload,,17,4
5843,HRB7_HW.txt_fixed,452,2015-05-04 14:21:28.000,payload,,17,4
5844,HRB7_HW.txt_fixed,453,2015-05-04 14:21:29.000,payload,,17,4
5845,HRB7_HW.txt_fixed,454,2015-05-04 14:21:30.000,,1.0,18,4
5846,HRB7_HW.txt_fixed,455,2015-05-04 14:21:32.000,,,18,4
5847,HRB7_HW.txt_fixed,456,2015-05-04 14:21:33.000,,,18,4
5848,HRB7_HW.txt_fixed,457,2015-05-04 14:21:34.000,,,18,4
5849,HRB7_HW.txt_fixed,458,2015-05-04 14:21:35.000,,,18,4
5850,HRB7_HW.txt_fixed,459,2015-05-04 14:21:36.000,,,18,4
5851,HRB7_HW.txt_fixed,460,2015-05-04 14:21:37.000,payload,,18,4
5852,HRB7_HW.txt_fixed,461,2015-05-04 14:21:38.000,payload,,18,4
5853,HRB7_HW.txt_fixed,462,2015-05-04 14:21:39.000,payload,,18,4
5854,HRB7_HW.txt_fixed,463,2015-05-04 14:21:40.000,payload,,18,4
5855,HRB7_HW.txt_fixed,464,2015-05-04 14:21:41.000,payload,,18,4
5856,HRB7_HW.txt_fixed,465,2015-05-04 14:21:42.000,payload,0.0,18,4
5857,HRB7_HW.txt_fixed,466,2015-05-04 14:21:43.000,payload,,18,4
5858,HRB7_HW.txt_fixed,467,2015-05-04 14:21:44.000,payload,,18,4
5859,HRB7_HW.txt_fixed,468,2015-05-04 14:21:45.000,payload,,18,4
5860,HRB7_HW.txt_fixed,469,2015-05-04 14:21:46.000,payload,,18,4
5861,HRB7_HW.txt_fixed,470,2015-05-04 14:21:47.000,,1.0,19,4
5862,HRB7_HW.txt_fixed,471,2015-05-04 14:21:48.000,,,19,4
5863,HRB7_HW.txt_fixed,472,2015-05-04 14:21:49.000,,,19,4
5864,HRB7_HW.txt_fixed,473,2015-05-04 14:21:50.000,addingWP,,19,4
5865,HRB7_HW.txt_fixed,474,2015-05-04 14:21:51.000,,,19,4
5866,HRB7_HW.txt_fixed,475,2015-05-04 14:21:52.000,,,19,4
5867,HRB7_HW.txt_fixed,476,2015-05-04 14:21:53.000,,,19,4
5868,HRB7_HW.txt_fixed,477,2015-05-04 14:21:54.000,,,19,4
5869,HRB7_HW.txt_fixed,478,2015-05-04 14:21:55.000,,,19,4
5870,HRB7_HW.txt_fixed,479,2015-05-04 14:21:56.000,,,19,4
5871,HRB7_HW.txt_fixed,480,2015-05-04 14:21:57.000,,,19,4
5872,HRB7_HW.txt_fixed,481,2015-05-04 14:21:58.000,,,19,4
5873,HRB7_HW.txt_fixed,482,2015-05-04 14:22:00.000,,,19,4
5874,HRB7_HW.txt_fixed,483,2015-05-04 14:22:01.000,,,19,4
5875,HRB7_HW.txt_fixed,484,2015-05-04 14:22:02.000,,,19,4
5876,HRB7_HW.txt_fixed,485,2015-05-04 14:22:03.000,,,19,4
5877,HRB7_HW.txt_fixed,486,2015-05-04 14:22:04.000,payload,,19,4
5878,HRB7_HW.txt_fixed,487,2015-05-04 14:22:05.000,payload,,19,4
5879,HRB7_HW.txt_fixed,488,2015-05-04 14:22:06.000,payload,,19,4
5880,HRB7_HW.txt_fixed,489,2015-05-04 14:22:07.000,payload,,19,4
5881,HRB7_HW.txt_fixed,490,2015-05-04 14:22:08.000,payload,,19,4
