,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5068,HRC8_HW.txt_fixed,276,2015-05-05 18:06:51.000,,,17,3
5069,HRC8_HW.txt_fixed,277,2015-05-05 18:06:52.000,,,17,3
5070,HRC8_HW.txt_fixed,278,2015-05-05 18:06:53.000,,,17,3
5071,HRC8_HW.txt_fixed,279,2015-05-05 18:06:54.000,,,17,3
5072,HRC8_HW.txt_fixed,280,2015-05-05 18:06:55.000,addingWP,,17,3
5073,HRC8_HW.txt_fixed,281,2015-05-05 18:06:56.000,addingWP,,17,3
5074,HRC8_HW.txt_fixed,282,2015-05-05 18:06:57.000,,,17,3
5075,HRC8_HW.txt_fixed,283,2015-05-05 18:06:59.000,,,17,3
5076,HRC8_HW.txt_fixed,284,2015-05-05 18:07:00.000,,,17,3
5077,HRC8_HW.txt_fixed,285,2015-05-05 18:07:01.000,,,17,3
5078,HRC8_HW.txt_fixed,286,2015-05-05 18:07:02.000,payload,,17,3
5079,HRC8_HW.txt_fixed,287,2015-05-05 18:07:03.000,payload,,17,3
5080,HRC8_HW.txt_fixed,288,2015-05-05 18:07:04.000,payload,,17,3
5081,HRC8_HW.txt_fixed,289,2015-05-05 18:07:05.000,,1.0,18,3
5082,HRC8_HW.txt_fixed,290,2015-05-05 18:07:06.000,,,18,3
5083,HRC8_HW.txt_fixed,291,2015-05-05 18:07:07.000,,,18,3
5084,HRC8_HW.txt_fixed,292,2015-05-05 18:07:08.000,,,18,3
5085,HRC8_HW.txt_fixed,293,2015-05-05 18:07:09.000,,,18,3
5086,HRC8_HW.txt_fixed,294,2015-05-05 18:07:10.000,,,18,3
5087,HRC8_HW.txt_fixed,295,2015-05-05 18:07:11.000,payload,,18,3
5088,HRC8_HW.txt_fixed,296,2015-05-05 18:07:12.000,payload,,18,3
5089,HRC8_HW.txt_fixed,297,2015-05-05 18:07:13.000,payload,0.0,18,3
5090,HRC8_HW.txt_fixed,298,2015-05-05 18:07:14.000,payload,,18,3
5091,HRC8_HW.txt_fixed,299,2015-05-05 18:07:16.000,payload,,18,3
5092,HRC8_HW.txt_fixed,300,2015-05-05 18:07:17.000,payload,,18,3
5093,HRC8_HW.txt_fixed,301,2015-05-05 18:07:18.000,,1.0,19,3
5094,HRC8_HW.txt_fixed,302,2015-05-05 18:07:19.000,,,19,3
5095,HRC8_HW.txt_fixed,303,2015-05-05 18:07:20.000,,,19,3
5096,HRC8_HW.txt_fixed,304,2015-05-05 18:07:21.000,addingWP,,19,3
5097,HRC8_HW.txt_fixed,305,2015-05-05 18:07:22.000,,,19,3
5098,HRC8_HW.txt_fixed,306,2015-05-05 18:07:23.000,,,19,3
5099,HRC8_HW.txt_fixed,307,2015-05-05 18:07:24.000,,,19,3
5100,HRC8_HW.txt_fixed,308,2015-05-05 18:07:25.000,,,19,3
5101,HRC8_HW.txt_fixed,309,2015-05-05 18:07:26.000,,,19,3
5102,HRC8_HW.txt_fixed,310,2015-05-05 18:07:27.000,,,19,3
5103,HRC8_HW.txt_fixed,311,2015-05-05 18:07:28.000,,,19,3
5104,HRC8_HW.txt_fixed,312,2015-05-05 18:07:29.000,,,19,3
5105,HRC8_HW.txt_fixed,313,2015-05-05 18:07:30.000,,,19,3
5106,HRC8_HW.txt_fixed,314,2015-05-05 18:07:31.000,,,19,3
5107,HRC8_HW.txt_fixed,315,2015-05-05 18:07:32.000,setGoal,,19,3
5108,HRC8_HW.txt_fixed,316,2015-05-05 18:07:33.000,,,19,3
5109,HRC8_HW.txt_fixed,317,2015-05-05 18:07:34.000,,,19,3
5110,HRC8_HW.txt_fixed,318,2015-05-05 18:07:36.000,,,19,3
5111,HRC8_HW.txt_fixed,319,2015-05-05 18:07:37.000,,,19,3
5112,HRC8_HW.txt_fixed,320,2015-05-05 18:07:38.000,,,19,3
5113,HRC8_HW.txt_fixed,321,2015-05-05 18:07:39.000,,,19,3
5114,HRC8_HW.txt_fixed,322,2015-05-05 18:07:40.000,,,19,3
5115,HRC8_HW.txt_fixed,323,2015-05-05 18:07:41.000,,,19,3
5116,HRC8_HW.txt_fixed,324,2015-05-05 18:07:42.000,,,19,3
5117,HRC8_HW.txt_fixed,325,2015-05-05 18:07:43.000,,,19,3
5118,HRC8_HW.txt_fixed,326,2015-05-05 18:07:44.000,,,19,3
5119,HRC8_HW.txt_fixed,327,2015-05-05 18:07:45.000,payload,,19,3
5120,HRC8_HW.txt_fixed,328,2015-05-05 18:07:46.000,payload,,19,3
5121,HRC8_HW.txt_fixed,329,2015-05-05 18:07:47.000,payload,,19,3
5122,HRC8_HW.txt_fixed,330,2015-05-05 18:07:48.000,payload,,19,3
5123,HRC8_HW.txt_fixed,331,2015-05-05 18:07:49.000,,1.0,20,3
5124,HRC8_HW.txt_fixed,332,2015-05-05 18:07:51.000,payload,,20,3
5125,HRC8_HW.txt_fixed,333,2015-05-05 18:07:52.000,payload,,20,3
5126,HRC8_HW.txt_fixed,334,2015-05-05 18:07:53.000,payload,,20,3
5127,HRC8_HW.txt_fixed,335,2015-05-05 18:07:54.000,payload,,20,3
5128,HRC8_HW.txt_fixed,336,2015-05-05 18:07:55.000,,1.0,21,3
5129,HRC8_HW.txt_fixed,337,2015-05-05 18:07:56.000,,,21,3
5130,HRC8_HW.txt_fixed,338,2015-05-05 18:07:57.000,,,21,3
5131,HRC8_HW.txt_fixed,339,2015-05-05 18:07:58.000,,,21,3
5132,HRC8_HW.txt_fixed,340,2015-05-05 18:07:59.000,,,21,3
5133,HRC8_HW.txt_fixed,341,2015-05-05 18:08:00.000,,,21,3
5134,HRC8_HW.txt_fixed,342,2015-05-05 18:08:01.000,,,21,3
5135,HRC8_HW.txt_fixed,343,2015-05-05 18:08:02.000,,,21,3
5136,HRC8_HW.txt_fixed,344,2015-05-05 18:08:03.000,,,21,3
5137,HRC8_HW.txt_fixed,345,2015-05-05 18:08:05.000,payload,,21,3
5138,HRC8_HW.txt_fixed,346,2015-05-05 18:08:06.000,payload,,21,3
5139,HRC8_HW.txt_fixed,347,2015-05-05 18:08:07.000,payload,,21,3
5140,HRC8_HW.txt_fixed,348,2015-05-05 18:08:08.000,payload,,21,3
5141,HRC8_HW.txt_fixed,349,2015-05-05 18:08:09.000,payload,,21,3
5142,HRC8_HW.txt_fixed,350,2015-05-05 18:08:10.000,payload,,21,3
5143,HRC8_HW.txt_fixed,351,2015-05-05 18:08:11.000,,1.0,22,3
5144,HRC8_HW.txt_fixed,352,2015-05-05 18:08:12.000,,,22,3
5145,HRC8_HW.txt_fixed,353,2015-05-05 18:08:13.000,,,22,3
5146,HRC8_HW.txt_fixed,354,2015-05-05 18:08:14.000,,,22,3
5147,HRC8_HW.txt_fixed,355,2015-05-05 18:08:15.000,payload,,22,3
5148,HRC8_HW.txt_fixed,356,2015-05-05 18:08:16.000,payload,,22,3
5149,HRC8_HW.txt_fixed,357,2015-05-05 18:08:17.000,,1.0,23,3
5150,HRC8_HW.txt_fixed,358,2015-05-05 18:08:19.000,payload,,23,3
5151,HRC8_HW.txt_fixed,359,2015-05-05 18:08:20.000,payload,,23,3
5152,HRC8_HW.txt_fixed,360,2015-05-05 18:08:21.000,payload,,23,3
5153,HRC8_HW.txt_fixed,361,2015-05-05 18:08:22.000,payload,,23,3
5154,HRC8_HW.txt_fixed,362,2015-05-05 18:08:23.000,payload,,23,3
5155,HRC8_HW.txt_fixed,363,2015-05-05 18:08:24.000,,2.0,23,4
5156,HRC8_HW.txt_fixed,364,2015-05-05 18:08:25.000,,,23,4
5157,HRC8_HW.txt_fixed,365,2015-05-05 18:08:26.000,,,23,4
5158,HRC8_HW.txt_fixed,366,2015-05-05 18:08:27.000,,,23,4
5159,HRC8_HW.txt_fixed,367,2015-05-05 18:08:28.000,,,23,4
5160,HRC8_HW.txt_fixed,368,2015-05-05 18:08:29.000,,,23,4
5161,HRC8_HW.txt_fixed,369,2015-05-05 18:08:30.000,,,23,4
5162,HRC8_HW.txt_fixed,370,2015-05-05 18:08:31.000,,,23,4
5163,HRC8_HW.txt_fixed,371,2015-05-05 18:08:32.000,,,23,4
5164,HRC8_HW.txt_fixed,372,2015-05-05 18:08:34.000,,,23,4
5165,HRC8_HW.txt_fixed,373,2015-05-05 18:08:35.000,,,23,4
5166,HRC8_HW.txt_fixed,374,2015-05-05 18:08:36.000,,,23,4
5167,HRC8_HW.txt_fixed,375,2015-05-05 18:08:37.000,,,23,4
5168,HRC8_HW.txt_fixed,376,2015-05-05 18:08:38.000,addingWP,,23,4
5169,HRC8_HW.txt_fixed,377,2015-05-05 18:08:39.000,,,23,4
5170,HRC8_HW.txt_fixed,378,2015-05-05 18:08:40.000,,,23,4
5171,HRC8_HW.txt_fixed,379,2015-05-05 18:08:41.000,,,23,4
5172,HRC8_HW.txt_fixed,380,2015-05-05 18:08:42.000,,,23,4
5173,HRC8_HW.txt_fixed,381,2015-05-05 18:08:43.000,,,23,4
5174,HRC8_HW.txt_fixed,382,2015-05-05 18:08:44.000,,,23,4
5175,HRC8_HW.txt_fixed,383,2015-05-05 18:08:45.000,,,23,4
5176,HRC8_HW.txt_fixed,384,2015-05-05 18:08:46.000,,,23,4
5177,HRC8_HW.txt_fixed,385,2015-05-05 18:08:47.000,setGoal,,23,4
5178,HRC8_HW.txt_fixed,386,2015-05-05 18:08:48.000,,,23,4
5179,HRC8_HW.txt_fixed,387,2015-05-05 18:08:49.000,,,23,4
5180,HRC8_HW.txt_fixed,388,2015-05-05 18:08:50.000,setGoal,,23,4
5181,HRC8_HW.txt_fixed,389,2015-05-05 18:08:51.000,,,23,4
5182,HRC8_HW.txt_fixed,390,2015-05-05 18:08:52.000,,,23,4
5183,HRC8_HW.txt_fixed,391,2015-05-05 18:08:53.000,payload,,23,4
5184,HRC8_HW.txt_fixed,392,2015-05-05 18:08:55.000,payload,,23,4
5185,HRC8_HW.txt_fixed,393,2015-05-05 18:08:56.000,payload,,23,4
5186,HRC8_HW.txt_fixed,394,2015-05-05 18:08:57.000,payload,,23,4
5187,HRC8_HW.txt_fixed,395,2015-05-05 18:08:58.000,payload,0.0,23,4
5188,HRC8_HW.txt_fixed,396,2015-05-05 18:08:59.000,payload,,23,4
5189,HRC8_HW.txt_fixed,397,2015-05-05 18:09:00.000,payload,,23,4
5190,HRC8_HW.txt_fixed,398,2015-05-05 18:09:01.000,payload,,23,4
5191,HRC8_HW.txt_fixed,399,2015-05-05 18:09:02.000,payload,,23,4
5192,HRC8_HW.txt_fixed,400,2015-05-05 18:09:03.000,payload,,23,4
5193,HRC8_HW.txt_fixed,401,2015-05-05 18:09:04.000,,2.0,24,4
5194,HRC8_HW.txt_fixed,402,2015-05-05 18:09:05.000,,,24,4
5195,HRC8_HW.txt_fixed,403,2015-05-05 18:09:06.000,payload,,24,4
5196,HRC8_HW.txt_fixed,404,2015-05-05 18:09:08.000,payload,,24,4
5197,HRC8_HW.txt_fixed,405,2015-05-05 18:09:09.000,payload,0.0,24,4
5198,HRC8_HW.txt_fixed,406,2015-05-05 18:09:10.000,payload,,24,4
5199,HRC8_HW.txt_fixed,407,2015-05-05 18:09:11.000,payload,,24,4
5200,HRC8_HW.txt_fixed,408,2015-05-05 18:09:12.000,payload,,24,4
5201,HRC8_HW.txt_fixed,409,2015-05-05 18:09:13.000,payload,,24,4
5202,HRC8_HW.txt_fixed,410,2015-05-05 18:09:14.000,payload,,24,4
5203,HRC8_HW.txt_fixed,411,2015-05-05 18:09:15.000,,1.0,25,4
5204,HRC8_HW.txt_fixed,412,2015-05-05 18:09:16.000,,,25,4
5205,HRC8_HW.txt_fixed,413,2015-05-05 18:09:17.000,payload,,25,4
5206,HRC8_HW.txt_fixed,414,2015-05-05 18:09:18.000,payload,,25,4
5207,HRC8_HW.txt_fixed,415,2015-05-05 18:09:20.000,payload,,25,4
5208,HRC8_HW.txt_fixed,416,2015-05-05 18:09:21.000,payload,,25,4
5209,HRC8_HW.txt_fixed,417,2015-05-05 18:09:22.000,payload,0.0,25,4
5210,HRC8_HW.txt_fixed,418,2015-05-05 18:09:23.000,payload,,25,4
5211,HRC8_HW.txt_fixed,419,2015-05-05 18:09:24.000,payload,,25,4
5212,HRC8_HW.txt_fixed,420,2015-05-05 18:09:25.000,payload,,25,4
5213,HRC8_HW.txt_fixed,421,2015-05-05 18:09:26.000,payload,,25,4
5214,HRC8_HW.txt_fixed,422,2015-05-05 18:09:27.000,payload,,25,4
5215,HRC8_HW.txt_fixed,423,2015-05-05 18:09:28.000,payload,,25,4
5216,HRC8_HW.txt_fixed,424,2015-05-05 18:09:29.000,,2.0,26,4
5217,HRC8_HW.txt_fixed,425,2015-05-05 18:09:30.000,,,26,4
5218,HRC8_HW.txt_fixed,426,2015-05-05 18:09:31.000,,,26,4
5219,HRC8_HW.txt_fixed,427,2015-05-05 18:09:32.000,,,26,4
5220,HRC8_HW.txt_fixed,428,2015-05-05 18:09:33.000,addingWP,,26,4
5221,HRC8_HW.txt_fixed,429,2015-05-05 18:09:34.000,,,26,4
5222,HRC8_HW.txt_fixed,430,2015-05-05 18:09:36.000,,,26,4
5223,HRC8_HW.txt_fixed,431,2015-05-05 18:09:37.000,,,26,4
5224,HRC8_HW.txt_fixed,432,2015-05-05 18:09:38.000,,,26,4
5225,HRC8_HW.txt_fixed,433,2015-05-05 18:09:39.000,payload,,26,4
5226,HRC8_HW.txt_fixed,434,2015-05-05 18:09:40.000,payload,,26,4
5227,HRC8_HW.txt_fixed,435,2015-05-05 18:09:41.000,,1.0,26,5
5228,HRC8_HW.txt_fixed,436,2015-05-05 18:09:42.000,,,26,5
5229,HRC8_HW.txt_fixed,437,2015-05-05 18:09:43.000,,,26,5
5230,HRC8_HW.txt_fixed,438,2015-05-05 18:09:44.000,,,26,5
5231,HRC8_HW.txt_fixed,439,2015-05-05 18:09:45.000,payload,,26,5
5232,HRC8_HW.txt_fixed,440,2015-05-05 18:09:46.000,payload,,26,5
5233,HRC8_HW.txt_fixed,441,2015-05-05 18:09:47.000,,1.0,27,5
5234,HRC8_HW.txt_fixed,442,2015-05-05 18:09:49.000,,,27,5
5235,HRC8_HW.txt_fixed,443,2015-05-05 18:09:50.000,,,27,5
5236,HRC8_HW.txt_fixed,444,2015-05-05 18:09:51.000,,,27,5
5237,HRC8_HW.txt_fixed,445,2015-05-05 18:09:52.000,,,27,5
5238,HRC8_HW.txt_fixed,446,2015-05-05 18:09:53.000,addingWP,,27,5
5239,HRC8_HW.txt_fixed,447,2015-05-05 18:09:54.000,,,27,5
5240,HRC8_HW.txt_fixed,448,2015-05-05 18:09:55.000,,,27,5
5241,HRC8_HW.txt_fixed,449,2015-05-05 18:09:56.000,,,27,5
5242,HRC8_HW.txt_fixed,450,2015-05-05 18:09:57.000,,,27,5
5243,HRC8_HW.txt_fixed,451,2015-05-05 18:09:58.000,,,27,5
5244,HRC8_HW.txt_fixed,452,2015-05-05 18:09:59.000,,,27,5
5245,HRC8_HW.txt_fixed,453,2015-05-05 18:10:00.000,,,27,5
5246,HRC8_HW.txt_fixed,454,2015-05-05 18:10:01.000,,,27,5
5247,HRC8_HW.txt_fixed,455,2015-05-05 18:10:02.000,,,27,5
5248,HRC8_HW.txt_fixed,456,2015-05-05 18:10:03.000,,,27,5
5249,HRC8_HW.txt_fixed,457,2015-05-05 18:10:04.000,addingWP,,27,5
5250,HRC8_HW.txt_fixed,458,2015-05-05 18:10:05.000,,,27,5
5251,HRC8_HW.txt_fixed,459,2015-05-05 18:10:07.000,payload,,27,5
5252,HRC8_HW.txt_fixed,460,2015-05-05 18:10:08.000,payload,,27,5
5253,HRC8_HW.txt_fixed,461,2015-05-05 18:10:09.000,,1.0,28,5
5254,HRC8_HW.txt_fixed,462,2015-05-05 18:10:10.000,,,28,5
5255,HRC8_HW.txt_fixed,463,2015-05-05 18:10:11.000,,,28,5
5256,HRC8_HW.txt_fixed,464,2015-05-05 18:10:12.000,,,28,5
5257,HRC8_HW.txt_fixed,465,2015-05-05 18:10:13.000,payload,,28,5
5258,HRC8_HW.txt_fixed,466,2015-05-05 18:10:14.000,payload,,28,5
5259,HRC8_HW.txt_fixed,467,2015-05-05 18:10:15.000,payload,,28,5
5260,HRC8_HW.txt_fixed,468,2015-05-05 18:10:16.000,,1.0,29,5
5261,HRC8_HW.txt_fixed,469,2015-05-05 18:10:17.000,,,29,5
5262,HRC8_HW.txt_fixed,470,2015-05-05 18:10:18.000,,,29,5
5263,HRC8_HW.txt_fixed,471,2015-05-05 18:10:20.000,,,29,5
5264,HRC8_HW.txt_fixed,472,2015-05-05 18:10:21.000,addingWP,,29,5
5265,HRC8_HW.txt_fixed,473,2015-05-05 18:10:22.000,,,29,5
5266,HRC8_HW.txt_fixed,474,2015-05-05 18:10:23.000,,,29,5
5267,HRC8_HW.txt_fixed,475,2015-05-05 18:10:24.000,,,29,5
5268,HRC8_HW.txt_fixed,476,2015-05-05 18:10:25.000,payload,,29,5
5269,HRC8_HW.txt_fixed,477,2015-05-05 18:10:26.000,payload,,29,5
5270,HRC8_HW.txt_fixed,478,2015-05-05 18:10:27.000,payload,,29,5
5271,HRC8_HW.txt_fixed,479,2015-05-05 18:10:28.000,payload,,29,5
5272,HRC8_HW.txt_fixed,480,2015-05-05 18:10:29.000,payload,,29,5
5273,HRC8_HW.txt_fixed,481,2015-05-05 18:10:30.000,payload,0.0,29,5
5274,HRC8_HW.txt_fixed,482,2015-05-05 18:10:31.000,payload,,29,5
5275,HRC8_HW.txt_fixed,483,2015-05-05 18:10:32.000,payload,,29,5
5276,HRC8_HW.txt_fixed,484,2015-05-05 18:10:33.000,payload,,29,5
5277,HRC8_HW.txt_fixed,485,2015-05-05 18:10:34.000,payload,,29,5
5278,HRC8_HW.txt_fixed,486,2015-05-05 18:10:36.000,payload,,29,5
5279,HRC8_HW.txt_fixed,487,2015-05-05 18:10:37.000,payload,,29,5
5280,HRC8_HW.txt_fixed,488,2015-05-05 18:10:38.000,payload,,29,5
5281,HRC8_HW.txt_fixed,489,2015-05-05 18:10:39.000,,1.0,29,6
5282,HRC8_HW.txt_fixed,490,2015-05-05 18:10:40.000,,,29,6
5283,HRC8_HW.txt_fixed,491,2015-05-05 18:10:41.000,payload,,29,6
5284,HRC8_HW.txt_fixed,492,2015-05-05 18:10:42.000,payload,,29,6
5285,HRC8_HW.txt_fixed,493,2015-05-05 18:10:43.000,payload,,29,6
5286,HRC8_HW.txt_fixed,494,2015-05-05 18:10:44.000,,1.0,30,6
5287,HRC8_HW.txt_fixed,495,2015-05-05 18:10:45.000,,,30,6
5288,HRC8_HW.txt_fixed,496,2015-05-05 18:10:46.000,,,30,6
5289,HRC8_HW.txt_fixed,497,2015-05-05 18:10:47.000,,,30,6
5290,HRC8_HW.txt_fixed,498,2015-05-05 18:10:48.000,addingWP,,30,6
5291,HRC8_HW.txt_fixed,499,2015-05-05 18:10:49.000,,,30,6
5292,HRC8_HW.txt_fixed,500,2015-05-05 18:10:50.000,,,30,6
5293,HRC8_HW.txt_fixed,501,2015-05-05 18:10:51.000,,,30,6
5294,HRC8_HW.txt_fixed,502,2015-05-05 18:10:53.000,,,30,6
5295,HRC8_HW.txt_fixed,503,2015-05-05 18:10:54.000,,,30,6
5296,HRC8_HW.txt_fixed,504,2015-05-05 18:10:55.000,,,30,6
5297,HRC8_HW.txt_fixed,505,2015-05-05 18:10:56.000,,,30,6
5298,HRC8_HW.txt_fixed,506,2015-05-05 18:10:57.000,,,30,6
5299,HRC8_HW.txt_fixed,507,2015-05-05 18:10:58.000,addingWP,,30,6
5300,HRC8_HW.txt_fixed,508,2015-05-05 18:10:59.000,,,30,6
5301,HRC8_HW.txt_fixed,509,2015-05-05 18:11:00.000,,,30,6
5302,HRC8_HW.txt_fixed,510,2015-05-05 18:11:01.000,,,30,6
5303,HRC8_HW.txt_fixed,511,2015-05-05 18:11:02.000,payload,,30,6
5304,HRC8_HW.txt_fixed,512,2015-05-05 18:11:03.000,payload,,30,6
5305,HRC8_HW.txt_fixed,513,2015-05-05 18:11:04.000,payload,,30,6
5306,HRC8_HW.txt_fixed,514,2015-05-05 18:11:06.000,payload,0.0,30,6
5307,HRC8_HW.txt_fixed,515,2015-05-05 18:11:07.000,payload,,30,6
5308,HRC8_HW.txt_fixed,516,2015-05-05 18:11:08.000,payload,,30,6
5309,HRC8_HW.txt_fixed,517,2015-05-05 18:11:09.000,payload,,30,6
5310,HRC8_HW.txt_fixed,518,2015-05-05 18:11:10.000,payload,,30,6
5311,HRC8_HW.txt_fixed,519,2015-05-05 18:11:11.000,payload,,30,6
5312,HRC8_HW.txt_fixed,520,2015-05-05 18:11:12.000,,2.0,31,6
5313,HRC8_HW.txt_fixed,521,2015-05-05 18:11:13.000,,,31,6
5314,HRC8_HW.txt_fixed,522,2015-05-05 18:11:14.000,,,31,6
5315,HRC8_HW.txt_fixed,523,2015-05-05 18:11:15.000,,,31,6
5316,HRC8_HW.txt_fixed,524,2015-05-05 18:11:16.000,payload,,31,6
5317,HRC8_HW.txt_fixed,525,2015-05-05 18:11:17.000,payload,,31,6
5318,HRC8_HW.txt_fixed,526,2015-05-05 18:11:18.000,payload,,31,6
5319,HRC8_HW.txt_fixed,527,2015-05-05 18:11:19.000,,1.0,31,7
5320,HRC8_HW.txt_fixed,528,2015-05-05 18:11:21.000,,,31,7
5321,HRC8_HW.txt_fixed,529,2015-05-05 18:11:22.000,,,31,7
5322,HRC8_HW.txt_fixed,530,2015-05-05 18:11:23.000,addingWP,,31,7
5323,HRC8_HW.txt_fixed,531,2015-05-05 18:11:24.000,,,31,7
5324,HRC8_HW.txt_fixed,532,2015-05-05 18:11:25.000,,,31,7
5325,HRC8_HW.txt_fixed,533,2015-05-05 18:11:26.000,,,31,7
5326,HRC8_HW.txt_fixed,534,2015-05-05 18:11:27.000,,,31,7
5327,HRC8_HW.txt_fixed,535,2015-05-05 18:11:28.000,,,31,7
5328,HRC8_HW.txt_fixed,536,2015-05-05 18:11:29.000,,,31,7
5329,HRC8_HW.txt_fixed,537,2015-05-05 18:11:30.000,payload,,31,7
5330,HRC8_HW.txt_fixed,538,2015-05-05 18:11:31.000,payload,,31,7
5331,HRC8_HW.txt_fixed,539,2015-05-05 18:11:32.000,payload,,31,7
5332,HRC8_HW.txt_fixed,540,2015-05-05 18:11:33.000,payload,,31,7
5333,HRC8_HW.txt_fixed,541,2015-05-05 18:11:34.000,,1.0,32,7
5334,HRC8_HW.txt_fixed,542,2015-05-05 18:11:35.000,,,32,7
5335,HRC8_HW.txt_fixed,543,2015-05-05 18:11:37.000,,,32,7
5336,HRC8_HW.txt_fixed,544,2015-05-05 18:11:38.000,addingWP,,32,7
5337,HRC8_HW.txt_fixed,545,2015-05-05 18:11:39.000,addingWP,,32,7
5338,HRC8_HW.txt_fixed,546,2015-05-05 18:11:40.000,addingWP,,32,7
5339,HRC8_HW.txt_fixed,547,2015-05-05 18:11:41.000,,,32,7
5340,HRC8_HW.txt_fixed,548,2015-05-05 18:11:42.000,,,32,7
5341,HRC8_HW.txt_fixed,549,2015-05-05 18:11:43.000,,,32,7
5342,HRC8_HW.txt_fixed,550,2015-05-05 18:11:44.000,,,32,7
5343,HRC8_HW.txt_fixed,551,2015-05-05 18:11:45.000,,,32,7
5344,HRC8_HW.txt_fixed,552,2015-05-05 18:11:46.000,,,32,7
5345,HRC8_HW.txt_fixed,553,2015-05-05 18:11:47.000,addingWP,,32,7
5346,HRC8_HW.txt_fixed,554,2015-05-05 18:11:48.000,,,32,7
5347,HRC8_HW.txt_fixed,555,2015-05-05 18:11:49.000,,,32,7
5348,HRC8_HW.txt_fixed,556,2015-05-05 18:11:50.000,,,32,7
5349,HRC8_HW.txt_fixed,557,2015-05-05 18:11:51.000,,,32,7
5350,HRC8_HW.txt_fixed,558,2015-05-05 18:11:52.000,,,32,7
5351,HRC8_HW.txt_fixed,559,2015-05-05 18:11:53.000,,,32,7
5352,HRC8_HW.txt_fixed,560,2015-05-05 18:11:54.000,,,32,7
5353,HRC8_HW.txt_fixed,561,2015-05-05 18:11:55.000,,,32,7
5354,HRC8_HW.txt_fixed,562,2015-05-05 18:11:57.000,,,32,7
5355,HRC8_HW.txt_fixed,563,2015-05-05 18:11:58.000,,,32,7
5356,HRC8_HW.txt_fixed,564,2015-05-05 18:11:59.000,,,32,7
5357,HRC8_HW.txt_fixed,565,2015-05-05 18:12:00.000,,,32,7
5358,HRC8_HW.txt_fixed,566,2015-05-05 18:12:01.000,payload,,32,7
5359,HRC8_HW.txt_fixed,567,2015-05-05 18:12:02.000,payload,,32,7
5360,HRC8_HW.txt_fixed,568,2015-05-05 18:12:03.000,payload,,32,7
5361,HRC8_HW.txt_fixed,569,2015-05-05 18:12:04.000,payload,,32,7
5362,HRC8_HW.txt_fixed,570,2015-05-05 18:12:05.000,payload,0.0,32,7
5363,HRC8_HW.txt_fixed,571,2015-05-05 18:12:06.000,payload,,32,7
5364,HRC8_HW.txt_fixed,572,2015-05-05 18:12:07.000,payload,,32,7
5365,HRC8_HW.txt_fixed,573,2015-05-05 18:12:08.000,payload,,32,7
5366,HRC8_HW.txt_fixed,574,2015-05-05 18:12:09.000,payload,,32,7
5367,HRC8_HW.txt_fixed,575,2015-05-05 18:12:10.000,payload,,32,7
5368,HRC8_HW.txt_fixed,576,2015-05-05 18:12:11.000,payload,,32,7
5369,HRC8_HW.txt_fixed,577,2015-05-05 18:12:12.000,payload,,32,7
5370,HRC8_HW.txt_fixed,578,2015-05-05 18:12:14.000,payload,,32,7
5371,HRC8_HW.txt_fixed,579,2015-05-05 18:12:15.000,,1.0,32,8
5372,HRC8_HW.txt_fixed,580,2015-05-05 18:12:16.000,,,32,8
5373,HRC8_HW.txt_fixed,581,2015-05-05 18:12:17.000,,,32,8
5374,HRC8_HW.txt_fixed,582,2015-05-05 18:12:18.000,payload,,32,8
5375,HRC8_HW.txt_fixed,583,2015-05-05 18:12:19.000,payload,,32,8
5376,HRC8_HW.txt_fixed,584,2015-05-05 18:12:20.000,payload,,32,8
5377,HRC8_HW.txt_fixed,585,2015-05-05 18:12:21.000,,1.0,33,8
5378,HRC8_HW.txt_fixed,586,2015-05-05 18:12:22.000,,,33,8
5379,HRC8_HW.txt_fixed,587,2015-05-05 18:12:23.000,,,33,8
5380,HRC8_HW.txt_fixed,588,2015-05-05 18:12:24.000,,,33,8
5381,HRC8_HW.txt_fixed,589,2015-05-05 18:12:25.000,payload,,33,8
5382,HRC8_HW.txt_fixed,590,2015-05-05 18:12:27.000,payload,,33,8
5383,HRC8_HW.txt_fixed,591,2015-05-05 18:12:28.000,,1.0,33,9
5384,HRC8_HW.txt_fixed,592,2015-05-05 18:12:29.000,,,33,9
5385,HRC8_HW.txt_fixed,593,2015-05-05 18:12:30.000,,,33,9
5386,HRC8_HW.txt_fixed,594,2015-05-05 18:12:31.000,payload,,33,9
5387,HRC8_HW.txt_fixed,595,2015-05-05 18:12:32.000,payload,,33,9
5388,HRC8_HW.txt_fixed,596,2015-05-05 18:12:33.000,,1.0,34,9
5389,HRC8_HW.txt_fixed,597,2015-05-05 18:12:34.000,,,34,9
5390,HRC8_HW.txt_fixed,598,2015-05-05 18:12:35.000,,,34,9
5391,HRC11_HW.txt_fixed,0,2015-05-05 20:02:23.000,,,0,0
5392,HRC11_HW.txt_fixed,1,2015-05-05 20:02:24.000,addingWP,,0,0
5393,HRC11_HW.txt_fixed,2,2015-05-05 20:02:25.000,addingWP,,0,0
5394,HRC11_HW.txt_fixed,3,2015-05-05 20:02:26.000,addingWP,,0,0
5395,HRC11_HW.txt_fixed,4,2015-05-05 20:02:27.000,addingWP,,0,0
5396,HRC11_HW.txt_fixed,5,2015-05-05 20:02:28.000,,,0,0
5397,HRC11_HW.txt_fixed,6,2015-05-05 20:02:29.000,,,0,0
