,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
4225,LRP14_LW.txt_fixed,32,2015-05-15 15:13:38.000,payload,,0,0
4226,LRP14_LW.txt_fixed,33,2015-05-15 15:13:39.000,payload,,0,0
4227,LRP14_LW.txt_fixed,34,2015-05-15 15:13:40.000,payload,,0,0
4228,LRP14_LW.txt_fixed,35,2015-05-15 15:13:41.000,,1.0,0,1
4229,LRP14_LW.txt_fixed,36,2015-05-15 15:13:42.000,,,0,1
4230,LRP14_LW.txt_fixed,37,2015-05-15 15:13:43.000,,,0,1
4231,LRP14_LW.txt_fixed,38,2015-05-15 15:13:45.000,,,0,1
4232,LRP14_LW.txt_fixed,39,2015-05-15 15:13:46.000,,,0,1
4233,LRP14_LW.txt_fixed,40,2015-05-15 15:13:47.000,,,0,1
4234,LRP14_LW.txt_fixed,41,2015-05-15 15:13:48.000,,,0,1
4235,LRP14_LW.txt_fixed,42,2015-05-15 15:13:49.000,,,0,1
4236,LRP14_LW.txt_fixed,43,2015-05-15 15:13:50.000,addingWP,,0,1
4237,LRP14_LW.txt_fixed,44,2015-05-15 15:13:51.000,,,0,1
4238,LRP14_LW.txt_fixed,45,2015-05-15 15:13:52.000,,,0,1
4239,LRP14_LW.txt_fixed,46,2015-05-15 15:13:53.000,,,0,1
4240,LRP14_LW.txt_fixed,47,2015-05-15 15:13:54.000,,,0,1
4241,LRP14_LW.txt_fixed,48,2015-05-15 15:13:55.000,,,0,1
4242,LRP14_LW.txt_fixed,49,2015-05-15 15:13:56.000,,,0,1
4243,LRP14_LW.txt_fixed,50,2015-05-15 15:13:57.000,,,0,1
4244,LRP14_LW.txt_fixed,51,2015-05-15 15:13:58.000,,,0,1
4245,LRP14_LW.txt_fixed,52,2015-05-15 15:13:59.000,,,0,1
4246,LRP14_LW.txt_fixed,53,2015-05-15 15:14:00.000,,,0,1
4247,LRP14_LW.txt_fixed,54,2015-05-15 15:14:01.000,,,0,1
4248,LRP14_LW.txt_fixed,55,2015-05-15 15:14:02.000,addingWP,,0,1
4249,LRP14_LW.txt_fixed,56,2015-05-15 15:14:04.000,,,0,1
4250,LRP14_LW.txt_fixed,57,2015-05-15 15:14:05.000,,,0,1
4251,LRP14_LW.txt_fixed,58,2015-05-15 15:14:06.000,,,0,1
4252,LRP14_LW.txt_fixed,59,2015-05-15 15:14:07.000,payload,,0,1
4253,LRP14_LW.txt_fixed,60,2015-05-15 15:14:08.000,payload,,0,1
4254,LRP14_LW.txt_fixed,61,2015-05-15 15:14:09.000,payload,,0,1
4255,LRP14_LW.txt_fixed,62,2015-05-15 15:14:10.000,payload,,0,1
4256,LRP14_LW.txt_fixed,63,2015-05-15 15:14:11.000,,1.0,0,2
4257,LRP14_LW.txt_fixed,64,2015-05-15 15:14:12.000,,,0,2
4258,LRP14_LW.txt_fixed,65,2015-05-15 15:14:13.000,,,0,2
4259,LRP14_LW.txt_fixed,66,2015-05-15 15:14:14.000,,,0,2
4260,LRP14_LW.txt_fixed,67,2015-05-15 15:14:15.000,,,0,2
4261,LRP14_LW.txt_fixed,68,2015-05-15 15:14:16.000,,,0,2
4262,LRP14_LW.txt_fixed,69,2015-05-15 15:14:17.000,,,0,2
4263,LRP14_LW.txt_fixed,70,2015-05-15 15:14:18.000,,,0,2
4264,LRP14_LW.txt_fixed,71,2015-05-15 15:14:19.000,,,0,2
4265,LRP14_LW.txt_fixed,72,2015-05-15 15:14:20.000,,,0,2
4266,LRP14_LW.txt_fixed,73,2015-05-15 15:14:21.000,,,0,2
4267,LRP14_LW.txt_fixed,74,2015-05-15 15:14:22.000,,,0,2
4268,LRP14_LW.txt_fixed,75,2015-05-15 15:14:23.000,,,0,2
4269,LRP14_LW.txt_fixed,76,2015-05-15 15:14:24.000,,,0,2
4270,LRP14_LW.txt_fixed,77,2015-05-15 15:14:26.000,,,0,2
4271,LRP14_LW.txt_fixed,78,2015-05-15 15:14:27.000,,,0,2
4272,LRP14_LW.txt_fixed,79,2015-05-15 15:14:28.000,,,0,2
4273,LRP14_LW.txt_fixed,80,2015-05-15 15:14:29.000,,,0,2
4274,LRP14_LW.txt_fixed,81,2015-05-15 15:14:30.000,,,0,2
4275,LRP14_LW.txt_fixed,82,2015-05-15 15:14:31.000,,,0,2
4276,LRP14_LW.txt_fixed,83,2015-05-15 15:14:32.000,,,0,2
4277,LRP14_LW.txt_fixed,84,2015-05-15 15:14:33.000,,,0,2
4278,LRP14_LW.txt_fixed,85,2015-05-15 15:14:34.000,,,0,2
4279,LRP14_LW.txt_fixed,86,2015-05-15 15:14:35.000,,,0,2
4280,LRP14_LW.txt_fixed,87,2015-05-15 15:14:36.000,,,0,2
4281,LRP14_LW.txt_fixed,88,2015-05-15 15:14:37.000,,,0,2
4282,LRP14_LW.txt_fixed,89,2015-05-15 15:14:38.000,,,0,2
4283,LRP14_LW.txt_fixed,90,2015-05-15 15:14:39.000,,,0,2
4284,LRP14_LW.txt_fixed,91,2015-05-15 15:14:40.000,,,0,2
4285,LRP14_LW.txt_fixed,92,2015-05-15 15:14:41.000,,,0,2
4286,LRP14_LW.txt_fixed,93,2015-05-15 15:14:42.000,,,0,2
4287,LRP14_LW.txt_fixed,94,2015-05-15 15:14:43.000,,,0,2
4288,LRP14_LW.txt_fixed,95,2015-05-15 15:14:44.000,,,0,2
4289,LRP14_LW.txt_fixed,96,2015-05-15 15:14:46.000,,,0,2
4290,LRP14_LW.txt_fixed,97,2015-05-15 15:14:47.000,addingWP,,0,2
4291,LRP14_LW.txt_fixed,98,2015-05-15 15:14:48.000,addingWP,,0,2
4292,LRP14_LW.txt_fixed,99,2015-05-15 15:14:49.000,,,0,2
4293,LRP14_LW.txt_fixed,100,2015-05-15 15:14:50.000,,,0,2
4294,LRP14_LW.txt_fixed,101,2015-05-15 15:14:51.000,,,0,2
4295,LRP14_LW.txt_fixed,102,2015-05-15 15:14:52.000,,,0,2
4296,LRP14_LW.txt_fixed,103,2015-05-15 15:14:53.000,,,0,2
4297,LRP14_LW.txt_fixed,104,2015-05-15 15:14:54.000,,,0,2
4298,LRP14_LW.txt_fixed,105,2015-05-15 15:14:55.000,,,0,2
4299,LRP14_LW.txt_fixed,106,2015-05-15 15:14:56.000,,,0,2
4300,LRP14_LW.txt_fixed,107,2015-05-15 15:14:57.000,,,0,2
4301,LRP14_LW.txt_fixed,108,2015-05-15 15:14:58.000,,,0,2
4302,LRP14_LW.txt_fixed,109,2015-05-15 15:14:59.000,,,0,2
4303,LRP14_LW.txt_fixed,110,2015-05-15 15:15:00.000,payload,,0,2
4304,LRP14_LW.txt_fixed,111,2015-05-15 15:15:01.000,payload,,0,2
4305,LRP14_LW.txt_fixed,112,2015-05-15 15:15:02.000,payload,,0,2
4306,LRP14_LW.txt_fixed,113,2015-05-15 15:15:03.000,payload,0.0,0,2
4307,LRP14_LW.txt_fixed,114,2015-05-15 15:15:04.000,payload,,0,2
4308,LRP14_LW.txt_fixed,115,2015-05-15 15:15:05.000,payload,,0,2
4309,LRP14_LW.txt_fixed,116,2015-05-15 15:15:06.000,payload,,0,2
4310,LRP14_LW.txt_fixed,117,2015-05-15 15:15:08.000,payload,,0,2
4311,LRP14_LW.txt_fixed,118,2015-05-15 15:15:09.000,payload,,0,2
4312,LRP14_LW.txt_fixed,119,2015-05-15 15:15:10.000,payload,,0,2
4313,LRP14_LW.txt_fixed,120,2015-05-15 15:15:11.000,,1.0,0,3
4314,LRP14_LW.txt_fixed,121,2015-05-15 15:15:12.000,,,0,3
4315,LRP14_LW.txt_fixed,122,2015-05-15 15:15:13.000,,,0,3
4316,LRP14_LW.txt_fixed,123,2015-05-15 15:15:14.000,,,0,3
4317,LRP14_LW.txt_fixed,124,2015-05-15 15:15:15.000,payload,,0,3
4318,LRP14_LW.txt_fixed,125,2015-05-15 15:15:16.000,payload,,0,3
4319,LRP14_LW.txt_fixed,126,2015-05-15 15:15:17.000,payload,,0,3
4320,LRP14_LW.txt_fixed,127,2015-05-15 15:15:18.000,payload,,0,3
4321,LRP14_LW.txt_fixed,128,2015-05-15 15:15:19.000,,1.0,1,3
4322,LRP14_LW.txt_fixed,129,2015-05-15 15:15:20.000,payload,,1,3
4323,LRP14_LW.txt_fixed,130,2015-05-15 15:15:21.000,payload,,1,3
4324,LRP14_LW.txt_fixed,131,2015-05-15 15:15:22.000,payload,,1,3
4325,LRP14_LW.txt_fixed,132,2015-05-15 15:15:23.000,payload,,1,3
4326,LRP14_LW.txt_fixed,133,2015-05-15 15:15:24.000,payload,,1,3
4327,LRP14_LW.txt_fixed,134,2015-05-15 15:15:25.000,payload,,1,3
4328,LRP14_LW.txt_fixed,135,2015-05-15 15:15:26.000,payload,,1,3
4329,LRP14_LW.txt_fixed,136,2015-05-15 15:15:27.000,payload,,1,3
4330,LRP14_LW.txt_fixed,137,2015-05-15 15:15:28.000,payload,0.0,1,3
4331,LRP14_LW.txt_fixed,138,2015-05-15 15:15:29.000,payload,,1,3
4332,LRP14_LW.txt_fixed,139,2015-05-15 15:15:30.000,payload,,1,3
4333,LRP14_LW.txt_fixed,140,2015-05-15 15:15:31.000,payload,,1,3
4334,LRP14_LW.txt_fixed,141,2015-05-15 15:15:32.000,payload,,1,3
4335,LRP14_LW.txt_fixed,142,2015-05-15 15:15:34.000,payload,,1,3
4336,LRP14_LW.txt_fixed,143,2015-05-15 15:15:35.000,payload,,1,3
4337,LRP14_LW.txt_fixed,144,2015-05-15 15:15:36.000,,2.0,2,3
4338,LRP14_LW.txt_fixed,145,2015-05-15 15:15:37.000,,,2,3
4339,LRP14_LW.txt_fixed,146,2015-05-15 15:15:38.000,payload,,2,3
4340,LRP14_LW.txt_fixed,147,2015-05-15 15:15:39.000,payload,,2,3
4341,LRP14_LW.txt_fixed,148,2015-05-15 15:15:40.000,payload,,2,3
4342,LRP14_LW.txt_fixed,149,2015-05-15 15:15:41.000,,1.0,3,3
4343,LRP14_LW.txt_fixed,150,2015-05-15 15:15:42.000,,,3,3
4344,LRP14_LW.txt_fixed,151,2015-05-15 15:15:43.000,,,3,3
4345,LRP14_LW.txt_fixed,152,2015-05-15 15:15:44.000,payload,,3,3
4346,LRP14_LW.txt_fixed,153,2015-05-15 15:15:45.000,payload,,3,3
4347,LRP14_LW.txt_fixed,154,2015-05-15 15:15:46.000,payload,,3,3
4348,LRP14_LW.txt_fixed,155,2015-05-15 15:15:47.000,payload,,3,3
4349,LRP14_LW.txt_fixed,156,2015-05-15 15:15:48.000,payload,,3,3
4350,LRP14_LW.txt_fixed,157,2015-05-15 15:15:49.000,payload,,3,3
4351,LRP14_LW.txt_fixed,158,2015-05-15 15:15:50.000,payload,,3,3
4352,LRP14_LW.txt_fixed,159,2015-05-15 15:15:51.000,payload,0.0,3,3
4353,LRP14_LW.txt_fixed,160,2015-05-15 15:15:52.000,payload,,3,3
4354,LRP14_LW.txt_fixed,161,2015-05-15 15:15:53.000,payload,,3,3
4355,LRP14_LW.txt_fixed,162,2015-05-15 15:15:54.000,payload,,3,3
4356,LRP14_LW.txt_fixed,163,2015-05-15 15:15:55.000,payload,,3,3
4357,LRP14_LW.txt_fixed,164,2015-05-15 15:15:56.000,payload,,3,3
4358,LRP14_LW.txt_fixed,165,2015-05-15 15:15:57.000,payload,,3,3
4359,LRP14_LW.txt_fixed,166,2015-05-15 15:15:58.000,payload,,3,3
4360,LRP14_LW.txt_fixed,167,2015-05-15 15:15:59.000,payload,,3,3
4361,LRP14_LW.txt_fixed,168,2015-05-15 15:16:01.000,payload,,3,3
4362,LRP14_LW.txt_fixed,169,2015-05-15 15:16:02.000,payload,,3,3
4363,LRP14_LW.txt_fixed,170,2015-05-15 15:16:03.000,payload,,3,3
4364,LRP14_LW.txt_fixed,171,2015-05-15 15:16:04.000,,2.0,4,3
4365,LRP14_LW.txt_fixed,172,2015-05-15 15:16:05.000,,,4,3
4366,LRP14_LW.txt_fixed,173,2015-05-15 15:16:06.000,,,4,3
4367,LRP14_LW.txt_fixed,174,2015-05-15 15:16:07.000,payload,,4,3
4368,LRP14_LW.txt_fixed,175,2015-05-15 15:16:08.000,payload,,4,3
4369,LRP14_LW.txt_fixed,176,2015-05-15 15:16:09.000,payload,,4,3
4370,LRP14_LW.txt_fixed,177,2015-05-15 15:16:10.000,payload,,4,3
4371,LRP14_LW.txt_fixed,178,2015-05-15 15:16:11.000,payload,0.0,4,3
4372,LRP14_LW.txt_fixed,179,2015-05-15 15:16:12.000,payload,,4,3
4373,LRP14_LW.txt_fixed,180,2015-05-15 15:16:13.000,payload,,4,3
4374,LRP14_LW.txt_fixed,181,2015-05-15 15:16:14.000,payload,,4,3
4375,LRP14_LW.txt_fixed,182,2015-05-15 15:16:15.000,payload,,4,3
4376,LRP14_LW.txt_fixed,183,2015-05-15 15:16:16.000,payload,,4,3
4377,LRP14_LW.txt_fixed,184,2015-05-15 15:16:17.000,payload,,4,3
4378,LRP14_LW.txt_fixed,185,2015-05-15 15:16:18.000,payload,,4,3
4379,LRP14_LW.txt_fixed,186,2015-05-15 15:16:19.000,payload,,4,3
4380,LRP14_LW.txt_fixed,187,2015-05-15 15:16:20.000,payload,,4,3
4381,LRP14_LW.txt_fixed,188,2015-05-15 15:16:21.000,,2.0,5,3
4382,LRP14_LW.txt_fixed,189,2015-05-15 15:16:23.000,,,5,3
4383,LRP14_LW.txt_fixed,190,2015-05-15 15:16:24.000,,,5,3
4384,LRP14_LW.txt_fixed,191,2015-05-15 15:16:25.000,,,5,3
4385,LRP14_LW.txt_fixed,192,2015-05-15 15:16:26.000,,,5,3
4386,LRP14_LW.txt_fixed,193,2015-05-15 15:16:27.000,,,5,3
4387,LRP14_LW.txt_fixed,194,2015-05-15 15:16:28.000,,,5,3
4388,LRP14_LW.txt_fixed,195,2015-05-15 15:16:29.000,,,5,3
4389,LRP14_LW.txt_fixed,196,2015-05-15 15:16:30.000,,,5,3
4390,LRP14_LW.txt_fixed,197,2015-05-15 15:16:31.000,,,5,3
4391,LRP14_LW.txt_fixed,198,2015-05-15 15:16:32.000,,,5,3
4392,LRP14_LW.txt_fixed,199,2015-05-15 15:16:33.000,,,5,3
4393,LRP14_LW.txt_fixed,200,2015-05-15 15:16:34.000,,,5,3
4394,LRP14_LW.txt_fixed,201,2015-05-15 15:16:35.000,addingWP,,5,3
4395,LRP14_LW.txt_fixed,202,2015-05-15 15:16:36.000,addingWP,,5,3
4396,LRP14_LW.txt_fixed,203,2015-05-15 15:16:37.000,,,5,3
4397,LRP14_LW.txt_fixed,204,2015-05-15 15:16:38.000,,,5,3
4398,LRP14_LW.txt_fixed,205,2015-05-15 15:16:39.000,,,5,3
4399,LRP14_LW.txt_fixed,206,2015-05-15 15:16:40.000,,,5,3
4400,LRP14_LW.txt_fixed,207,2015-05-15 15:16:41.000,,,5,3
4401,LRP14_LW.txt_fixed,208,2015-05-15 15:16:43.000,,,5,3
4402,LRP14_LW.txt_fixed,209,2015-05-15 15:16:44.000,,,5,3
4403,LRP14_LW.txt_fixed,210,2015-05-15 15:16:45.000,,,5,3
4404,LRP14_LW.txt_fixed,211,2015-05-15 15:16:46.000,,,5,3
4405,LRP14_LW.txt_fixed,212,2015-05-15 15:16:47.000,payload,,5,3
4406,LRP14_LW.txt_fixed,213,2015-05-15 15:16:48.000,payload,,5,3
4407,LRP14_LW.txt_fixed,214,2015-05-15 15:16:49.000,payload,,5,3
4408,LRP14_LW.txt_fixed,215,2015-05-15 15:16:50.000,payload,,5,3
4409,LRP14_LW.txt_fixed,216,2015-05-15 15:16:51.000,payload,0.0,5,3
4410,LRP14_LW.txt_fixed,217,2015-05-15 15:16:52.000,payload,,5,3
4411,LRP14_LW.txt_fixed,218,2015-05-15 15:16:53.000,payload,,5,3
4412,LRP14_LW.txt_fixed,219,2015-05-15 15:16:54.000,payload,,5,3
4413,LRP14_LW.txt_fixed,220,2015-05-15 15:16:55.000,payload,,5,3
4414,LRP14_LW.txt_fixed,221,2015-05-15 15:16:56.000,payload,,5,3
4415,LRP14_LW.txt_fixed,222,2015-05-15 15:16:57.000,payload,,5,3
4416,LRP14_LW.txt_fixed,223,2015-05-15 15:16:58.000,,2.0,6,3
4417,LRP14_LW.txt_fixed,224,2015-05-15 15:16:59.000,,,6,3
4418,LRP14_LW.txt_fixed,225,2015-05-15 15:17:00.000,,,6,3
4419,LRP14_LW.txt_fixed,226,2015-05-15 15:17:01.000,,,6,3
4420,LRP14_LW.txt_fixed,227,2015-05-15 15:17:02.000,,,6,3
4421,LRP14_LW.txt_fixed,228,2015-05-15 15:17:03.000,,,6,3
4422,LRP14_LW.txt_fixed,229,2015-05-15 15:17:05.000,,,6,3
4423,LRP14_LW.txt_fixed,230,2015-05-15 15:17:06.000,,,6,3
4424,LRP14_LW.txt_fixed,231,2015-05-15 15:17:07.000,,,6,3
4425,LRP14_LW.txt_fixed,232,2015-05-15 15:17:08.000,,,6,3
4426,LRP14_LW.txt_fixed,233,2015-05-15 15:17:09.000,addingWP,,6,3
4427,LRP14_LW.txt_fixed,234,2015-05-15 15:17:10.000,addingWP,,6,3
4428,LRP14_LW.txt_fixed,235,2015-05-15 15:17:11.000,,,6,3
4429,LRP14_LW.txt_fixed,236,2015-05-15 15:17:12.000,,,6,3
4430,LRP14_LW.txt_fixed,237,2015-05-15 15:17:13.000,,,6,3
4431,LRP14_LW.txt_fixed,238,2015-05-15 15:17:14.000,,,6,3
4432,LRP14_LW.txt_fixed,239,2015-05-15 15:17:15.000,,,6,3
4433,LRP14_LW.txt_fixed,240,2015-05-15 15:17:16.000,,,6,3
4434,LRP14_LW.txt_fixed,241,2015-05-15 15:17:17.000,addingWP,,6,3
4435,LRP14_LW.txt_fixed,242,2015-05-15 15:17:18.000,,,6,3
4436,LRP14_LW.txt_fixed,243,2015-05-15 15:17:19.000,,,6,3
4437,LRP14_LW.txt_fixed,244,2015-05-15 15:17:20.000,,,6,3
4438,LRP14_LW.txt_fixed,245,2015-05-15 15:17:21.000,,,6,3
4439,LRP14_LW.txt_fixed,246,2015-05-15 15:17:22.000,,,6,3
4440,LRP14_LW.txt_fixed,247,2015-05-15 15:17:23.000,,,6,3
4441,LRP14_LW.txt_fixed,248,2015-05-15 15:17:24.000,addingWP,,6,3
4442,LRP14_LW.txt_fixed,249,2015-05-15 15:17:25.000,,,6,3
4443,LRP14_LW.txt_fixed,250,2015-05-15 15:17:27.000,,,6,3
4444,LRP14_LW.txt_fixed,251,2015-05-15 15:17:28.000,,,6,3
4445,LRP14_LW.txt_fixed,252,2015-05-15 15:17:29.000,,,6,3
4446,LRP14_LW.txt_fixed,253,2015-05-15 15:17:30.000,,,6,3
4447,LRP14_LW.txt_fixed,254,2015-05-15 15:17:31.000,,,6,3
4448,LRP14_LW.txt_fixed,255,2015-05-15 15:17:32.000,,,6,3
4449,LRP14_LW.txt_fixed,256,2015-05-15 15:17:33.000,,,6,3
4450,LRP14_LW.txt_fixed,257,2015-05-15 15:17:34.000,,,6,3
4451,LRP14_LW.txt_fixed,258,2015-05-15 15:17:35.000,,,6,3
4452,LRP14_LW.txt_fixed,259,2015-05-15 15:17:36.000,addingWP,,6,3
4453,LRP14_LW.txt_fixed,260,2015-05-15 15:17:37.000,,,6,3
4454,LRP14_LW.txt_fixed,261,2015-05-15 15:17:38.000,,,6,3
4455,LRP14_LW.txt_fixed,262,2015-05-15 15:17:39.000,,,6,3
4456,LRP14_LW.txt_fixed,263,2015-05-15 15:17:40.000,,,6,3
4457,LRP14_LW.txt_fixed,264,2015-05-15 15:17:41.000,addingWP,,6,3
4458,LRP14_LW.txt_fixed,265,2015-05-15 15:17:42.000,,,6,3
4459,LRP14_LW.txt_fixed,266,2015-05-15 15:17:43.000,,,6,3
4460,LRP14_LW.txt_fixed,267,2015-05-15 15:17:44.000,,,6,3
4461,LRP14_LW.txt_fixed,268,2015-05-15 15:17:45.000,,,6,3
4462,LRP14_LW.txt_fixed,269,2015-05-15 15:17:46.000,,,6,3
4463,LRP14_LW.txt_fixed,270,2015-05-15 15:17:48.000,,,6,3
4464,LRP14_LW.txt_fixed,271,2015-05-15 15:17:49.000,,,6,3
4465,LRP14_LW.txt_fixed,272,2015-05-15 15:17:50.000,addingWP,,6,3
4466,LRP14_LW.txt_fixed,273,2015-05-15 15:17:51.000,addingWP,,6,3
4467,LRP14_LW.txt_fixed,274,2015-05-15 15:17:52.000,addingWP,,6,3
4468,LRP14_LW.txt_fixed,275,2015-05-15 15:17:53.000,addingWP,,6,3
4469,LRP14_LW.txt_fixed,276,2015-05-15 15:17:54.000,addingWP,,6,3
4470,LRP14_LW.txt_fixed,277,2015-05-15 15:17:55.000,,,6,3
4471,LRP14_LW.txt_fixed,278,2015-05-15 15:17:56.000,,,6,3
4472,LRP14_LW.txt_fixed,279,2015-05-15 15:17:57.000,,,6,3
4473,LRP14_LW.txt_fixed,280,2015-05-15 15:17:58.000,addingWP,,6,3
4474,LRP14_LW.txt_fixed,281,2015-05-15 15:17:59.000,addingWP,,6,3
4475,LRP14_LW.txt_fixed,282,2015-05-15 15:18:00.000,,,6,3
4476,LRP14_LW.txt_fixed,283,2015-05-15 15:18:01.000,,,6,3
4477,LRP14_LW.txt_fixed,284,2015-05-15 15:18:02.000,,,6,3
4478,LRP14_LW.txt_fixed,285,2015-05-15 15:18:03.000,,,6,3
4479,LRP14_LW.txt_fixed,286,2015-05-15 15:18:04.000,,,6,3
4480,LRP14_LW.txt_fixed,287,2015-05-15 15:18:05.000,,,6,3
4481,LRP14_LW.txt_fixed,288,2015-05-15 15:18:06.000,,,6,3
4482,LRP14_LW.txt_fixed,289,2015-05-15 15:18:08.000,,,6,3
4483,LRP14_LW.txt_fixed,290,2015-05-15 15:18:09.000,,,6,3
4484,LRP14_LW.txt_fixed,291,2015-05-15 15:18:10.000,,,6,3
4485,LRP14_LW.txt_fixed,292,2015-05-15 15:18:11.000,,,6,3
4486,LRP14_LW.txt_fixed,293,2015-05-15 15:18:12.000,,,6,3
4487,LRP14_LW.txt_fixed,294,2015-05-15 15:18:13.000,,,6,3
4488,LRP14_LW.txt_fixed,295,2015-05-15 15:18:14.000,,,6,3
4489,LRP14_LW.txt_fixed,296,2015-05-15 15:18:15.000,,,6,3
4490,LRP14_LW.txt_fixed,297,2015-05-15 15:18:16.000,payload,,6,3
4491,LRP14_LW.txt_fixed,298,2015-05-15 15:18:17.000,payload,,6,3
4492,LRP14_LW.txt_fixed,299,2015-05-15 15:18:18.000,payload,,6,3
4493,LRP14_LW.txt_fixed,300,2015-05-15 15:18:19.000,payload,,6,3
4494,LRP14_LW.txt_fixed,301,2015-05-15 15:18:20.000,payload,0.0,6,3
4495,LRP14_LW.txt_fixed,302,2015-05-15 15:18:21.000,payload,,6,3
4496,LRP14_LW.txt_fixed,303,2015-05-15 15:18:22.000,payload,,6,3
4497,LRP14_LW.txt_fixed,304,2015-05-15 15:18:23.000,payload,,6,3
4498,LRP14_LW.txt_fixed,305,2015-05-15 15:18:24.000,payload,,6,3
4499,LRP14_LW.txt_fixed,306,2015-05-15 15:18:25.000,payload,,6,3
4500,LRP14_LW.txt_fixed,307,2015-05-15 15:18:26.000,payload,,6,3
4501,LRP14_LW.txt_fixed,308,2015-05-15 15:18:27.000,payload,,6,3
4502,LRP14_LW.txt_fixed,309,2015-05-15 15:18:28.000,payload,,6,3
4503,LRP14_LW.txt_fixed,310,2015-05-15 15:18:29.000,payload,,6,3
4504,LRP14_LW.txt_fixed,311,2015-05-15 15:18:31.000,,2.0,7,3
4505,LRP14_LW.txt_fixed,312,2015-05-15 15:18:32.000,,,7,3
4506,LRP14_LW.txt_fixed,313,2015-05-15 15:18:33.000,,,7,3
4507,LRP14_LW.txt_fixed,314,2015-05-15 15:18:34.000,payload,,7,3
4508,LRP14_LW.txt_fixed,315,2015-05-15 15:18:35.000,payload,,7,3
4509,LRP14_LW.txt_fixed,316,2015-05-15 15:18:36.000,payload,,7,3
4510,LRP14_LW.txt_fixed,317,2015-05-15 15:18:37.000,payload,,7,3
4511,LRP14_LW.txt_fixed,318,2015-05-15 15:18:38.000,payload,0.0,7,3
4512,LRP14_LW.txt_fixed,319,2015-05-15 15:18:39.000,payload,,7,3
4513,LRP14_LW.txt_fixed,320,2015-05-15 15:18:40.000,payload,,7,3
4514,LRP14_LW.txt_fixed,321,2015-05-15 15:18:41.000,payload,,7,3
4515,LRP14_LW.txt_fixed,322,2015-05-15 15:18:42.000,payload,,7,3
4516,LRP14_LW.txt_fixed,323,2015-05-15 15:18:43.000,payload,,7,3
4517,LRP14_LW.txt_fixed,324,2015-05-15 15:18:44.000,payload,,7,3
4518,LRP14_LW.txt_fixed,325,2015-05-15 15:18:45.000,,2.0,8,3
4519,LRP14_LW.txt_fixed,326,2015-05-15 15:18:46.000,,,8,3
4520,LRP14_LW.txt_fixed,327,2015-05-15 15:18:47.000,,,8,3
4521,LRP14_LW.txt_fixed,328,2015-05-15 15:18:48.000,,,8,3
4522,LRP14_LW.txt_fixed,329,2015-05-15 15:18:49.000,payload,,8,3
4523,LRP14_LW.txt_fixed,330,2015-05-15 15:18:50.000,payload,,8,3
4524,LRP14_LW.txt_fixed,331,2015-05-15 15:18:51.000,payload,,8,3
4525,LRP14_LW.txt_fixed,332,2015-05-15 15:18:52.000,payload,0.0,8,3
4526,LRP14_LW.txt_fixed,333,2015-05-15 15:18:53.000,payload,,8,3
4527,LRP14_LW.txt_fixed,334,2015-05-15 15:18:54.000,payload,,8,3
4528,LRP14_LW.txt_fixed,335,2015-05-15 15:18:55.000,payload,,8,3
4529,LRP14_LW.txt_fixed,336,2015-05-15 15:18:56.000,payload,,8,3
4530,LRP14_LW.txt_fixed,337,2015-05-15 15:18:58.000,payload,,8,3
4531,LRP14_LW.txt_fixed,338,2015-05-15 15:18:59.000,,1.0,8,4
4532,LRP14_LW.txt_fixed,339,2015-05-15 15:19:00.000,,,8,4
4533,LRP14_LW.txt_fixed,340,2015-05-15 15:19:01.000,,,8,4
4534,LRP14_LW.txt_fixed,341,2015-05-15 15:19:02.000,payload,,8,4
4535,LRP14_LW.txt_fixed,342,2015-05-15 15:19:03.000,payload,,8,4
4536,LRP14_LW.txt_fixed,343,2015-05-15 15:19:04.000,payload,,8,4
4537,LRP14_LW.txt_fixed,344,2015-05-15 15:19:05.000,payload,0.0,8,4
4538,LRP14_LW.txt_fixed,345,2015-05-15 15:19:06.000,payload,,8,4
4539,LRP14_LW.txt_fixed,346,2015-05-15 15:19:07.000,payload,,8,4
4540,LRP14_LW.txt_fixed,347,2015-05-15 15:19:08.000,payload,,8,4
4541,LRP14_LW.txt_fixed,348,2015-05-15 15:19:09.000,payload,,8,4
4542,LRP14_LW.txt_fixed,349,2015-05-15 15:19:10.000,payload,,8,4
4543,LRP14_LW.txt_fixed,350,2015-05-15 15:19:11.000,,2.0,9,4
4544,LRP14_LW.txt_fixed,351,2015-05-15 15:19:12.000,,,9,4
4545,LRP14_LW.txt_fixed,352,2015-05-15 15:19:13.000,,,9,4
4546,LRP14_LW.txt_fixed,353,2015-05-15 15:19:14.000,payload,,9,4
4547,LRP14_LW.txt_fixed,354,2015-05-15 15:19:15.000,payload,,9,4
4548,LRP14_LW.txt_fixed,355,2015-05-15 15:19:16.000,payload,,9,4
4549,LRP14_LW.txt_fixed,356,2015-05-15 15:19:17.000,payload,,9,4
4550,LRP14_LW.txt_fixed,357,2015-05-15 15:19:18.000,payload,,9,4
4551,LRP14_LW.txt_fixed,358,2015-05-15 15:19:19.000,payload,,9,4
4552,LRP14_LW.txt_fixed,359,2015-05-15 15:19:20.000,,1.0,9,5
4553,LRP14_LW.txt_fixed,360,2015-05-15 15:19:21.000,,,9,5
4554,LRP14_LW.txt_fixed,361,2015-05-15 15:19:22.000,,,9,5
