,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6994,LRH14_LW.txt_fixed,405,2015-05-14 15:56:11.000,payload,,12,7
6995,LRH14_LW.txt_fixed,406,2015-05-14 15:56:12.000,payload,,12,7
6996,LRH14_LW.txt_fixed,407,2015-05-14 15:56:13.000,payload,,12,7
6997,LRH14_LW.txt_fixed,408,2015-05-14 15:56:14.000,payload,,12,7
6998,LRH14_LW.txt_fixed,409,2015-05-14 15:56:15.000,payload,,12,7
6999,LRH14_LW.txt_fixed,410,2015-05-14 15:56:16.000,payload,,12,7
7000,LRH14_LW.txt_fixed,411,2015-05-14 15:56:18.000,payload,,12,7
7001,LRH14_LW.txt_fixed,412,2015-05-14 15:56:19.000,,1.0,12,8
7002,LRH14_LW.txt_fixed,413,2015-05-14 15:56:20.000,,,12,8
7003,LRH14_LW.txt_fixed,414,2015-05-14 15:56:21.000,,,12,8
7004,LRH14_LW.txt_fixed,415,2015-05-14 15:56:22.000,,,12,8
7005,LRH14_LW.txt_fixed,416,2015-05-14 15:56:23.000,addingWP,,12,8
7006,LRH14_LW.txt_fixed,417,2015-05-14 15:56:24.000,,,12,8
7007,LRH14_LW.txt_fixed,418,2015-05-14 15:56:25.000,,,12,8
7008,LRH14_LW.txt_fixed,419,2015-05-14 15:56:26.000,,,12,8
7009,LRH14_LW.txt_fixed,420,2015-05-14 15:56:27.000,addingWP,,12,8
7010,LRH14_LW.txt_fixed,421,2015-05-14 15:56:28.000,addingWP,,12,8
7011,LRH14_LW.txt_fixed,422,2015-05-14 15:56:29.000,,,12,8
7012,LRH14_LW.txt_fixed,423,2015-05-14 15:56:30.000,,,12,8
7013,LRH14_LW.txt_fixed,424,2015-05-14 15:56:31.000,payload,,12,8
7014,LRH14_LW.txt_fixed,425,2015-05-14 15:56:32.000,payload,,12,8
7015,LRH14_LW.txt_fixed,426,2015-05-14 15:56:33.000,payload,,12,8
7016,LRH14_LW.txt_fixed,427,2015-05-14 15:56:34.000,,1.0,13,8
7017,LRH14_LW.txt_fixed,428,2015-05-14 15:56:35.000,,,13,8
7018,LRH14_LW.txt_fixed,429,2015-05-14 15:56:37.000,,,13,8
7019,LRH14_LW.txt_fixed,430,2015-05-14 15:56:38.000,,,13,8
7020,LRH14_LW.txt_fixed,431,2015-05-14 15:56:39.000,,,13,8
7021,LRH14_LW.txt_fixed,432,2015-05-14 15:56:40.000,,,13,8
7022,LRH14_LW.txt_fixed,433,2015-05-14 15:56:41.000,,,13,8
7023,LRH14_LW.txt_fixed,434,2015-05-14 15:56:42.000,,,13,8
7024,LRH14_LW.txt_fixed,435,2015-05-14 15:56:43.000,,,13,8
7025,LRH14_LW.txt_fixed,436,2015-05-14 15:56:44.000,,,13,8
7026,LRH14_LW.txt_fixed,437,2015-05-14 15:56:45.000,payload,,13,8
7027,LRH14_LW.txt_fixed,438,2015-05-14 15:56:46.000,payload,,13,8
7028,LRH14_LW.txt_fixed,439,2015-05-14 15:56:47.000,payload,,13,8
7029,LRH14_LW.txt_fixed,440,2015-05-14 15:56:48.000,payload,,13,8
7030,LRH14_LW.txt_fixed,441,2015-05-14 15:56:49.000,payload,0.0,13,8
7031,LRH14_LW.txt_fixed,442,2015-05-14 15:56:50.000,payload,,13,8
7032,LRH14_LW.txt_fixed,443,2015-05-14 15:56:51.000,payload,,13,8
7033,LRH14_LW.txt_fixed,444,2015-05-14 15:56:52.000,payload,,13,8
7034,LRH14_LW.txt_fixed,445,2015-05-14 15:56:54.000,payload,,13,8
7035,LRH14_LW.txt_fixed,446,2015-05-14 15:56:55.000,payload,,13,8
7036,LRH14_LW.txt_fixed,447,2015-05-14 15:56:56.000,payload,,13,8
7037,LRH14_LW.txt_fixed,448,2015-05-14 15:56:57.000,,2.0,14,8
7038,LRH14_LW.txt_fixed,449,2015-05-14 15:56:58.000,,,14,8
7039,LRH14_LW.txt_fixed,450,2015-05-14 15:56:59.000,,,14,8
7040,LRH14_LW.txt_fixed,451,2015-05-14 15:57:00.000,,,14,8
7041,LRH14_LW.txt_fixed,452,2015-05-14 15:57:01.000,,,14,8
7042,LRH14_LW.txt_fixed,453,2015-05-14 15:57:02.000,,,14,8
7043,LRH14_LW.txt_fixed,454,2015-05-14 15:57:03.000,,,14,8
7044,LRH14_LW.txt_fixed,455,2015-05-14 15:57:04.000,,,14,8
7045,LRH14_LW.txt_fixed,456,2015-05-14 15:57:05.000,,,14,8
7046,LRH14_LW.txt_fixed,457,2015-05-14 15:57:06.000,,,14,8
7047,LRH14_LW.txt_fixed,458,2015-05-14 15:57:07.000,,,14,8
7048,LRH14_LW.txt_fixed,459,2015-05-14 15:57:08.000,,,14,8
7049,LRH14_LW.txt_fixed,460,2015-05-14 15:57:09.000,,,14,8
7050,LRH14_LW.txt_fixed,461,2015-05-14 15:57:10.000,,,14,8
7051,LRH14_LW.txt_fixed,462,2015-05-14 15:57:12.000,,,14,8
7052,LRH14_LW.txt_fixed,463,2015-05-14 15:57:13.000,,,14,8
7053,LRH14_LW.txt_fixed,464,2015-05-14 15:57:14.000,,,14,8
7054,LRH14_LW.txt_fixed,465,2015-05-14 15:57:15.000,,,14,8
7055,LRH14_LW.txt_fixed,466,2015-05-14 15:57:16.000,,,14,8
7056,LRH14_LW.txt_fixed,467,2015-05-14 15:57:17.000,,,14,8
7057,LRH14_LW.txt_fixed,468,2015-05-14 15:57:18.000,,,14,8
7058,LRH14_LW.txt_fixed,469,2015-05-14 15:57:19.000,payload,,14,8
7059,LRH14_LW.txt_fixed,470,2015-05-14 15:57:20.000,payload,,14,8
7060,LRH14_LW.txt_fixed,471,2015-05-14 15:57:21.000,payload,,14,8
7061,LRH14_LW.txt_fixed,472,2015-05-14 15:57:22.000,,1.0,15,8
7062,LRH14_LW.txt_fixed,473,2015-05-14 15:57:23.000,,,15,8
7063,LRH14_LW.txt_fixed,474,2015-05-14 15:57:24.000,,,15,8
7064,LRH14_LW.txt_fixed,475,2015-05-14 15:57:25.000,,,15,8
7065,LRH14_LW.txt_fixed,476,2015-05-14 15:57:27.000,,,15,8
7066,LRH14_LW.txt_fixed,477,2015-05-14 15:57:28.000,,,15,8
7067,LRH14_LW.txt_fixed,478,2015-05-14 15:57:29.000,,,15,8
7068,LRH14_LW.txt_fixed,479,2015-05-14 15:57:30.000,,,15,8
7069,LRH14_LW.txt_fixed,480,2015-05-14 15:57:31.000,,,15,8
7070,LRH14_LW.txt_fixed,481,2015-05-14 15:57:32.000,payload,,15,8
7071,LRH14_LW.txt_fixed,482,2015-05-14 15:57:33.000,payload,,15,8
7072,LRH14_LW.txt_fixed,483,2015-05-14 15:57:34.000,payload,0.0,15,8
7073,LRH14_LW.txt_fixed,484,2015-05-14 15:57:35.000,payload,,15,8
7074,LRH14_LW.txt_fixed,485,2015-05-14 15:57:36.000,payload,,15,8
7075,LRH14_LW.txt_fixed,486,2015-05-14 15:57:37.000,payload,,15,8
7076,LRH14_LW.txt_fixed,487,2015-05-14 15:57:38.000,payload,,15,8
7077,LRH14_LW.txt_fixed,488,2015-05-14 15:57:39.000,payload,,15,8
7078,LRH14_LW.txt_fixed,489,2015-05-14 15:57:40.000,payload,,15,8
7079,LRH14_LW.txt_fixed,490,2015-05-14 15:57:41.000,,2.0,16,8
7080,LRH14_LW.txt_fixed,491,2015-05-14 15:57:43.000,,,16,8
7081,LRH14_LW.txt_fixed,492,2015-05-14 15:57:44.000,,,16,8
7082,LRH14_LW.txt_fixed,493,2015-05-14 15:57:45.000,,,16,8
7083,LRH14_LW.txt_fixed,494,2015-05-14 15:57:46.000,,,16,8
7084,LRH14_LW.txt_fixed,495,2015-05-14 15:57:47.000,,,16,8
7085,LRH14_LW.txt_fixed,496,2015-05-14 15:57:48.000,payload,,16,8
7086,LRH14_LW.txt_fixed,497,2015-05-14 15:57:49.000,payload,,16,8
7087,LRH14_LW.txt_fixed,498,2015-05-14 15:57:50.000,payload,,16,8
7088,LRH14_LW.txt_fixed,499,2015-05-14 15:57:51.000,payload,,16,8
7089,LRH14_LW.txt_fixed,500,2015-05-14 15:57:52.000,payload,,16,8
7090,LRH14_LW.txt_fixed,501,2015-05-14 15:57:53.000,payload,,16,8
7091,LRH14_LW.txt_fixed,502,2015-05-14 15:57:54.000,payload,,16,8
7092,LRH14_LW.txt_fixed,503,2015-05-14 15:57:55.000,payload,,16,8
7093,LRH14_LW.txt_fixed,504,2015-05-14 15:57:56.000,payload,,16,8
7094,LRH14_LW.txt_fixed,505,2015-05-14 15:57:57.000,,2.0,17,8
7095,LRH14_LW.txt_fixed,506,2015-05-14 15:57:59.000,,,17,8
7096,LRH14_LW.txt_fixed,507,2015-05-14 15:58:00.000,,,17,8
7097,LRH14_LW.txt_fixed,508,2015-05-14 15:58:01.000,,,17,8
7098,LRH14_LW.txt_fixed,509,2015-05-14 15:58:02.000,,,17,8
7099,LRH14_LW.txt_fixed,510,2015-05-14 15:58:03.000,,,17,8
7100,LRH14_LW.txt_fixed,511,2015-05-14 15:58:04.000,,,17,8
7101,LRH14_LW.txt_fixed,512,2015-05-14 15:58:05.000,,,17,8
7102,LRH14_LW.txt_fixed,513,2015-05-14 15:58:06.000,payload,,17,8
7103,LRH14_LW.txt_fixed,514,2015-05-14 15:58:07.000,payload,,17,8
7104,LRH14_LW.txt_fixed,515,2015-05-14 15:58:08.000,payload,,17,8
7105,LRH14_LW.txt_fixed,516,2015-05-14 15:58:09.000,payload,,17,8
7106,LRH14_LW.txt_fixed,517,2015-05-14 15:58:10.000,,1.0,18,8
7107,LRH14_LW.txt_fixed,518,2015-05-14 15:58:12.000,,,18,8
7108,LRH14_LW.txt_fixed,519,2015-05-14 15:58:13.000,,,18,8
7109,LRH14_LW.txt_fixed,520,2015-05-14 15:58:14.000,,,18,8
7110,LRH14_LW.txt_fixed,521,2015-05-14 15:58:15.000,,,18,8
7111,LRH14_LW.txt_fixed,522,2015-05-14 15:58:16.000,payload,,18,8
7112,LRH14_LW.txt_fixed,523,2015-05-14 15:58:17.000,payload,,18,8
7113,LRH14_LW.txt_fixed,524,2015-05-14 15:58:18.000,payload,,18,8
7114,LRH14_LW.txt_fixed,525,2015-05-14 15:58:19.000,payload,,18,8
7115,LRH14_LW.txt_fixed,526,2015-05-14 15:58:20.000,payload,,18,8
7116,LRH14_LW.txt_fixed,527,2015-05-14 15:58:21.000,,1.0,18,9
7117,LRH14_LW.txt_fixed,528,2015-05-14 15:58:22.000,,,18,9
7118,LRH14_LW.txt_fixed,529,2015-05-14 15:58:23.000,,,18,9
7119,LRH14_LW.txt_fixed,530,2015-05-14 15:58:25.000,,,18,9
7120,LRH14_LW.txt_fixed,531,2015-05-14 15:58:26.000,payload,,18,9
7121,LRH14_LW.txt_fixed,532,2015-05-14 15:58:27.000,payload,,18,9
7122,LRH14_LW.txt_fixed,533,2015-05-14 15:58:28.000,payload,,18,9
7123,LRH14_LW.txt_fixed,534,2015-05-14 15:58:29.000,payload,,18,9
7124,LRH14_LW.txt_fixed,535,2015-05-14 15:58:30.000,payload,0.0,18,9
7125,LRH14_LW.txt_fixed,536,2015-05-14 15:58:31.000,payload,,18,9
7126,LRH14_LW.txt_fixed,537,2015-05-14 15:58:32.000,payload,,18,9
7127,LRH14_LW.txt_fixed,538,2015-05-14 15:58:33.000,payload,,18,9
7128,LRH14_LW.txt_fixed,539,2015-05-14 15:58:34.000,payload,,18,9
7129,LRH14_LW.txt_fixed,540,2015-05-14 15:58:35.000,,1.0,19,9
7130,LRH14_LW.txt_fixed,541,2015-05-14 15:58:36.000,,,19,9
7131,LRH14_LW.txt_fixed,542,2015-05-14 15:58:37.000,,,19,9
7132,LRH14_LW.txt_fixed,543,2015-05-14 15:58:38.000,,,19,9
7133,LRH14_LW.txt_fixed,544,2015-05-14 15:58:39.000,,,19,9
7134,LRH14_LW.txt_fixed,545,2015-05-14 15:58:41.000,,,19,9
7135,LRH14_LW.txt_fixed,546,2015-05-14 15:58:42.000,,,19,9
7136,LRH14_LW.txt_fixed,547,2015-05-14 15:58:43.000,,,19,9
7137,LRH14_LW.txt_fixed,548,2015-05-14 15:58:44.000,,,19,9
7138,LRH14_LW.txt_fixed,549,2015-05-14 15:58:45.000,,,19,9
7139,LRH14_LW.txt_fixed,550,2015-05-14 15:58:46.000,,,19,9
7140,LRH14_LW.txt_fixed,551,2015-05-14 15:58:47.000,,,19,9
7141,LRH14_LW.txt_fixed,552,2015-05-14 15:58:48.000,,,19,9
7142,LRH14_LW.txt_fixed,553,2015-05-14 15:58:49.000,,,19,9
7143,LRH14_LW.txt_fixed,554,2015-05-14 15:58:50.000,,,19,9
7144,LRH14_LW.txt_fixed,555,2015-05-14 15:58:51.000,payload,,19,9
7145,LRH14_LW.txt_fixed,556,2015-05-14 15:58:52.000,payload,,19,9
7146,LRH14_LW.txt_fixed,557,2015-05-14 15:58:53.000,payload,0.0,19,9
7147,LRH14_LW.txt_fixed,558,2015-05-14 15:58:54.000,payload,,19,9
7148,LRH14_LW.txt_fixed,559,2015-05-14 15:58:55.000,payload,,19,9
7149,LRH14_LW.txt_fixed,560,2015-05-14 15:58:56.000,payload,,19,9
7150,LRH14_LW.txt_fixed,561,2015-05-14 15:58:58.000,payload,,19,9
7151,LRH14_LW.txt_fixed,562,2015-05-14 15:58:59.000,payload,,19,9
7152,LRH14_LW.txt_fixed,563,2015-05-14 15:59:00.000,payload,,19,9
7153,LRH14_LW.txt_fixed,564,2015-05-14 15:59:01.000,,2.0,19,10
7154,LRH14_LW.txt_fixed,565,2015-05-14 15:59:02.000,,,19,10
7155,LRH14_LW.txt_fixed,566,2015-05-14 15:59:03.000,,,19,10
7156,LRH14_LW.txt_fixed,567,2015-05-14 15:59:04.000,,,19,10
7157,LRH14_LW.txt_fixed,568,2015-05-14 15:59:05.000,,,19,10
7158,LRH14_LW.txt_fixed,569,2015-05-14 15:59:06.000,,,19,10
7159,LRH14_LW.txt_fixed,570,2015-05-14 15:59:07.000,,,19,10
7160,LRH14_LW.txt_fixed,571,2015-05-14 15:59:08.000,,,19,10
7161,LRH14_LW.txt_fixed,572,2015-05-14 15:59:09.000,,,19,10
7162,LRH14_LW.txt_fixed,573,2015-05-14 15:59:10.000,,,19,10
7163,LRH14_LW.txt_fixed,574,2015-05-14 15:59:11.000,payload,,19,10
7164,LRH14_LW.txt_fixed,575,2015-05-14 15:59:12.000,payload,,19,10
7165,LRH14_LW.txt_fixed,576,2015-05-14 15:59:14.000,payload,,19,10
7166,LRH14_LW.txt_fixed,577,2015-05-14 15:59:15.000,payload,,19,10
7167,LRH14_LW.txt_fixed,578,2015-05-14 15:59:16.000,,1.0,20,10
7168,LRH14_LW.txt_fixed,579,2015-05-14 15:59:17.000,,,20,10
7169,LRH14_LW.txt_fixed,580,2015-05-14 15:59:18.000,,,20,10
7170,LRH14_LW.txt_fixed,581,2015-05-14 15:59:19.000,,,20,10
7171,LRH14_LW.txt_fixed,582,2015-05-14 15:59:20.000,,,20,10
7172,LRH14_LW.txt_fixed,583,2015-05-14 15:59:21.000,,,20,10
7173,LRH14_LW.txt_fixed,584,2015-05-14 15:59:22.000,,,20,10
7174,LRH14_LW.txt_fixed,585,2015-05-14 15:59:23.000,,,20,10
7175,LRH14_LW.txt_fixed,586,2015-05-14 15:59:24.000,,,20,10
7176,LRH14_LW.txt_fixed,587,2015-05-14 15:59:25.000,,,20,10
7177,LRH14_LW.txt_fixed,588,2015-05-14 15:59:26.000,,,20,10
7178,LRH14_LW.txt_fixed,589,2015-05-14 15:59:27.000,,,20,10
7179,LRH14_LW.txt_fixed,590,2015-05-14 15:59:28.000,,,20,10
7180,LRH14_LW.txt_fixed,591,2015-05-14 15:59:29.000,,,20,10
7181,LRH14_LW.txt_fixed,592,2015-05-14 15:59:30.000,,,20,10
7182,LRH14_LW.txt_fixed,593,2015-05-14 15:59:32.000,,,20,10
7183,LRH14_LW.txt_fixed,594,2015-05-14 15:59:33.000,,,20,10
7184,LRH14_LW.txt_fixed,595,2015-05-14 15:59:34.000,,,20,10
7185,LRH14_LW.txt_fixed,596,2015-05-14 15:59:35.000,payload,,20,10
7186,LRH14_LW.txt_fixed,597,2015-05-14 15:59:36.000,payload,,20,10
7187,LRH14_LW.txt_fixed,598,2015-05-14 15:59:37.000,,2.0,21,10
7188,LRH13_LW.txt_fixed,0,2015-05-14 15:41:02.000,,,0,0
7189,LRH13_LW.txt_fixed,1,2015-05-14 15:41:04.000,,,0,0
7190,LRH13_LW.txt_fixed,2,2015-05-14 15:41:05.000,addingWP,,0,0
7191,LRH13_LW.txt_fixed,3,2015-05-14 15:41:06.000,,,0,0
7192,LRH13_LW.txt_fixed,4,2015-05-14 15:41:07.000,,,0,0
7193,LRH13_LW.txt_fixed,5,2015-05-14 15:41:08.000,,,0,0
7194,LRH13_LW.txt_fixed,6,2015-05-14 15:41:09.000,,,0,0
7195,LRH13_LW.txt_fixed,7,2015-05-14 15:41:10.000,addingWP,,0,0
7196,LRH13_LW.txt_fixed,8,2015-05-14 15:41:11.000,addingWP,,0,0
7197,LRH13_LW.txt_fixed,9,2015-05-14 15:41:12.000,addingWP,,0,0
7198,LRH13_LW.txt_fixed,10,2015-05-14 15:41:13.000,,,0,0
7199,LRH13_LW.txt_fixed,11,2015-05-14 15:41:14.000,,,0,0
7200,LRH13_LW.txt_fixed,12,2015-05-14 15:41:15.000,,,0,0
7201,LRH13_LW.txt_fixed,13,2015-05-14 15:41:16.000,,,0,0
7202,LRH13_LW.txt_fixed,14,2015-05-14 15:41:17.000,,,0,0
7203,LRH13_LW.txt_fixed,15,2015-05-14 15:41:18.000,,,0,0
7204,LRH13_LW.txt_fixed,16,2015-05-14 15:41:19.000,,,0,0
7205,LRH13_LW.txt_fixed,17,2015-05-14 15:41:20.000,,,0,0
7206,LRH13_LW.txt_fixed,18,2015-05-14 15:41:22.000,,,0,0
7207,LRH13_LW.txt_fixed,19,2015-05-14 15:41:23.000,,,0,0
7208,LRH13_LW.txt_fixed,20,2015-05-14 15:41:24.000,,,0,0
7209,LRH13_LW.txt_fixed,21,2015-05-14 15:41:25.000,,,0,0
7210,LRH13_LW.txt_fixed,22,2015-05-14 15:41:26.000,,,0,0
7211,LRH13_LW.txt_fixed,23,2015-05-14 15:41:27.000,,,0,0
7212,LRH13_LW.txt_fixed,24,2015-05-14 15:41:28.000,,,0,0
7213,LRH13_LW.txt_fixed,25,2015-05-14 15:41:29.000,,,0,0
7214,LRH13_LW.txt_fixed,26,2015-05-14 15:41:30.000,,,0,0
7215,LRH13_LW.txt_fixed,27,2015-05-14 15:41:31.000,,,0,0
7216,LRH13_LW.txt_fixed,28,2015-05-14 15:41:32.000,,,0,0
7217,LRH13_LW.txt_fixed,29,2015-05-14 15:41:33.000,,,0,0
7218,LRH13_LW.txt_fixed,30,2015-05-14 15:41:34.000,,,0,0
7219,LRH13_LW.txt_fixed,31,2015-05-14 15:41:35.000,,,0,0
7220,LRH13_LW.txt_fixed,32,2015-05-14 15:41:36.000,,,0,0
7221,LRH13_LW.txt_fixed,33,2015-05-14 15:41:37.000,,,0,0
7222,LRH13_LW.txt_fixed,34,2015-05-14 15:41:38.000,,,0,0
7223,LRH13_LW.txt_fixed,35,2015-05-14 15:41:39.000,,,0,0
7224,LRH13_LW.txt_fixed,36,2015-05-14 15:41:41.000,,,0,0
7225,LRH13_LW.txt_fixed,37,2015-05-14 15:41:42.000,,,0,0
7226,LRH13_LW.txt_fixed,38,2015-05-14 15:41:43.000,,,0,0
7227,LRH13_LW.txt_fixed,39,2015-05-14 15:41:44.000,,,0,0
7228,LRH13_LW.txt_fixed,40,2015-05-14 15:41:45.000,,,0,0
7229,LRH13_LW.txt_fixed,41,2015-05-14 15:41:46.000,,,0,0
7230,LRH13_LW.txt_fixed,42,2015-05-14 15:41:47.000,,,0,0
7231,LRH13_LW.txt_fixed,43,2015-05-14 15:41:48.000,,,0,0
7232,LRH13_LW.txt_fixed,44,2015-05-14 15:41:49.000,,,0,0
7233,LRH13_LW.txt_fixed,45,2015-05-14 15:41:50.000,,,0,0
7234,LRH13_LW.txt_fixed,46,2015-05-14 15:41:51.000,,,0,0
7235,LRH13_LW.txt_fixed,47,2015-05-14 15:41:52.000,,,0,0
7236,LRH13_LW.txt_fixed,48,2015-05-14 15:41:53.000,,,0,0
7237,LRH13_LW.txt_fixed,49,2015-05-14 15:41:54.000,payload,,0,0
7238,LRH13_LW.txt_fixed,50,2015-05-14 15:41:55.000,payload,,0,0
7239,LRH13_LW.txt_fixed,51,2015-05-14 15:41:56.000,payload,,0,0
7240,LRH13_LW.txt_fixed,52,2015-05-14 15:41:57.000,,1.0,0,1
7241,LRH13_LW.txt_fixed,53,2015-05-14 15:41:58.000,,,0,1
7242,LRH13_LW.txt_fixed,54,2015-05-14 15:41:59.000,,,0,1
7243,LRH13_LW.txt_fixed,55,2015-05-14 15:42:00.000,payload,,0,1
7244,LRH13_LW.txt_fixed,56,2015-05-14 15:42:01.000,payload,,0,1
7245,LRH13_LW.txt_fixed,57,2015-05-14 15:42:02.000,payload,,0,1
7246,LRH13_LW.txt_fixed,58,2015-05-14 15:42:03.000,payload,,0,1
7247,LRH13_LW.txt_fixed,59,2015-05-14 15:42:04.000,payload,0.0,0,1
7248,LRH13_LW.txt_fixed,60,2015-05-14 15:42:06.000,payload,,0,1
7249,LRH13_LW.txt_fixed,61,2015-05-14 15:42:07.000,payload,,0,1
7250,LRH13_LW.txt_fixed,62,2015-05-14 15:42:08.000,payload,,0,1
7251,LRH13_LW.txt_fixed,63,2015-05-14 15:42:09.000,payload,,0,1
7252,LRH13_LW.txt_fixed,64,2015-05-14 15:42:10.000,payload,,0,1
7253,LRH13_LW.txt_fixed,65,2015-05-14 15:42:11.000,,1.0,0,2
7254,LRH13_LW.txt_fixed,66,2015-05-14 15:42:12.000,,,0,2
7255,LRH13_LW.txt_fixed,67,2015-05-14 15:42:13.000,,,0,2
7256,LRH13_LW.txt_fixed,68,2015-05-14 15:42:14.000,,,0,2
7257,LRH13_LW.txt_fixed,69,2015-05-14 15:42:15.000,payload,,0,2
7258,LRH13_LW.txt_fixed,70,2015-05-14 15:42:16.000,payload,,0,2
7259,LRH13_LW.txt_fixed,71,2015-05-14 15:42:17.000,payload,,0,2
7260,LRH13_LW.txt_fixed,72,2015-05-14 15:42:18.000,payload,,0,2
7261,LRH13_LW.txt_fixed,73,2015-05-14 15:42:19.000,payload,0.0,0,2
7262,LRH13_LW.txt_fixed,74,2015-05-14 15:42:20.000,payload,,0,2
7263,LRH13_LW.txt_fixed,75,2015-05-14 15:42:21.000,payload,,0,2
7264,LRH13_LW.txt_fixed,76,2015-05-14 15:42:22.000,payload,,0,2
7265,LRH13_LW.txt_fixed,77,2015-05-14 15:42:23.000,payload,,0,2
7266,LRH13_LW.txt_fixed,78,2015-05-14 15:42:24.000,payload,,0,2
7267,LRH13_LW.txt_fixed,79,2015-05-14 15:42:25.000,payload,,0,2
7268,LRH13_LW.txt_fixed,80,2015-05-14 15:42:26.000,,2.0,1,2
7269,LRH13_LW.txt_fixed,81,2015-05-14 15:42:27.000,,,1,2
7270,LRH13_LW.txt_fixed,82,2015-05-14 15:42:28.000,,,1,2
7271,LRH13_LW.txt_fixed,83,2015-05-14 15:42:29.000,,,1,2
7272,LRH13_LW.txt_fixed,84,2015-05-14 15:42:30.000,,,1,2
7273,LRH13_LW.txt_fixed,85,2015-05-14 15:42:32.000,payload,,1,2
7274,LRH13_LW.txt_fixed,86,2015-05-14 15:42:33.000,payload,,1,2
7275,LRH13_LW.txt_fixed,87,2015-05-14 15:42:34.000,payload,,1,2
7276,LRH13_LW.txt_fixed,88,2015-05-14 15:42:35.000,,1.0,2,2
7277,LRH13_LW.txt_fixed,89,2015-05-14 15:42:36.000,,,2,2
7278,LRH13_LW.txt_fixed,90,2015-05-14 15:42:37.000,,,2,2
7279,LRH13_LW.txt_fixed,91,2015-05-14 15:42:38.000,,,2,2
7280,LRH13_LW.txt_fixed,92,2015-05-14 15:42:39.000,payload,,2,2
7281,LRH13_LW.txt_fixed,93,2015-05-14 15:42:40.000,payload,,2,2
7282,LRH13_LW.txt_fixed,94,2015-05-14 15:42:41.000,payload,,2,2
7283,LRH13_LW.txt_fixed,95,2015-05-14 15:42:42.000,payload,0.0,2,2
7284,LRH13_LW.txt_fixed,96,2015-05-14 15:42:43.000,payload,,2,2
7285,LRH13_LW.txt_fixed,97,2015-05-14 15:42:44.000,payload,,2,2
7286,LRH13_LW.txt_fixed,98,2015-05-14 15:42:45.000,payload,,2,2
7287,LRH13_LW.txt_fixed,99,2015-05-14 15:42:46.000,payload,,2,2
7288,LRH13_LW.txt_fixed,100,2015-05-14 15:42:47.000,payload,,2,2
7289,LRH13_LW.txt_fixed,101,2015-05-14 15:42:48.000,payload,,2,2
7290,LRH13_LW.txt_fixed,102,2015-05-14 15:42:49.000,payload,,2,2
7291,LRH13_LW.txt_fixed,103,2015-05-14 15:42:50.000,payload,,2,2
7292,LRH13_LW.txt_fixed,104,2015-05-14 15:42:51.000,payload,,2,2
7293,LRH13_LW.txt_fixed,105,2015-05-14 15:42:52.000,payload,,2,2
7294,LRH13_LW.txt_fixed,106,2015-05-14 15:42:53.000,,1.0,2,3
7295,LRH13_LW.txt_fixed,107,2015-05-14 15:42:54.000,,,2,3
7296,LRH13_LW.txt_fixed,108,2015-05-14 15:42:55.000,,,2,3
7297,LRH13_LW.txt_fixed,109,2015-05-14 15:42:56.000,,,2,3
7298,LRH13_LW.txt_fixed,110,2015-05-14 15:42:57.000,,,2,3
7299,LRH13_LW.txt_fixed,111,2015-05-14 15:42:59.000,addingWP,,2,3
7300,LRH13_LW.txt_fixed,112,2015-05-14 15:43:00.000,addingWP,,2,3
7301,LRH13_LW.txt_fixed,113,2015-05-14 15:43:01.000,,,2,3
7302,LRH13_LW.txt_fixed,114,2015-05-14 15:43:02.000,,,2,3
7303,LRH13_LW.txt_fixed,115,2015-05-14 15:43:03.000,,,2,3
7304,LRH13_LW.txt_fixed,116,2015-05-14 15:43:04.000,,,2,3
7305,LRH13_LW.txt_fixed,117,2015-05-14 15:43:05.000,,,2,3
7306,LRH13_LW.txt_fixed,118,2015-05-14 15:43:06.000,,,2,3
7307,LRH13_LW.txt_fixed,119,2015-05-14 15:43:07.000,,,2,3
7308,LRH13_LW.txt_fixed,120,2015-05-14 15:43:08.000,,,2,3
7309,LRH13_LW.txt_fixed,121,2015-05-14 15:43:09.000,,,2,3
7310,LRH13_LW.txt_fixed,122,2015-05-14 15:43:10.000,,,2,3
7311,LRH13_LW.txt_fixed,123,2015-05-14 15:43:11.000,,,2,3
7312,LRH13_LW.txt_fixed,124,2015-05-14 15:43:12.000,,,2,3
7313,LRH13_LW.txt_fixed,125,2015-05-14 15:43:13.000,,,2,3
7314,LRH13_LW.txt_fixed,126,2015-05-14 15:43:14.000,,,2,3
7315,LRH13_LW.txt_fixed,127,2015-05-14 15:43:15.000,,,2,3
7316,LRH13_LW.txt_fixed,128,2015-05-14 15:43:16.000,,,2,3
7317,LRH13_LW.txt_fixed,129,2015-05-14 15:43:17.000,,,2,3
7318,LRH13_LW.txt_fixed,130,2015-05-14 15:43:19.000,,,2,3
7319,LRH13_LW.txt_fixed,131,2015-05-14 15:43:20.000,,,2,3
7320,LRH13_LW.txt_fixed,132,2015-05-14 15:43:21.000,,,2,3
7321,LRH13_LW.txt_fixed,133,2015-05-14 15:43:22.000,,,2,3
7322,LRH13_LW.txt_fixed,134,2015-05-14 15:43:23.000,,,2,3
7323,LRH13_LW.txt_fixed,135,2015-05-14 15:43:24.000,,,2,3
7324,LRH13_LW.txt_fixed,136,2015-05-14 15:43:25.000,addingWP,,2,3
7325,LRH13_LW.txt_fixed,137,2015-05-14 15:43:26.000,addingWP,,2,3
