,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5397,HRB10_US_LW.txt_fixed,6,2015-10-20 19:39:16.000,addingWP,,0,0
5398,HRB10_US_LW.txt_fixed,7,2015-10-20 19:39:17.000,addingWP,,0,0
5399,HRB10_US_LW.txt_fixed,8,2015-10-20 19:39:18.000,addingWP,,0,0
5400,HRB10_US_LW.txt_fixed,9,2015-10-20 19:39:19.000,,,0,0
5401,HRB10_US_LW.txt_fixed,10,2015-10-20 19:39:20.000,,,0,0
5402,HRB10_US_LW.txt_fixed,11,2015-10-20 19:39:21.000,,,0,0
5403,HRB10_US_LW.txt_fixed,12,2015-10-20 19:39:23.000,,,0,0
5404,HRB10_US_LW.txt_fixed,13,2015-10-20 19:39:24.000,,,0,0
5405,HRB10_US_LW.txt_fixed,14,2015-10-20 19:39:25.000,,,0,0
5406,HRB10_US_LW.txt_fixed,15,2015-10-20 19:39:26.000,,,0,0
5407,HRB10_US_LW.txt_fixed,16,2015-10-20 19:39:27.000,,,0,0
5408,HRB10_US_LW.txt_fixed,17,2015-10-20 19:39:28.000,,,0,0
5409,HRB10_US_LW.txt_fixed,18,2015-10-20 19:39:29.000,,,0,0
5410,HRB10_US_LW.txt_fixed,19,2015-10-20 19:39:30.000,payload,,0,0
5411,HRB10_US_LW.txt_fixed,20,2015-10-20 19:39:31.000,payload,,0,0
5412,HRB10_US_LW.txt_fixed,21,2015-10-20 19:39:32.000,payload,,0,0
5413,HRB10_US_LW.txt_fixed,22,2015-10-20 19:39:33.000,payload,,0,0
5414,HRB10_US_LW.txt_fixed,23,2015-10-20 19:39:34.000,payload,,0,0
5415,HRB10_US_LW.txt_fixed,24,2015-10-20 19:39:35.000,payload,,0,0
5416,HRB10_US_LW.txt_fixed,25,2015-10-20 19:39:36.000,,1.0,1,0
5417,HRB10_US_LW.txt_fixed,26,2015-10-20 19:39:37.000,,,1,0
5418,HRB10_US_LW.txt_fixed,27,2015-10-20 19:39:38.000,,,1,0
5419,HRB10_US_LW.txt_fixed,28,2015-10-20 19:39:39.000,,,1,0
5420,HRB10_US_LW.txt_fixed,29,2015-10-20 19:39:40.000,,,1,0
5421,HRB10_US_LW.txt_fixed,30,2015-10-20 19:39:41.000,,,1,0
5422,HRB10_US_LW.txt_fixed,31,2015-10-20 19:39:42.000,,,1,0
5423,HRB10_US_LW.txt_fixed,32,2015-10-20 19:39:43.000,,,1,0
5424,HRB10_US_LW.txt_fixed,33,2015-10-20 19:39:45.000,,,1,0
5425,HRB10_US_LW.txt_fixed,34,2015-10-20 19:39:46.000,addingWP,,1,0
5426,HRB10_US_LW.txt_fixed,35,2015-10-20 19:39:47.000,addingWP,,1,0
5427,HRB10_US_LW.txt_fixed,36,2015-10-20 19:39:48.000,addingWP,,1,0
5428,HRB10_US_LW.txt_fixed,37,2015-10-20 19:39:49.000,,,1,0
5429,HRB10_US_LW.txt_fixed,38,2015-10-20 19:39:50.000,,,1,0
5430,HRB10_US_LW.txt_fixed,39,2015-10-20 19:39:51.000,,,1,0
5431,HRB10_US_LW.txt_fixed,40,2015-10-20 19:39:52.000,,,1,0
5432,HRB10_US_LW.txt_fixed,41,2015-10-20 19:39:53.000,,,1,0
5433,HRB10_US_LW.txt_fixed,42,2015-10-20 19:39:54.000,,,1,0
5434,HRB10_US_LW.txt_fixed,43,2015-10-20 19:39:55.000,,,1,0
5435,HRB10_US_LW.txt_fixed,44,2015-10-20 19:39:56.000,,,1,0
5436,HRB10_US_LW.txt_fixed,45,2015-10-20 19:39:57.000,,,1,0
5437,HRB10_US_LW.txt_fixed,46,2015-10-20 19:39:58.000,,,1,0
5438,HRB10_US_LW.txt_fixed,47,2015-10-20 19:39:59.000,,,1,0
5439,HRB10_US_LW.txt_fixed,48,2015-10-20 19:40:00.000,,,1,0
5440,HRB10_US_LW.txt_fixed,49,2015-10-20 19:40:01.000,,,1,0
5441,HRB10_US_LW.txt_fixed,50,2015-10-20 19:40:02.000,,,1,0
5442,HRB10_US_LW.txt_fixed,51,2015-10-20 19:40:03.000,,,1,0
5443,HRB10_US_LW.txt_fixed,52,2015-10-20 19:40:05.000,,,1,0
5444,HRB10_US_LW.txt_fixed,53,2015-10-20 19:40:06.000,,,1,0
5445,HRB10_US_LW.txt_fixed,54,2015-10-20 19:40:07.000,,,1,0
5446,HRB10_US_LW.txt_fixed,55,2015-10-20 19:40:08.000,,,1,0
5447,HRB10_US_LW.txt_fixed,56,2015-10-20 19:40:09.000,,,1,0
5448,HRB10_US_LW.txt_fixed,57,2015-10-20 19:40:10.000,,,1,0
5449,HRB10_US_LW.txt_fixed,58,2015-10-20 19:40:11.000,,,1,0
5450,HRB10_US_LW.txt_fixed,59,2015-10-20 19:40:12.000,,,1,0
5451,HRB10_US_LW.txt_fixed,60,2015-10-20 19:40:13.000,addingWP,,1,0
5452,HRB10_US_LW.txt_fixed,61,2015-10-20 19:40:14.000,addingWP,,1,0
5453,HRB10_US_LW.txt_fixed,62,2015-10-20 19:40:15.000,,,1,0
5454,HRB10_US_LW.txt_fixed,63,2015-10-20 19:40:16.000,,,1,0
5455,HRB10_US_LW.txt_fixed,64,2015-10-20 19:40:17.000,addingWP,,1,0
5456,HRB10_US_LW.txt_fixed,65,2015-10-20 19:40:18.000,,,1,0
5457,HRB10_US_LW.txt_fixed,66,2015-10-20 19:40:19.000,,,1,0
5458,HRB10_US_LW.txt_fixed,67,2015-10-20 19:40:20.000,addingWP,,1,0
5459,HRB10_US_LW.txt_fixed,68,2015-10-20 19:40:21.000,,,1,0
5460,HRB10_US_LW.txt_fixed,69,2015-10-20 19:40:22.000,,,1,0
5461,HRB10_US_LW.txt_fixed,70,2015-10-20 19:40:23.000,,,1,0
5462,HRB10_US_LW.txt_fixed,71,2015-10-20 19:40:24.000,,,1,0
5463,HRB10_US_LW.txt_fixed,72,2015-10-20 19:40:26.000,,,1,0
5464,HRB10_US_LW.txt_fixed,73,2015-10-20 19:40:27.000,,,1,0
5465,HRB10_US_LW.txt_fixed,74,2015-10-20 19:40:28.000,,,1,0
5466,HRB10_US_LW.txt_fixed,75,2015-10-20 19:40:29.000,,,1,0
5467,HRB10_US_LW.txt_fixed,76,2015-10-20 19:40:30.000,addingWP,,1,0
5468,HRB10_US_LW.txt_fixed,77,2015-10-20 19:40:31.000,addingWP,,1,0
5469,HRB10_US_LW.txt_fixed,78,2015-10-20 19:40:32.000,addingWP,,1,0
5470,HRB10_US_LW.txt_fixed,79,2015-10-20 19:40:33.000,,,1,0
5471,HRB10_US_LW.txt_fixed,80,2015-10-20 19:40:34.000,,,1,0
5472,HRB10_US_LW.txt_fixed,81,2015-10-20 19:40:35.000,,,1,0
5473,HRB10_US_LW.txt_fixed,82,2015-10-20 19:40:36.000,,,1,0
5474,HRB10_US_LW.txt_fixed,83,2015-10-20 19:40:37.000,,,1,0
5475,HRB10_US_LW.txt_fixed,84,2015-10-20 19:40:38.000,,,1,0
5476,HRB10_US_LW.txt_fixed,85,2015-10-20 19:40:39.000,,,1,0
5477,HRB10_US_LW.txt_fixed,86,2015-10-20 19:40:40.000,addingWP,,1,0
5478,HRB10_US_LW.txt_fixed,87,2015-10-20 19:40:41.000,,,1,0
5479,HRB10_US_LW.txt_fixed,88,2015-10-20 19:40:42.000,,,1,0
5480,HRB10_US_LW.txt_fixed,89,2015-10-20 19:40:43.000,,,1,0
5481,HRB10_US_LW.txt_fixed,90,2015-10-20 19:40:44.000,,,1,0
5482,HRB10_US_LW.txt_fixed,91,2015-10-20 19:40:45.000,,,1,0
5483,HRB10_US_LW.txt_fixed,92,2015-10-20 19:40:47.000,,,1,0
5484,HRB10_US_LW.txt_fixed,93,2015-10-20 19:40:48.000,,,1,0
5485,HRB10_US_LW.txt_fixed,94,2015-10-20 19:40:49.000,,,1,0
5486,HRB10_US_LW.txt_fixed,95,2015-10-20 19:40:50.000,,,1,0
5487,HRB10_US_LW.txt_fixed,96,2015-10-20 19:40:51.000,,,1,0
5488,HRB10_US_LW.txt_fixed,97,2015-10-20 19:40:52.000,,,1,0
5489,HRB10_US_LW.txt_fixed,98,2015-10-20 19:40:53.000,,,1,0
5490,HRB10_US_LW.txt_fixed,99,2015-10-20 19:40:54.000,,,1,0
5491,HRB10_US_LW.txt_fixed,100,2015-10-20 19:40:55.000,,,1,0
5492,HRB10_US_LW.txt_fixed,101,2015-10-20 19:40:56.000,,,1,0
5493,HRB10_US_LW.txt_fixed,102,2015-10-20 19:40:57.000,,,1,0
5494,HRB10_US_LW.txt_fixed,103,2015-10-20 19:40:58.000,,,1,0
5495,HRB10_US_LW.txt_fixed,104,2015-10-20 19:40:59.000,,,1,0
5496,HRB10_US_LW.txt_fixed,105,2015-10-20 19:41:00.000,payload,,1,0
5497,HRB10_US_LW.txt_fixed,106,2015-10-20 19:41:01.000,payload,,1,0
5498,HRB10_US_LW.txt_fixed,107,2015-10-20 19:41:02.000,payload,,1,0
5499,HRB10_US_LW.txt_fixed,108,2015-10-20 19:41:03.000,payload,,1,0
5500,HRB10_US_LW.txt_fixed,109,2015-10-20 19:41:04.000,payload,,1,0
5501,HRB10_US_LW.txt_fixed,110,2015-10-20 19:41:05.000,payload,,1,0
5502,HRB10_US_LW.txt_fixed,111,2015-10-20 19:41:06.000,payload,,1,0
5503,HRB10_US_LW.txt_fixed,112,2015-10-20 19:41:07.000,payload,0.0,1,0
5504,HRB10_US_LW.txt_fixed,113,2015-10-20 19:41:08.000,payload,,1,0
5505,HRB10_US_LW.txt_fixed,114,2015-10-20 19:41:09.000,payload,,1,0
5506,HRB10_US_LW.txt_fixed,115,2015-10-20 19:41:10.000,payload,,1,0
5507,HRB10_US_LW.txt_fixed,116,2015-10-20 19:41:12.000,payload,,1,0
5508,HRB10_US_LW.txt_fixed,117,2015-10-20 19:41:13.000,payload,,1,0
5509,HRB10_US_LW.txt_fixed,118,2015-10-20 19:41:14.000,payload,,1,0
5510,HRB10_US_LW.txt_fixed,119,2015-10-20 19:41:15.000,payload,,1,0
5511,HRB10_US_LW.txt_fixed,120,2015-10-20 19:41:16.000,,2.0,2,0
5512,HRB10_US_LW.txt_fixed,121,2015-10-20 19:41:17.000,,,2,0
5513,HRB10_US_LW.txt_fixed,122,2015-10-20 19:41:18.000,,,2,0
5514,HRB10_US_LW.txt_fixed,123,2015-10-20 19:41:19.000,,,2,0
5515,HRB10_US_LW.txt_fixed,124,2015-10-20 19:41:20.000,,,2,0
5516,HRB10_US_LW.txt_fixed,125,2015-10-20 19:41:21.000,,,2,0
5517,HRB10_US_LW.txt_fixed,126,2015-10-20 19:41:22.000,,,2,0
5518,HRB10_US_LW.txt_fixed,127,2015-10-20 19:41:23.000,,,2,0
5519,HRB10_US_LW.txt_fixed,128,2015-10-20 19:41:24.000,addingWP,,2,0
5520,HRB10_US_LW.txt_fixed,129,2015-10-20 19:41:25.000,addingWP,,2,0
5521,HRB10_US_LW.txt_fixed,130,2015-10-20 19:41:26.000,addingWP,,2,0
5522,HRB10_US_LW.txt_fixed,131,2015-10-20 19:41:27.000,addingWP,,2,0
5523,HRB10_US_LW.txt_fixed,132,2015-10-20 19:41:28.000,,,2,0
5524,HRB10_US_LW.txt_fixed,133,2015-10-20 19:41:29.000,,,2,0
5525,HRB10_US_LW.txt_fixed,134,2015-10-20 19:41:30.000,,,2,0
5526,HRB10_US_LW.txt_fixed,135,2015-10-20 19:41:31.000,,,2,0
5527,HRB10_US_LW.txt_fixed,136,2015-10-20 19:41:33.000,,,2,0
5528,HRB10_US_LW.txt_fixed,137,2015-10-20 19:41:34.000,,,2,0
5529,HRB10_US_LW.txt_fixed,138,2015-10-20 19:41:35.000,,,2,0
5530,HRB10_US_LW.txt_fixed,139,2015-10-20 19:41:36.000,,,2,0
5531,HRB10_US_LW.txt_fixed,140,2015-10-20 19:41:37.000,,,2,0
5532,HRB10_US_LW.txt_fixed,141,2015-10-20 19:41:38.000,,,2,0
5533,HRB10_US_LW.txt_fixed,142,2015-10-20 19:41:39.000,,,2,0
5534,HRB10_US_LW.txt_fixed,143,2015-10-20 19:41:40.000,,,2,0
5535,HRB10_US_LW.txt_fixed,144,2015-10-20 19:41:41.000,addingWP,,2,0
5536,HRB10_US_LW.txt_fixed,145,2015-10-20 19:41:42.000,,,2,0
5537,HRB10_US_LW.txt_fixed,146,2015-10-20 19:41:43.000,,,2,0
5538,HRB10_US_LW.txt_fixed,147,2015-10-20 19:41:44.000,,,2,0
5539,HRB10_US_LW.txt_fixed,148,2015-10-20 19:41:45.000,payload,,2,0
5540,HRB10_US_LW.txt_fixed,149,2015-10-20 19:41:46.000,payload,,2,0
5541,HRB10_US_LW.txt_fixed,150,2015-10-20 19:41:47.000,payload,,2,0
5542,HRB10_US_LW.txt_fixed,151,2015-10-20 19:41:48.000,payload,,2,0
5543,HRB10_US_LW.txt_fixed,152,2015-10-20 19:41:49.000,payload,,2,0
5544,HRB10_US_LW.txt_fixed,153,2015-10-20 19:41:50.000,payload,,2,0
5545,HRB10_US_LW.txt_fixed,154,2015-10-20 19:41:51.000,payload,0.0,2,0
5546,HRB10_US_LW.txt_fixed,155,2015-10-20 19:41:52.000,payload,,2,0
5547,HRB10_US_LW.txt_fixed,156,2015-10-20 19:41:53.000,payload,,2,0
5548,HRB10_US_LW.txt_fixed,157,2015-10-20 19:41:54.000,payload,,2,0
5549,HRB10_US_LW.txt_fixed,158,2015-10-20 19:41:55.000,payload,,2,0
5550,HRB10_US_LW.txt_fixed,159,2015-10-20 19:41:57.000,payload,,2,0
5551,HRB10_US_LW.txt_fixed,160,2015-10-20 19:41:58.000,,2.0,3,0
5552,HRB10_US_LW.txt_fixed,161,2015-10-20 19:41:59.000,,,3,0
5553,HRB10_US_LW.txt_fixed,162,2015-10-20 19:42:00.000,,,3,0
5554,HRB10_US_LW.txt_fixed,163,2015-10-20 19:42:01.000,,,3,0
5555,HRB10_US_LW.txt_fixed,164,2015-10-20 19:42:02.000,,,3,0
5556,HRB10_US_LW.txt_fixed,165,2015-10-20 19:42:03.000,addingWP,,3,0
5557,HRB10_US_LW.txt_fixed,166,2015-10-20 19:42:04.000,,,3,0
5558,HRB10_US_LW.txt_fixed,167,2015-10-20 19:42:05.000,,,3,0
5559,HRB10_US_LW.txt_fixed,168,2015-10-20 19:42:06.000,payload,,3,0
5560,HRB10_US_LW.txt_fixed,169,2015-10-20 19:42:07.000,payload,,3,0
5561,HRB10_US_LW.txt_fixed,170,2015-10-20 19:42:08.000,payload,,3,0
5562,HRB10_US_LW.txt_fixed,171,2015-10-20 19:42:09.000,payload,,3,0
5563,HRB10_US_LW.txt_fixed,172,2015-10-20 19:42:10.000,payload,0.0,3,0
5564,HRB10_US_LW.txt_fixed,173,2015-10-20 19:42:11.000,payload,,3,0
5565,HRB10_US_LW.txt_fixed,174,2015-10-20 19:42:12.000,payload,,3,0
5566,HRB10_US_LW.txt_fixed,175,2015-10-20 19:42:13.000,payload,,3,0
5567,HRB10_US_LW.txt_fixed,176,2015-10-20 19:42:14.000,payload,,3,0
5568,HRB10_US_LW.txt_fixed,177,2015-10-20 19:42:15.000,payload,,3,0
5569,HRB10_US_LW.txt_fixed,178,2015-10-20 19:42:16.000,payload,,3,0
5570,HRB10_US_LW.txt_fixed,179,2015-10-20 19:42:17.000,,1.0,4,0
5571,HRB10_US_LW.txt_fixed,180,2015-10-20 19:42:19.000,,,4,0
5572,HRB10_US_LW.txt_fixed,181,2015-10-20 19:42:20.000,,,4,0
5573,HRB10_US_LW.txt_fixed,182,2015-10-20 19:42:21.000,,,4,0
5574,HRB10_US_LW.txt_fixed,183,2015-10-20 19:42:22.000,payload,,4,0
5575,HRB10_US_LW.txt_fixed,184,2015-10-20 19:42:23.000,payload,,4,0
5576,HRB10_US_LW.txt_fixed,185,2015-10-20 19:42:24.000,payload,,4,0
5577,HRB10_US_LW.txt_fixed,186,2015-10-20 19:42:25.000,payload,,4,0
5578,HRB10_US_LW.txt_fixed,187,2015-10-20 19:42:26.000,payload,,4,0
5579,HRB10_US_LW.txt_fixed,188,2015-10-20 19:42:27.000,payload,,4,0
5580,HRB10_US_LW.txt_fixed,189,2015-10-20 19:42:28.000,payload,,4,0
5581,HRB10_US_LW.txt_fixed,190,2015-10-20 19:42:29.000,,2.0,5,0
5582,HRB10_US_LW.txt_fixed,191,2015-10-20 19:42:30.000,,,5,0
5583,HRB10_US_LW.txt_fixed,192,2015-10-20 19:42:31.000,,,5,0
5584,HRB10_US_LW.txt_fixed,193,2015-10-20 19:42:32.000,payload,,5,0
5585,HRB10_US_LW.txt_fixed,194,2015-10-20 19:42:33.000,payload,,5,0
5586,HRB10_US_LW.txt_fixed,195,2015-10-20 19:42:34.000,payload,,5,0
5587,HRB10_US_LW.txt_fixed,196,2015-10-20 19:42:35.000,,1.0,6,0
5588,HRB10_US_LW.txt_fixed,197,2015-10-20 19:42:36.000,,,6,0
5589,HRB10_US_LW.txt_fixed,198,2015-10-20 19:42:37.000,,,6,0
5590,HRB10_US_LW.txt_fixed,199,2015-10-20 19:42:38.000,addingWP,,6,0
5591,HRB10_US_LW.txt_fixed,200,2015-10-20 19:42:39.000,,,6,0
5592,HRB10_US_LW.txt_fixed,201,2015-10-20 19:42:40.000,,,6,0
5593,HRB10_US_LW.txt_fixed,202,2015-10-20 19:42:41.000,,,6,0
5594,HRB10_US_LW.txt_fixed,203,2015-10-20 19:42:42.000,,,6,0
5595,HRB10_US_LW.txt_fixed,204,2015-10-20 19:42:43.000,addingWP,,6,0
5596,HRB10_US_LW.txt_fixed,205,2015-10-20 19:42:45.000,,,6,0
5597,HRB10_US_LW.txt_fixed,206,2015-10-20 19:42:46.000,,,6,0
5598,HRB10_US_LW.txt_fixed,207,2015-10-20 19:42:47.000,payload,,6,0
5599,HRB10_US_LW.txt_fixed,208,2015-10-20 19:42:48.000,payload,,6,0
5600,HRB10_US_LW.txt_fixed,209,2015-10-20 19:42:49.000,payload,,6,0
5601,HRB10_US_LW.txt_fixed,210,2015-10-20 19:42:50.000,payload,,6,0
5602,HRB10_US_LW.txt_fixed,211,2015-10-20 19:42:51.000,,2.0,6,1
5603,HRB10_US_LW.txt_fixed,212,2015-10-20 19:42:52.000,,,6,1
5604,HRB10_US_LW.txt_fixed,213,2015-10-20 19:42:53.000,,,6,1
5605,HRB10_US_LW.txt_fixed,214,2015-10-20 19:42:54.000,,,6,1
5606,HRB10_US_LW.txt_fixed,215,2015-10-20 19:42:55.000,,,6,1
5607,HRB10_US_LW.txt_fixed,216,2015-10-20 19:42:56.000,,,6,1
5608,HRB10_US_LW.txt_fixed,217,2015-10-20 19:42:57.000,,,6,1
5609,HRB10_US_LW.txt_fixed,218,2015-10-20 19:42:58.000,,,6,1
5610,HRB10_US_LW.txt_fixed,219,2015-10-20 19:42:59.000,,,6,1
5611,HRB10_US_LW.txt_fixed,220,2015-10-20 19:43:00.000,,,6,1
5612,HRB10_US_LW.txt_fixed,221,2015-10-20 19:43:01.000,,,6,1
5613,HRB10_US_LW.txt_fixed,222,2015-10-20 19:43:02.000,,,6,1
5614,HRB10_US_LW.txt_fixed,223,2015-10-20 19:43:03.000,,,6,1
5615,HRB10_US_LW.txt_fixed,224,2015-10-20 19:43:04.000,,,6,1
5616,HRB10_US_LW.txt_fixed,225,2015-10-20 19:43:06.000,,,6,1
5617,HRB10_US_LW.txt_fixed,226,2015-10-20 19:43:07.000,,,6,1
5618,HRB10_US_LW.txt_fixed,227,2015-10-20 19:43:08.000,,,6,1
5619,HRB10_US_LW.txt_fixed,228,2015-10-20 19:43:09.000,,,6,1
5620,HRB10_US_LW.txt_fixed,229,2015-10-20 19:43:10.000,,,6,1
5621,HRB10_US_LW.txt_fixed,230,2015-10-20 19:43:11.000,,,6,1
5622,HRB10_US_LW.txt_fixed,231,2015-10-20 19:43:12.000,,,6,1
5623,HRB10_US_LW.txt_fixed,232,2015-10-20 19:43:13.000,,,6,1
5624,HRB10_US_LW.txt_fixed,233,2015-10-20 19:43:14.000,,,6,1
5625,HRB10_US_LW.txt_fixed,234,2015-10-20 19:43:15.000,,,6,1
5626,HRB10_US_LW.txt_fixed,235,2015-10-20 19:43:16.000,,,6,1
5627,HRB10_US_LW.txt_fixed,236,2015-10-20 19:43:17.000,addingWP,,6,1
5628,HRB10_US_LW.txt_fixed,237,2015-10-20 19:43:18.000,addingWP,,6,1
5629,HRB10_US_LW.txt_fixed,238,2015-10-20 19:43:19.000,,,6,1
5630,HRB10_US_LW.txt_fixed,239,2015-10-20 19:43:20.000,,,6,1
5631,HRB10_US_LW.txt_fixed,240,2015-10-20 19:43:21.000,,,6,1
5632,HRB10_US_LW.txt_fixed,241,2015-10-20 19:43:22.000,,,6,1
5633,HRB10_US_LW.txt_fixed,242,2015-10-20 19:43:23.000,,,6,1
5634,HRB10_US_LW.txt_fixed,243,2015-10-20 19:43:24.000,,,6,1
5635,HRB10_US_LW.txt_fixed,244,2015-10-20 19:43:25.000,,,6,1
5636,HRB10_US_LW.txt_fixed,245,2015-10-20 19:43:27.000,,,6,1
5637,HRB10_US_LW.txt_fixed,246,2015-10-20 19:43:28.000,,,6,1
5638,HRB10_US_LW.txt_fixed,247,2015-10-20 19:43:29.000,,,6,1
5639,HRB10_US_LW.txt_fixed,248,2015-10-20 19:43:30.000,,,6,1
5640,HRB10_US_LW.txt_fixed,249,2015-10-20 19:43:31.000,,,6,1
5641,HRB10_US_LW.txt_fixed,250,2015-10-20 19:43:32.000,payload,,6,1
5642,HRB10_US_LW.txt_fixed,251,2015-10-20 19:43:33.000,payload,,6,1
5643,HRB10_US_LW.txt_fixed,252,2015-10-20 19:43:34.000,payload,,6,1
5644,HRB10_US_LW.txt_fixed,253,2015-10-20 19:43:35.000,payload,,6,1
5645,HRB10_US_LW.txt_fixed,254,2015-10-20 19:43:36.000,payload,0.0,6,1
5646,HRB10_US_LW.txt_fixed,255,2015-10-20 19:43:37.000,payload,,6,1
5647,HRB10_US_LW.txt_fixed,256,2015-10-20 19:43:38.000,payload,,6,1
5648,HRB10_US_LW.txt_fixed,257,2015-10-20 19:43:39.000,payload,,6,1
5649,HRB10_US_LW.txt_fixed,258,2015-10-20 19:43:40.000,payload,,6,1
5650,HRB10_US_LW.txt_fixed,259,2015-10-20 19:43:41.000,payload,,6,1
5651,HRB10_US_LW.txt_fixed,260,2015-10-20 19:43:42.000,,1.0,6,2
5652,HRB10_US_LW.txt_fixed,261,2015-10-20 19:43:43.000,,,6,2
5653,HRB10_US_LW.txt_fixed,262,2015-10-20 19:43:44.000,,,6,2
5654,HRB10_US_LW.txt_fixed,263,2015-10-20 19:43:45.000,,,6,2
5655,HRB10_US_LW.txt_fixed,264,2015-10-20 19:43:46.000,payload,,6,2
5656,HRB10_US_LW.txt_fixed,265,2015-10-20 19:43:47.000,payload,,6,2
5657,HRB10_US_LW.txt_fixed,266,2015-10-20 19:43:48.000,payload,,6,2
5658,HRB10_US_LW.txt_fixed,267,2015-10-20 19:43:49.000,payload,,6,2
5659,HRB10_US_LW.txt_fixed,268,2015-10-20 19:43:50.000,payload,,6,2
5660,HRB10_US_LW.txt_fixed,269,2015-10-20 19:43:51.000,payload,,6,2
5661,HRB10_US_LW.txt_fixed,270,2015-10-20 19:43:53.000,payload,,6,2
5662,HRB10_US_LW.txt_fixed,271,2015-10-20 19:43:54.000,,1.0,7,2
5663,HRB10_US_LW.txt_fixed,272,2015-10-20 19:43:55.000,,,7,2
5664,HRB10_US_LW.txt_fixed,273,2015-10-20 19:43:56.000,,,7,2
5665,HRB10_US_LW.txt_fixed,274,2015-10-20 19:43:57.000,payload,,7,2
5666,HRB10_US_LW.txt_fixed,275,2015-10-20 19:43:58.000,payload,,7,2
5667,HRB10_US_LW.txt_fixed,276,2015-10-20 19:43:59.000,payload,,7,2
5668,HRB10_US_LW.txt_fixed,277,2015-10-20 19:44:00.000,payload,,7,2
5669,HRB10_US_LW.txt_fixed,278,2015-10-20 19:44:01.000,payload,,7,2
5670,HRB10_US_LW.txt_fixed,279,2015-10-20 19:44:02.000,payload,,7,2
5671,HRB10_US_LW.txt_fixed,280,2015-10-20 19:44:03.000,payload,0.0,7,2
5672,HRB10_US_LW.txt_fixed,281,2015-10-20 19:44:04.000,payload,,7,2
5673,HRB10_US_LW.txt_fixed,282,2015-10-20 19:44:05.000,payload,,7,2
5674,HRB10_US_LW.txt_fixed,283,2015-10-20 19:44:06.000,payload,,7,2
5675,HRB10_US_LW.txt_fixed,284,2015-10-20 19:44:07.000,payload,,7,2
5676,HRB10_US_LW.txt_fixed,285,2015-10-20 19:44:08.000,payload,,7,2
5677,HRB10_US_LW.txt_fixed,286,2015-10-20 19:44:09.000,payload,,7,2
5678,HRB10_US_LW.txt_fixed,287,2015-10-20 19:44:10.000,,2.0,8,2
5679,HRB10_US_LW.txt_fixed,288,2015-10-20 19:44:11.000,,,8,2
5680,HRB10_US_LW.txt_fixed,289,2015-10-20 19:44:12.000,,,8,2
5681,HRB10_US_LW.txt_fixed,290,2015-10-20 19:44:13.000,,,8,2
5682,HRB10_US_LW.txt_fixed,291,2015-10-20 19:44:14.000,,,8,2
5683,HRB10_US_LW.txt_fixed,292,2015-10-20 19:44:15.000,,,8,2
5684,HRB10_US_LW.txt_fixed,293,2015-10-20 19:44:16.000,,,8,2
5685,HRB10_US_LW.txt_fixed,294,2015-10-20 19:44:18.000,,,8,2
5686,HRB10_US_LW.txt_fixed,295,2015-10-20 19:44:19.000,,,8,2
5687,HRB10_US_LW.txt_fixed,296,2015-10-20 19:44:20.000,,,8,2
5688,HRB10_US_LW.txt_fixed,297,2015-10-20 19:44:21.000,,,8,2
5689,HRB10_US_LW.txt_fixed,298,2015-10-20 19:44:22.000,,,8,2
5690,HRB10_US_LW.txt_fixed,299,2015-10-20 19:44:23.000,,,8,2
5691,HRB10_US_LW.txt_fixed,300,2015-10-20 19:44:24.000,addingWP,,8,2
5692,HRB10_US_LW.txt_fixed,301,2015-10-20 19:44:25.000,addingWP,,8,2
5693,HRB10_US_LW.txt_fixed,302,2015-10-20 19:44:26.000,,,8,2
5694,HRB10_US_LW.txt_fixed,303,2015-10-20 19:44:27.000,,,8,2
5695,HRB10_US_LW.txt_fixed,304,2015-10-20 19:44:28.000,,,8,2
5696,HRB10_US_LW.txt_fixed,305,2015-10-20 19:44:29.000,,,8,2
5697,HRB10_US_LW.txt_fixed,306,2015-10-20 19:44:30.000,,,8,2
5698,HRB10_US_LW.txt_fixed,307,2015-10-20 19:44:31.000,,,8,2
5699,HRB10_US_LW.txt_fixed,308,2015-10-20 19:44:32.000,,,8,2
5700,HRB10_US_LW.txt_fixed,309,2015-10-20 19:44:33.000,,,8,2
5701,HRB10_US_LW.txt_fixed,310,2015-10-20 19:44:34.000,,,8,2
5702,HRB10_US_LW.txt_fixed,311,2015-10-20 19:44:35.000,payload,,8,2
5703,HRB10_US_LW.txt_fixed,312,2015-10-20 19:44:36.000,payload,,8,2
5704,HRB10_US_LW.txt_fixed,313,2015-10-20 19:44:37.000,payload,,8,2
5705,HRB10_US_LW.txt_fixed,314,2015-10-20 19:44:39.000,payload,,8,2
5706,HRB10_US_LW.txt_fixed,315,2015-10-20 19:44:40.000,payload,,8,2
5707,HRB10_US_LW.txt_fixed,316,2015-10-20 19:44:41.000,payload,0.0,8,2
5708,HRB10_US_LW.txt_fixed,317,2015-10-20 19:44:42.000,payload,,8,2
5709,HRB10_US_LW.txt_fixed,318,2015-10-20 19:44:43.000,payload,,8,2
5710,HRB10_US_LW.txt_fixed,319,2015-10-20 19:44:44.000,payload,,8,2
5711,HRB10_US_LW.txt_fixed,320,2015-10-20 19:44:45.000,payload,,8,2
5712,HRB10_US_LW.txt_fixed,321,2015-10-20 19:44:46.000,payload,,8,2
