,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
319,HRB10_US_HW.txt_fixed,319,2015-10-20 20:01:38.000,,1.0,16,2
320,HRB10_US_HW.txt_fixed,320,2015-10-20 20:01:39.000,,,16,2
321,HRB10_US_HW.txt_fixed,321,2015-10-20 20:01:40.000,,,16,2
322,HRB10_US_HW.txt_fixed,322,2015-10-20 20:01:42.000,,,16,2
323,HRB10_US_HW.txt_fixed,323,2015-10-20 20:01:43.000,,,16,2
324,HRB10_US_HW.txt_fixed,324,2015-10-20 20:01:44.000,,,16,2
325,HRB10_US_HW.txt_fixed,325,2015-10-20 20:01:45.000,,,16,2
326,HRB10_US_HW.txt_fixed,326,2015-10-20 20:01:46.000,,,16,2
327,HRB10_US_HW.txt_fixed,327,2015-10-20 20:01:47.000,,,16,2
328,HRB10_US_HW.txt_fixed,328,2015-10-20 20:01:48.000,,,16,2
329,HRB10_US_HW.txt_fixed,329,2015-10-20 20:01:49.000,,,16,2
330,HRB10_US_HW.txt_fixed,330,2015-10-20 20:01:50.000,,,16,2
331,HRB10_US_HW.txt_fixed,331,2015-10-20 20:01:51.000,,,16,2
332,HRB10_US_HW.txt_fixed,332,2015-10-20 20:01:52.000,payload,,16,2
333,HRB10_US_HW.txt_fixed,333,2015-10-20 20:01:53.000,payload,,16,2
334,HRB10_US_HW.txt_fixed,334,2015-10-20 20:01:54.000,payload,,16,2
335,HRB10_US_HW.txt_fixed,335,2015-10-20 20:01:55.000,payload,,16,2
336,HRB10_US_HW.txt_fixed,336,2015-10-20 20:01:56.000,,2.0,17,2
337,HRB10_US_HW.txt_fixed,337,2015-10-20 20:01:57.000,,,17,2
338,HRB10_US_HW.txt_fixed,338,2015-10-20 20:01:58.000,,,17,2
339,HRB10_US_HW.txt_fixed,339,2015-10-20 20:01:59.000,addingWP,,17,2
340,HRB10_US_HW.txt_fixed,340,2015-10-20 20:02:00.000,,,17,2
341,HRB10_US_HW.txt_fixed,341,2015-10-20 20:02:01.000,,,17,2
342,HRB10_US_HW.txt_fixed,342,2015-10-20 20:02:02.000,payload,,17,2
343,HRB10_US_HW.txt_fixed,343,2015-10-20 20:02:03.000,payload,,17,2
344,HRB10_US_HW.txt_fixed,344,2015-10-20 20:02:04.000,payload,,17,2
345,HRB10_US_HW.txt_fixed,345,2015-10-20 20:02:06.000,payload,,17,2
346,HRB10_US_HW.txt_fixed,346,2015-10-20 20:02:07.000,payload,,17,2
347,HRB10_US_HW.txt_fixed,347,2015-10-20 20:02:08.000,payload,,17,2
348,HRB10_US_HW.txt_fixed,348,2015-10-20 20:02:09.000,,2.0,18,2
349,HRB10_US_HW.txt_fixed,349,2015-10-20 20:02:10.000,,,18,2
350,HRB10_US_HW.txt_fixed,350,2015-10-20 20:02:11.000,payload,,18,2
351,HRB10_US_HW.txt_fixed,351,2015-10-20 20:02:12.000,payload,,18,2
352,HRB10_US_HW.txt_fixed,352,2015-10-20 20:02:13.000,payload,,18,2
353,HRB10_US_HW.txt_fixed,353,2015-10-20 20:02:14.000,payload,,18,2
354,HRB10_US_HW.txt_fixed,354,2015-10-20 20:02:15.000,,1.0,19,2
355,HRB10_US_HW.txt_fixed,355,2015-10-20 20:02:16.000,,,19,2
356,HRB10_US_HW.txt_fixed,356,2015-10-20 20:02:17.000,,,19,2
357,HRB10_US_HW.txt_fixed,357,2015-10-20 20:02:18.000,,,19,2
358,HRB10_US_HW.txt_fixed,358,2015-10-20 20:02:19.000,setGoal,,19,2
359,HRB10_US_HW.txt_fixed,359,2015-10-20 20:02:20.000,setGoal,,19,2
360,HRB10_US_HW.txt_fixed,360,2015-10-20 20:02:21.000,setGoal,,19,2
361,HRB10_US_HW.txt_fixed,361,2015-10-20 20:02:22.000,setGoal,,19,2
362,HRB10_US_HW.txt_fixed,362,2015-10-20 20:02:23.000,setGoal,,19,2
363,HRB10_US_HW.txt_fixed,363,2015-10-20 20:02:24.000,,,19,2
364,HRB10_US_HW.txt_fixed,364,2015-10-20 20:02:25.000,addingWP,,19,2
365,HRB10_US_HW.txt_fixed,365,2015-10-20 20:02:27.000,,,19,2
366,HRB10_US_HW.txt_fixed,366,2015-10-20 20:02:28.000,,,19,2
367,HRB10_US_HW.txt_fixed,367,2015-10-20 20:02:29.000,addingWP,,19,2
368,HRB10_US_HW.txt_fixed,368,2015-10-20 20:02:30.000,,,19,2
369,HRB10_US_HW.txt_fixed,369,2015-10-20 20:02:31.000,,,19,2
370,HRB10_US_HW.txt_fixed,370,2015-10-20 20:02:32.000,,,19,2
371,HRB10_US_HW.txt_fixed,371,2015-10-20 20:02:33.000,,,19,2
372,HRB10_US_HW.txt_fixed,372,2015-10-20 20:02:34.000,,,19,2
373,HRB10_US_HW.txt_fixed,373,2015-10-20 20:02:35.000,,,19,2
374,HRB10_US_HW.txt_fixed,374,2015-10-20 20:02:36.000,,,19,2
375,HRB10_US_HW.txt_fixed,375,2015-10-20 20:02:37.000,,,19,2
376,HRB10_US_HW.txt_fixed,376,2015-10-20 20:02:38.000,setGoal,,19,2
377,HRB10_US_HW.txt_fixed,377,2015-10-20 20:02:39.000,,,19,2
378,HRB10_US_HW.txt_fixed,378,2015-10-20 20:02:40.000,,,19,2
379,HRB10_US_HW.txt_fixed,379,2015-10-20 20:02:41.000,,,19,2
380,HRB10_US_HW.txt_fixed,380,2015-10-20 20:02:42.000,,,19,2
381,HRB10_US_HW.txt_fixed,381,2015-10-20 20:02:43.000,payload,,19,2
382,HRB10_US_HW.txt_fixed,382,2015-10-20 20:02:44.000,payload,,19,2
383,HRB10_US_HW.txt_fixed,383,2015-10-20 20:02:45.000,payload,,19,2
384,HRB10_US_HW.txt_fixed,384,2015-10-20 20:02:46.000,payload,,19,2
385,HRB10_US_HW.txt_fixed,385,2015-10-20 20:02:47.000,payload,,19,2
386,HRB10_US_HW.txt_fixed,386,2015-10-20 20:02:48.000,,1.0,20,2
387,HRB10_US_HW.txt_fixed,387,2015-10-20 20:02:50.000,,,20,2
388,HRB10_US_HW.txt_fixed,388,2015-10-20 20:02:51.000,setGoal,,20,2
389,HRB10_US_HW.txt_fixed,389,2015-10-20 20:02:52.000,,,20,2
390,HRB10_US_HW.txt_fixed,390,2015-10-20 20:02:53.000,,,20,2
391,HRB10_US_HW.txt_fixed,391,2015-10-20 20:02:54.000,,,20,2
392,HRB10_US_HW.txt_fixed,392,2015-10-20 20:02:55.000,,,20,2
393,HRB10_US_HW.txt_fixed,393,2015-10-20 20:02:56.000,,,20,2
394,HRB10_US_HW.txt_fixed,394,2015-10-20 20:02:57.000,,,20,2
395,HRB10_US_HW.txt_fixed,395,2015-10-20 20:02:58.000,payload,,20,2
396,HRB10_US_HW.txt_fixed,396,2015-10-20 20:02:59.000,payload,,20,2
397,HRB10_US_HW.txt_fixed,397,2015-10-20 20:03:00.000,payload,,20,2
398,HRB10_US_HW.txt_fixed,398,2015-10-20 20:03:01.000,payload,,20,2
399,HRB10_US_HW.txt_fixed,399,2015-10-20 20:03:02.000,payload,,20,2
400,HRB10_US_HW.txt_fixed,400,2015-10-20 20:03:03.000,,1.0,21,2
401,HRB10_US_HW.txt_fixed,401,2015-10-20 20:03:04.000,,,21,2
402,HRB10_US_HW.txt_fixed,402,2015-10-20 20:03:05.000,,,21,2
403,HRB10_US_HW.txt_fixed,403,2015-10-20 20:03:06.000,payload,,21,2
404,HRB10_US_HW.txt_fixed,404,2015-10-20 20:03:07.000,payload,,21,2
405,HRB10_US_HW.txt_fixed,405,2015-10-20 20:03:08.000,payload,,21,2
406,HRB10_US_HW.txt_fixed,406,2015-10-20 20:03:09.000,payload,,21,2
407,HRB10_US_HW.txt_fixed,407,2015-10-20 20:03:10.000,payload,,21,2
408,HRB10_US_HW.txt_fixed,408,2015-10-20 20:03:11.000,,1.0,22,2
409,HRB10_US_HW.txt_fixed,409,2015-10-20 20:03:12.000,,,22,2
410,HRB10_US_HW.txt_fixed,410,2015-10-20 20:03:13.000,,,22,2
411,HRB10_US_HW.txt_fixed,411,2015-10-20 20:03:14.000,,,22,2
412,HRB10_US_HW.txt_fixed,412,2015-10-20 20:03:15.000,,,22,2
413,HRB10_US_HW.txt_fixed,413,2015-10-20 20:03:16.000,,,22,2
414,HRB10_US_HW.txt_fixed,414,2015-10-20 20:03:18.000,addingWP,,22,2
415,HRB10_US_HW.txt_fixed,415,2015-10-20 20:03:19.000,addingWP,,22,2
416,HRB10_US_HW.txt_fixed,416,2015-10-20 20:03:20.000,addingWP,,22,2
417,HRB10_US_HW.txt_fixed,417,2015-10-20 20:03:21.000,,,22,2
418,HRB10_US_HW.txt_fixed,418,2015-10-20 20:03:22.000,,,22,2
419,HRB10_US_HW.txt_fixed,419,2015-10-20 20:03:23.000,,,22,2
420,HRB10_US_HW.txt_fixed,420,2015-10-20 20:03:24.000,,,22,2
421,HRB10_US_HW.txt_fixed,421,2015-10-20 20:03:25.000,setGoal,,22,2
422,HRB10_US_HW.txt_fixed,422,2015-10-20 20:03:26.000,setGoal,,22,2
423,HRB10_US_HW.txt_fixed,423,2015-10-20 20:03:27.000,,,22,2
424,HRB10_US_HW.txt_fixed,424,2015-10-20 20:03:28.000,,,22,2
425,HRB10_US_HW.txt_fixed,425,2015-10-20 20:03:29.000,,,22,2
426,HRB10_US_HW.txt_fixed,426,2015-10-20 20:03:30.000,payload,,22,2
427,HRB10_US_HW.txt_fixed,427,2015-10-20 20:03:31.000,payload,,22,2
428,HRB10_US_HW.txt_fixed,428,2015-10-20 20:03:32.000,payload,,22,2
429,HRB10_US_HW.txt_fixed,429,2015-10-20 20:03:33.000,payload,,22,2
430,HRB10_US_HW.txt_fixed,430,2015-10-20 20:03:34.000,payload,,22,2
431,HRB10_US_HW.txt_fixed,431,2015-10-20 20:03:35.000,,1.0,23,2
432,HRB10_US_HW.txt_fixed,432,2015-10-20 20:03:36.000,,,23,2
433,HRB10_US_HW.txt_fixed,433,2015-10-20 20:03:37.000,,,23,2
434,HRB10_US_HW.txt_fixed,434,2015-10-20 20:03:39.000,,,23,2
435,HRB10_US_HW.txt_fixed,435,2015-10-20 20:03:40.000,,,23,2
436,HRB10_US_HW.txt_fixed,436,2015-10-20 20:03:41.000,setGoal,,23,2
437,HRB10_US_HW.txt_fixed,437,2015-10-20 20:03:42.000,,,23,2
438,HRB10_US_HW.txt_fixed,438,2015-10-20 20:03:43.000,,,23,2
439,HRB10_US_HW.txt_fixed,439,2015-10-20 20:03:44.000,addingWP,,23,2
440,HRB10_US_HW.txt_fixed,440,2015-10-20 20:03:45.000,,,23,2
441,HRB10_US_HW.txt_fixed,441,2015-10-20 20:03:46.000,,,23,2
442,HRB10_US_HW.txt_fixed,442,2015-10-20 20:03:47.000,,,23,2
443,HRB10_US_HW.txt_fixed,443,2015-10-20 20:03:48.000,,,23,2
444,HRB10_US_HW.txt_fixed,444,2015-10-20 20:03:49.000,,,23,2
445,HRB10_US_HW.txt_fixed,445,2015-10-20 20:03:50.000,payload,,23,2
446,HRB10_US_HW.txt_fixed,446,2015-10-20 20:03:51.000,payload,,23,2
447,HRB10_US_HW.txt_fixed,447,2015-10-20 20:03:52.000,payload,,23,2
448,HRB10_US_HW.txt_fixed,448,2015-10-20 20:03:53.000,payload,,23,2
449,HRB10_US_HW.txt_fixed,449,2015-10-20 20:03:54.000,payload,,23,2
450,HRB10_US_HW.txt_fixed,450,2015-10-20 20:03:55.000,payload,,23,2
451,HRB10_US_HW.txt_fixed,451,2015-10-20 20:03:56.000,,1.0,24,2
452,HRB10_US_HW.txt_fixed,452,2015-10-20 20:03:57.000,,,24,2
453,HRB10_US_HW.txt_fixed,453,2015-10-20 20:03:58.000,,,24,2
454,HRB10_US_HW.txt_fixed,454,2015-10-20 20:03:59.000,,,24,2
455,HRB10_US_HW.txt_fixed,455,2015-10-20 20:04:00.000,,,24,2
456,HRB10_US_HW.txt_fixed,456,2015-10-20 20:04:01.000,payload,,24,2
457,HRB10_US_HW.txt_fixed,457,2015-10-20 20:04:02.000,payload,,24,2
458,HRB10_US_HW.txt_fixed,458,2015-10-20 20:04:03.000,payload,,24,2
459,HRB10_US_HW.txt_fixed,459,2015-10-20 20:04:04.000,payload,,24,2
460,HRB10_US_HW.txt_fixed,460,2015-10-20 20:04:06.000,payload,,24,2
461,HRB10_US_HW.txt_fixed,461,2015-10-20 20:04:07.000,payload,0.0,24,2
462,HRB10_US_HW.txt_fixed,462,2015-10-20 20:04:08.000,payload,,24,2
463,HRB10_US_HW.txt_fixed,463,2015-10-20 20:04:09.000,payload,,24,2
464,HRB10_US_HW.txt_fixed,464,2015-10-20 20:04:10.000,payload,,24,2
465,HRB10_US_HW.txt_fixed,465,2015-10-20 20:04:11.000,payload,,24,2
466,HRB10_US_HW.txt_fixed,466,2015-10-20 20:04:12.000,payload,,24,2
467,HRB10_US_HW.txt_fixed,467,2015-10-20 20:04:13.000,,1.0,25,2
468,HRB10_US_HW.txt_fixed,468,2015-10-20 20:04:14.000,,,25,2
469,HRB10_US_HW.txt_fixed,469,2015-10-20 20:04:15.000,payload,,25,2
470,HRB10_US_HW.txt_fixed,470,2015-10-20 20:04:16.000,payload,,25,2
471,HRB10_US_HW.txt_fixed,471,2015-10-20 20:04:17.000,payload,,25,2
472,HRB10_US_HW.txt_fixed,472,2015-10-20 20:04:18.000,payload,,25,2
473,HRB10_US_HW.txt_fixed,473,2015-10-20 20:04:19.000,,2.0,26,2
474,HRB10_US_HW.txt_fixed,474,2015-10-20 20:04:20.000,,,26,2
475,HRB10_US_HW.txt_fixed,475,2015-10-20 20:04:21.000,,,26,2
476,HRB10_US_HW.txt_fixed,476,2015-10-20 20:04:22.000,,,26,2
477,HRB10_US_HW.txt_fixed,477,2015-10-20 20:04:23.000,,,26,2
478,HRB10_US_HW.txt_fixed,478,2015-10-20 20:04:24.000,,,26,2
479,HRB10_US_HW.txt_fixed,479,2015-10-20 20:04:25.000,,,26,2
480,HRB10_US_HW.txt_fixed,480,2015-10-20 20:04:26.000,,,26,2
481,HRB10_US_HW.txt_fixed,481,2015-10-20 20:04:27.000,payload,,26,2
482,HRB10_US_HW.txt_fixed,482,2015-10-20 20:04:28.000,payload,,26,2
483,HRB10_US_HW.txt_fixed,483,2015-10-20 20:04:29.000,payload,,26,2
484,HRB10_US_HW.txt_fixed,484,2015-10-20 20:04:30.000,payload,,26,2
485,HRB10_US_HW.txt_fixed,485,2015-10-20 20:04:31.000,,1.0,27,2
486,HRB10_US_HW.txt_fixed,486,2015-10-20 20:04:32.000,,,27,2
487,HRB10_US_HW.txt_fixed,487,2015-10-20 20:04:33.000,,,27,2
488,HRB10_US_HW.txt_fixed,488,2015-10-20 20:04:35.000,addingWP,,27,2
489,HRB10_US_HW.txt_fixed,489,2015-10-20 20:04:36.000,,,27,2
490,HRB10_US_HW.txt_fixed,490,2015-10-20 20:04:37.000,,,27,2
491,HRB10_US_HW.txt_fixed,491,2015-10-20 20:04:38.000,,,27,2
492,HRB10_US_HW.txt_fixed,492,2015-10-20 20:04:39.000,,,27,2
493,HRB10_US_HW.txt_fixed,493,2015-10-20 20:04:40.000,,,27,2
494,HRB10_US_HW.txt_fixed,494,2015-10-20 20:04:41.000,,,27,2
495,HRB10_US_HW.txt_fixed,495,2015-10-20 20:04:42.000,,,27,2
496,HRB10_US_HW.txt_fixed,496,2015-10-20 20:04:43.000,payload,,27,2
497,HRB10_US_HW.txt_fixed,497,2015-10-20 20:04:44.000,payload,,27,2
498,HRB10_US_HW.txt_fixed,498,2015-10-20 20:04:45.000,payload,,27,2
499,HRB10_US_HW.txt_fixed,499,2015-10-20 20:04:46.000,payload,,27,2
500,HRB10_US_HW.txt_fixed,500,2015-10-20 20:04:47.000,payload,0.0,27,2
501,HRB10_US_HW.txt_fixed,501,2015-10-20 20:04:48.000,payload,,27,2
502,HRB10_US_HW.txt_fixed,502,2015-10-20 20:04:49.000,payload,,27,2
503,HRB10_US_HW.txt_fixed,503,2015-10-20 20:04:50.000,payload,,27,2
504,HRB10_US_HW.txt_fixed,504,2015-10-20 20:04:51.000,payload,,27,2
505,HRB10_US_HW.txt_fixed,505,2015-10-20 20:04:52.000,payload,,27,2
506,HRB10_US_HW.txt_fixed,506,2015-10-20 20:04:53.000,payload,,27,2
507,HRB10_US_HW.txt_fixed,507,2015-10-20 20:04:54.000,,2.0,28,2
508,HRB10_US_HW.txt_fixed,508,2015-10-20 20:04:55.000,,,28,2
509,HRB10_US_HW.txt_fixed,509,2015-10-20 20:04:56.000,payload,,28,2
510,HRB10_US_HW.txt_fixed,510,2015-10-20 20:04:57.000,payload,,28,2
511,HRB10_US_HW.txt_fixed,511,2015-10-20 20:04:58.000,payload,,28,2
512,HRB10_US_HW.txt_fixed,512,2015-10-20 20:04:59.000,payload,,28,2
513,HRB10_US_HW.txt_fixed,513,2015-10-20 20:05:01.000,,1.0,28,3
514,HRB10_US_HW.txt_fixed,514,2015-10-20 20:05:02.000,,,28,3
515,HRB10_US_HW.txt_fixed,515,2015-10-20 20:05:03.000,,,28,3
516,HRB10_US_HW.txt_fixed,516,2015-10-20 20:05:04.000,addingWP,,28,3
517,HRB10_US_HW.txt_fixed,517,2015-10-20 20:05:05.000,,,28,3
518,HRB10_US_HW.txt_fixed,518,2015-10-20 20:05:06.000,,,28,3
519,HRB10_US_HW.txt_fixed,519,2015-10-20 20:05:07.000,,,28,3
520,HRB10_US_HW.txt_fixed,520,2015-10-20 20:05:08.000,payload,,28,3
521,HRB10_US_HW.txt_fixed,521,2015-10-20 20:05:09.000,payload,,28,3
522,HRB10_US_HW.txt_fixed,522,2015-10-20 20:05:10.000,payload,,28,3
523,HRB10_US_HW.txt_fixed,523,2015-10-20 20:05:11.000,payload,,28,3
524,HRB10_US_HW.txt_fixed,524,2015-10-20 20:05:12.000,,1.0,29,3
525,HRB10_US_HW.txt_fixed,525,2015-10-20 20:05:13.000,,,29,3
526,HRB10_US_HW.txt_fixed,526,2015-10-20 20:05:14.000,payload,,29,3
527,HRB10_US_HW.txt_fixed,527,2015-10-20 20:05:15.000,payload,,29,3
528,HRB10_US_HW.txt_fixed,528,2015-10-20 20:05:16.000,payload,,29,3
529,HRB10_US_HW.txt_fixed,529,2015-10-20 20:05:17.000,payload,,29,3
530,HRB10_US_HW.txt_fixed,530,2015-10-20 20:05:18.000,payload,0.0,29,3
531,HRB10_US_HW.txt_fixed,531,2015-10-20 20:05:19.000,payload,,29,3
532,HRB10_US_HW.txt_fixed,532,2015-10-20 20:05:20.000,payload,,29,3
533,HRB10_US_HW.txt_fixed,533,2015-10-20 20:05:21.000,payload,,29,3
534,HRB10_US_HW.txt_fixed,534,2015-10-20 20:05:22.000,payload,,29,3
535,HRB10_US_HW.txt_fixed,535,2015-10-20 20:05:23.000,,1.0,30,3
536,HRB10_US_HW.txt_fixed,536,2015-10-20 20:05:24.000,,,30,3
537,HRB10_US_HW.txt_fixed,537,2015-10-20 20:05:26.000,,,30,3
538,HRB10_US_HW.txt_fixed,538,2015-10-20 20:05:27.000,,,30,3
539,HRB10_US_HW.txt_fixed,539,2015-10-20 20:05:28.000,,,30,3
540,HRB10_US_HW.txt_fixed,540,2015-10-20 20:05:29.000,,,30,3
541,HRB10_US_HW.txt_fixed,541,2015-10-20 20:05:30.000,,,30,3
542,HRB10_US_HW.txt_fixed,542,2015-10-20 20:05:31.000,,,30,3
543,HRB10_US_HW.txt_fixed,543,2015-10-20 20:05:32.000,,,30,3
544,HRB10_US_HW.txt_fixed,544,2015-10-20 20:05:33.000,,,30,3
545,HRB10_US_HW.txt_fixed,545,2015-10-20 20:05:34.000,payload,,30,3
546,HRB10_US_HW.txt_fixed,546,2015-10-20 20:05:35.000,payload,,30,3
547,HRB10_US_HW.txt_fixed,547,2015-10-20 20:05:36.000,payload,,30,3
548,HRB10_US_HW.txt_fixed,548,2015-10-20 20:05:37.000,,1.0,31,3
549,HRB10_US_HW.txt_fixed,549,2015-10-20 20:05:38.000,,,31,3
550,HRB10_US_HW.txt_fixed,550,2015-10-20 20:05:39.000,,,31,3
551,HRB10_US_HW.txt_fixed,551,2015-10-20 20:05:40.000,,,31,3
552,HRB10_US_HW.txt_fixed,552,2015-10-20 20:05:41.000,addingWP,,31,3
553,HRB10_US_HW.txt_fixed,553,2015-10-20 20:05:42.000,addingWP,,31,3
554,HRB10_US_HW.txt_fixed,554,2015-10-20 20:05:43.000,addingWP,,31,3
555,HRB10_US_HW.txt_fixed,555,2015-10-20 20:05:44.000,,,31,3
556,HRB10_US_HW.txt_fixed,556,2015-10-20 20:05:45.000,,,31,3
557,HRB10_US_HW.txt_fixed,557,2015-10-20 20:05:46.000,addingWP,,31,3
558,HRB10_US_HW.txt_fixed,558,2015-10-20 20:05:47.000,addingWP,,31,3
559,HRB10_US_HW.txt_fixed,559,2015-10-20 20:05:49.000,,,31,3
560,HRB10_US_HW.txt_fixed,560,2015-10-20 20:05:50.000,,,31,3
561,HRB10_US_HW.txt_fixed,561,2015-10-20 20:05:51.000,,,31,3
562,HRB10_US_HW.txt_fixed,562,2015-10-20 20:05:52.000,,,31,3
563,HRB10_US_HW.txt_fixed,563,2015-10-20 20:05:53.000,,,31,3
564,HRB10_US_HW.txt_fixed,564,2015-10-20 20:05:54.000,addingWP,,31,3
565,HRB10_US_HW.txt_fixed,565,2015-10-20 20:05:55.000,,,31,3
566,HRB10_US_HW.txt_fixed,566,2015-10-20 20:05:56.000,,,31,3
567,HRB10_US_HW.txt_fixed,567,2015-10-20 20:05:57.000,addingWP,,31,3
568,HRB10_US_HW.txt_fixed,568,2015-10-20 20:05:58.000,,,31,3
569,HRB10_US_HW.txt_fixed,569,2015-10-20 20:05:59.000,,,31,3
570,HRB10_US_HW.txt_fixed,570,2015-10-20 20:06:00.000,,,31,3
571,HRB10_US_HW.txt_fixed,571,2015-10-20 20:06:01.000,,,31,3
572,HRB10_US_HW.txt_fixed,572,2015-10-20 20:06:02.000,payload,,31,3
573,HRB10_US_HW.txt_fixed,573,2015-10-20 20:06:03.000,payload,,31,3
574,HRB10_US_HW.txt_fixed,574,2015-10-20 20:06:04.000,payload,,31,3
575,HRB10_US_HW.txt_fixed,575,2015-10-20 20:06:05.000,payload,,31,3
576,HRB10_US_HW.txt_fixed,576,2015-10-20 20:06:06.000,payload,,31,3
577,HRB10_US_HW.txt_fixed,577,2015-10-20 20:06:07.000,,2.0,32,3
578,HRB10_US_HW.txt_fixed,578,2015-10-20 20:06:08.000,,,32,3
579,HRB10_US_HW.txt_fixed,579,2015-10-20 20:06:09.000,,,32,3
580,HRB10_US_HW.txt_fixed,580,2015-10-20 20:06:10.000,,,32,3
581,HRB10_US_HW.txt_fixed,581,2015-10-20 20:06:11.000,,,32,3
582,HRB10_US_HW.txt_fixed,582,2015-10-20 20:06:13.000,setGoal,,32,3
583,HRB10_US_HW.txt_fixed,583,2015-10-20 20:06:14.000,,,32,3
584,HRB10_US_HW.txt_fixed,584,2015-10-20 20:06:15.000,,,32,3
585,HRB10_US_HW.txt_fixed,585,2015-10-20 20:06:16.000,addingWP,,32,3
586,HRB10_US_HW.txt_fixed,586,2015-10-20 20:06:17.000,,,32,3
587,HRB10_US_HW.txt_fixed,587,2015-10-20 20:06:18.000,,,32,3
588,HRB10_US_HW.txt_fixed,588,2015-10-20 20:06:19.000,payload,,32,3
589,HRB10_US_HW.txt_fixed,589,2015-10-20 20:06:20.000,payload,,32,3
590,HRB10_US_HW.txt_fixed,590,2015-10-20 20:06:21.000,payload,,32,3
591,HRB10_US_HW.txt_fixed,591,2015-10-20 20:06:22.000,,1.0,33,3
592,HRB10_US_HW.txt_fixed,592,2015-10-20 20:06:23.000,,,33,3
593,HRB10_US_HW.txt_fixed,593,2015-10-20 20:06:24.000,,,33,3
594,HRB10_US_HW.txt_fixed,594,2015-10-20 20:06:25.000,addingWP,,33,3
595,HRB10_US_HW.txt_fixed,595,2015-10-20 20:06:26.000,addingWP,,33,3
596,HRB10_US_HW.txt_fixed,596,2015-10-20 20:06:27.000,,,33,3
597,HRB10_US_HW.txt_fixed,597,2015-10-20 20:06:28.000,,,33,3
598,HRB10_US_HW.txt_fixed,598,2015-10-20 20:06:29.000,payload,,33,3
599,HRB1_US_HW.txt_fixed,0,2015-10-19 06:15:04.000,,,0,0
600,HRB1_US_HW.txt_fixed,1,2015-10-19 06:15:05.000,,,0,0
601,HRB1_US_HW.txt_fixed,2,2015-10-19 06:15:06.000,,,0,0
602,HRB1_US_HW.txt_fixed,3,2015-10-19 06:15:07.000,addingWP,,0,0
603,HRB1_US_HW.txt_fixed,4,2015-10-19 06:15:08.000,,,0,0
604,HRB1_US_HW.txt_fixed,5,2015-10-19 06:15:09.000,,,0,0
605,HRB1_US_HW.txt_fixed,6,2015-10-19 06:15:10.000,,,0,0
606,HRB1_US_HW.txt_fixed,7,2015-10-19 06:15:11.000,,,0,0
607,HRB1_US_HW.txt_fixed,8,2015-10-19 06:15:12.000,,,0,0
608,HRB1_US_HW.txt_fixed,9,2015-10-19 06:15:13.000,,,0,0
609,HRB1_US_HW.txt_fixed,10,2015-10-19 06:15:14.000,,,0,0
610,HRB1_US_HW.txt_fixed,11,2015-10-19 06:15:15.000,,,0,0
611,HRB1_US_HW.txt_fixed,12,2015-10-19 06:15:16.000,,,0,0
612,HRB1_US_HW.txt_fixed,13,2015-10-19 06:15:17.000,addingWP,,0,0
613,HRB1_US_HW.txt_fixed,14,2015-10-19 06:15:18.000,,,0,0
614,HRB1_US_HW.txt_fixed,15,2015-10-19 06:15:19.000,,,0,0
615,HRB1_US_HW.txt_fixed,16,2015-10-19 06:15:20.000,,,0,0
616,HRB1_US_HW.txt_fixed,17,2015-10-19 06:15:22.000,setGoal,,0,0
617,HRB1_US_HW.txt_fixed,18,2015-10-19 06:15:23.000,setGoal,,0,0
618,HRB1_US_HW.txt_fixed,19,2015-10-19 06:15:24.000,setGoal,,0,0
619,HRB1_US_HW.txt_fixed,20,2015-10-19 06:15:25.000,,,0,0
620,HRB1_US_HW.txt_fixed,21,2015-10-19 06:15:26.000,,,0,0
621,HRB1_US_HW.txt_fixed,22,2015-10-19 06:15:27.000,,,0,0
622,HRB1_US_HW.txt_fixed,23,2015-10-19 06:15:28.000,,,0,0
623,HRB1_US_HW.txt_fixed,24,2015-10-19 06:15:29.000,setGoal,,0,0
624,HRB1_US_HW.txt_fixed,25,2015-10-19 06:15:30.000,,,0,0
625,HRB1_US_HW.txt_fixed,26,2015-10-19 06:15:31.000,,,0,0
626,HRB1_US_HW.txt_fixed,27,2015-10-19 06:15:32.000,,,0,0
627,HRB1_US_HW.txt_fixed,28,2015-10-19 06:15:33.000,,,0,0
628,HRB1_US_HW.txt_fixed,29,2015-10-19 06:15:34.000,,,0,0
629,HRB1_US_HW.txt_fixed,30,2015-10-19 06:15:35.000,,,0,0
630,HRB1_US_HW.txt_fixed,31,2015-10-19 06:15:36.000,,,0,0
631,HRB1_US_HW.txt_fixed,32,2015-10-19 06:15:37.000,,,0,0
632,HRB1_US_HW.txt_fixed,33,2015-10-19 06:15:38.000,,,0,0
633,HRB1_US_HW.txt_fixed,34,2015-10-19 06:15:39.000,addingWP,,0,0
634,HRB1_US_HW.txt_fixed,35,2015-10-19 06:15:41.000,addingWP,,0,0
635,HRB1_US_HW.txt_fixed,36,2015-10-19 06:15:42.000,,,0,0
636,HRB1_US_HW.txt_fixed,37,2015-10-19 06:15:43.000,,,0,0
637,HRB1_US_HW.txt_fixed,38,2015-10-19 06:15:44.000,,,0,0
638,HRB1_US_HW.txt_fixed,39,2015-10-19 06:15:45.000,,,0,0
639,HRB1_US_HW.txt_fixed,40,2015-10-19 06:15:46.000,,,0,0
640,HRB1_US_HW.txt_fixed,41,2015-10-19 06:15:47.000,,,0,0
