,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
7059,HRH1_US_LW.txt_fixed,470,2015-10-10 04:07:54.000,,,16,4
7060,HRH1_US_LW.txt_fixed,471,2015-10-10 04:07:55.000,,,16,4
7061,HRH1_US_LW.txt_fixed,472,2015-10-10 04:07:56.000,,,16,4
7062,HRH1_US_LW.txt_fixed,473,2015-10-10 04:07:57.000,setGoal,,16,4
7063,HRH1_US_LW.txt_fixed,474,2015-10-10 04:07:58.000,,,16,4
7064,HRH1_US_LW.txt_fixed,475,2015-10-10 04:07:59.000,,,16,4
7065,HRH1_US_LW.txt_fixed,476,2015-10-10 04:08:00.000,,,16,4
7066,HRH1_US_LW.txt_fixed,477,2015-10-10 04:08:01.000,addingWP,,16,4
7067,HRH1_US_LW.txt_fixed,478,2015-10-10 04:08:02.000,,,16,4
7068,HRH1_US_LW.txt_fixed,479,2015-10-10 04:08:03.000,,,16,4
7069,HRH1_US_LW.txt_fixed,480,2015-10-10 04:08:04.000,,,16,4
7070,HRH1_US_LW.txt_fixed,481,2015-10-10 04:08:05.000,,,16,4
7071,HRH1_US_LW.txt_fixed,482,2015-10-10 04:08:06.000,,,16,4
7072,HRH1_US_LW.txt_fixed,483,2015-10-10 04:08:07.000,payload,,16,4
7073,HRH1_US_LW.txt_fixed,484,2015-10-10 04:08:09.000,payload,,16,4
7074,HRH1_US_LW.txt_fixed,485,2015-10-10 04:08:10.000,payload,,16,4
7075,HRH1_US_LW.txt_fixed,486,2015-10-10 04:08:11.000,,1.0,17,4
7076,HRH1_US_LW.txt_fixed,487,2015-10-10 04:08:12.000,,,17,4
7077,HRH1_US_LW.txt_fixed,488,2015-10-10 04:08:13.000,,,17,4
7078,HRH1_US_LW.txt_fixed,489,2015-10-10 04:08:14.000,,,17,4
7079,HRH1_US_LW.txt_fixed,490,2015-10-10 04:08:15.000,,,17,4
7080,HRH1_US_LW.txt_fixed,491,2015-10-10 04:08:16.000,,,17,4
7081,HRH1_US_LW.txt_fixed,492,2015-10-10 04:08:17.000,,,17,4
7082,HRH1_US_LW.txt_fixed,493,2015-10-10 04:08:18.000,,,17,4
7083,HRH1_US_LW.txt_fixed,494,2015-10-10 04:08:19.000,,,17,4
7084,HRH1_US_LW.txt_fixed,495,2015-10-10 04:08:20.000,,,17,4
7085,HRH1_US_LW.txt_fixed,496,2015-10-10 04:08:21.000,,,17,4
7086,HRH1_US_LW.txt_fixed,497,2015-10-10 04:08:22.000,,,17,4
7087,HRH1_US_LW.txt_fixed,498,2015-10-10 04:08:23.000,,,17,4
7088,HRH1_US_LW.txt_fixed,499,2015-10-10 04:08:24.000,,,17,4
7089,HRH1_US_LW.txt_fixed,500,2015-10-10 04:08:25.000,,,17,4
7090,HRH1_US_LW.txt_fixed,501,2015-10-10 04:08:26.000,,,17,4
7091,HRH1_US_LW.txt_fixed,502,2015-10-10 04:08:27.000,,,17,4
7092,HRH1_US_LW.txt_fixed,503,2015-10-10 04:08:28.000,payload,,17,4
7093,HRH1_US_LW.txt_fixed,504,2015-10-10 04:08:29.000,payload,,17,4
7094,HRH1_US_LW.txt_fixed,505,2015-10-10 04:08:30.000,payload,,17,4
7095,HRH1_US_LW.txt_fixed,506,2015-10-10 04:08:31.000,payload,,17,4
7096,HRH1_US_LW.txt_fixed,507,2015-10-10 04:08:32.000,,1.0,18,4
7097,HRH1_US_LW.txt_fixed,508,2015-10-10 04:08:33.000,,,18,4
7098,HRH1_US_LW.txt_fixed,509,2015-10-10 04:08:34.000,,,18,4
7099,HRH1_US_LW.txt_fixed,510,2015-10-10 04:08:36.000,,,18,4
7100,HRH1_US_LW.txt_fixed,511,2015-10-10 04:08:37.000,,,18,4
7101,HRH1_US_LW.txt_fixed,512,2015-10-10 04:08:38.000,,,18,4
7102,HRH1_US_LW.txt_fixed,513,2015-10-10 04:08:39.000,payload,,18,4
7103,HRH1_US_LW.txt_fixed,514,2015-10-10 04:08:40.000,payload,,18,4
7104,HRH1_US_LW.txt_fixed,515,2015-10-10 04:08:41.000,payload,,18,4
7105,HRH1_US_LW.txt_fixed,516,2015-10-10 04:08:42.000,payload,,18,4
7106,HRH1_US_LW.txt_fixed,517,2015-10-10 04:08:43.000,payload,,18,4
7107,HRH1_US_LW.txt_fixed,518,2015-10-10 04:08:44.000,payload,,18,4
7108,HRH1_US_LW.txt_fixed,519,2015-10-10 04:08:45.000,,1.0,19,4
7109,HRH1_US_LW.txt_fixed,520,2015-10-10 04:08:46.000,,,19,4
7110,HRH1_US_LW.txt_fixed,521,2015-10-10 04:08:47.000,,,19,4
7111,HRH1_US_LW.txt_fixed,522,2015-10-10 04:08:48.000,setGoal,,19,4
7112,HRH1_US_LW.txt_fixed,523,2015-10-10 04:08:49.000,,,19,4
7113,HRH1_US_LW.txt_fixed,524,2015-10-10 04:08:50.000,,,19,4
7114,HRH1_US_LW.txt_fixed,525,2015-10-10 04:08:51.000,,,19,4
7115,HRH1_US_LW.txt_fixed,526,2015-10-10 04:08:52.000,,,19,4
7116,HRH1_US_LW.txt_fixed,527,2015-10-10 04:08:53.000,payload,,19,4
7117,HRH1_US_LW.txt_fixed,528,2015-10-10 04:08:54.000,payload,,19,4
7118,HRH1_US_LW.txt_fixed,529,2015-10-10 04:08:55.000,payload,,19,4
7119,HRH1_US_LW.txt_fixed,530,2015-10-10 04:08:56.000,payload,,19,4
7120,HRH1_US_LW.txt_fixed,531,2015-10-10 04:08:57.000,,2.0,19,5
7121,HRH1_US_LW.txt_fixed,532,2015-10-10 04:08:58.000,,,19,5
7122,HRH1_US_LW.txt_fixed,533,2015-10-10 04:09:00.000,,,19,5
7123,HRH1_US_LW.txt_fixed,534,2015-10-10 04:09:01.000,,,19,5
7124,HRH1_US_LW.txt_fixed,535,2015-10-10 04:09:02.000,,,19,5
7125,HRH1_US_LW.txt_fixed,536,2015-10-10 04:09:03.000,setGoal,,19,5
7126,HRH1_US_LW.txt_fixed,537,2015-10-10 04:09:04.000,,,19,5
7127,HRH1_US_LW.txt_fixed,538,2015-10-10 04:09:05.000,,,19,5
7128,HRH1_US_LW.txt_fixed,539,2015-10-10 04:09:06.000,setGoal,,19,5
7129,HRH1_US_LW.txt_fixed,540,2015-10-10 04:09:07.000,,,19,5
7130,HRH1_US_LW.txt_fixed,541,2015-10-10 04:09:08.000,,,19,5
7131,HRH1_US_LW.txt_fixed,542,2015-10-10 04:09:09.000,payload,,19,5
7132,HRH1_US_LW.txt_fixed,543,2015-10-10 04:09:10.000,payload,,19,5
7133,HRH1_US_LW.txt_fixed,544,2015-10-10 04:09:11.000,payload,,19,5
7134,HRH1_US_LW.txt_fixed,545,2015-10-10 04:09:12.000,payload,,19,5
7135,HRH1_US_LW.txt_fixed,546,2015-10-10 04:09:13.000,payload,,19,5
7136,HRH1_US_LW.txt_fixed,547,2015-10-10 04:09:14.000,payload,,19,5
7137,HRH1_US_LW.txt_fixed,548,2015-10-10 04:09:15.000,,2.0,20,5
7138,HRH1_US_LW.txt_fixed,549,2015-10-10 04:09:16.000,,,20,5
7139,HRH1_US_LW.txt_fixed,550,2015-10-10 04:09:17.000,,,20,5
7140,HRH1_US_LW.txt_fixed,551,2015-10-10 04:09:18.000,,,20,5
7141,HRH1_US_LW.txt_fixed,552,2015-10-10 04:09:19.000,,,20,5
7142,HRH1_US_LW.txt_fixed,553,2015-10-10 04:09:20.000,,,20,5
7143,HRH1_US_LW.txt_fixed,554,2015-10-10 04:09:22.000,,,20,5
7144,HRH1_US_LW.txt_fixed,555,2015-10-10 04:09:23.000,,,20,5
7145,HRH1_US_LW.txt_fixed,556,2015-10-10 04:09:24.000,,,20,5
7146,HRH1_US_LW.txt_fixed,557,2015-10-10 04:09:25.000,,,20,5
7147,HRH1_US_LW.txt_fixed,558,2015-10-10 04:09:26.000,,,20,5
7148,HRH1_US_LW.txt_fixed,559,2015-10-10 04:09:27.000,payload,,20,5
7149,HRH1_US_LW.txt_fixed,560,2015-10-10 04:09:28.000,payload,,20,5
7150,HRH1_US_LW.txt_fixed,561,2015-10-10 04:09:29.000,payload,,20,5
7151,HRH1_US_LW.txt_fixed,562,2015-10-10 04:09:30.000,payload,,20,5
7152,HRH1_US_LW.txt_fixed,563,2015-10-10 04:09:31.000,,1.0,21,5
7153,HRH1_US_LW.txt_fixed,564,2015-10-10 04:09:32.000,,,21,5
7154,HRH1_US_LW.txt_fixed,565,2015-10-10 04:09:33.000,,,21,5
7155,HRH1_US_LW.txt_fixed,566,2015-10-10 04:09:34.000,,,21,5
7156,HRH1_US_LW.txt_fixed,567,2015-10-10 04:09:35.000,,,21,5
7157,HRH1_US_LW.txt_fixed,568,2015-10-10 04:09:36.000,setGoal,,21,5
7158,HRH1_US_LW.txt_fixed,569,2015-10-10 04:09:37.000,,,21,5
7159,HRH1_US_LW.txt_fixed,570,2015-10-10 04:09:38.000,,,21,5
7160,HRH1_US_LW.txt_fixed,571,2015-10-10 04:09:39.000,,,21,5
7161,HRH1_US_LW.txt_fixed,572,2015-10-10 04:09:40.000,,,21,5
7162,HRH1_US_LW.txt_fixed,573,2015-10-10 04:09:41.000,,,21,5
7163,HRH1_US_LW.txt_fixed,574,2015-10-10 04:09:42.000,payload,,21,5
7164,HRH1_US_LW.txt_fixed,575,2015-10-10 04:09:43.000,payload,,21,5
7165,HRH1_US_LW.txt_fixed,576,2015-10-10 04:09:44.000,payload,,21,5
7166,HRH1_US_LW.txt_fixed,577,2015-10-10 04:09:45.000,,1.0,22,5
7167,HRH1_US_LW.txt_fixed,578,2015-10-10 04:09:46.000,,,22,5
7168,HRH1_US_LW.txt_fixed,579,2015-10-10 04:09:47.000,,,22,5
7169,HRH1_US_LW.txt_fixed,580,2015-10-10 04:09:48.000,,,22,5
7170,HRH1_US_LW.txt_fixed,581,2015-10-10 04:09:49.000,,,22,5
7171,HRH1_US_LW.txt_fixed,582,2015-10-10 04:09:51.000,,,22,5
7172,HRH1_US_LW.txt_fixed,583,2015-10-10 04:09:52.000,,,22,5
7173,HRH1_US_LW.txt_fixed,584,2015-10-10 04:09:53.000,,,22,5
7174,HRH1_US_LW.txt_fixed,585,2015-10-10 04:09:54.000,,,22,5
7175,HRH1_US_LW.txt_fixed,586,2015-10-10 04:09:55.000,,,22,5
7176,HRH1_US_LW.txt_fixed,587,2015-10-10 04:09:56.000,payload,,22,5
7177,HRH1_US_LW.txt_fixed,588,2015-10-10 04:09:57.000,payload,,22,5
7178,HRH1_US_LW.txt_fixed,589,2015-10-10 04:09:58.000,payload,,22,5
7179,HRH1_US_LW.txt_fixed,590,2015-10-10 04:09:59.000,payload,,22,5
7180,HRH1_US_LW.txt_fixed,591,2015-10-10 04:10:00.000,,1.0,23,5
7181,HRH1_US_LW.txt_fixed,592,2015-10-10 04:10:01.000,,,23,5
7182,HRH1_US_LW.txt_fixed,593,2015-10-10 04:10:02.000,,,23,5
7183,HRH1_US_LW.txt_fixed,594,2015-10-10 04:10:03.000,,,23,5
7184,HRH1_US_LW.txt_fixed,595,2015-10-10 04:10:04.000,,,23,5
7185,HRH1_US_LW.txt_fixed,596,2015-10-10 04:10:05.000,,,23,5
7186,HRH1_US_LW.txt_fixed,597,2015-10-10 04:10:06.000,,,23,5
7187,HRH1_US_LW.txt_fixed,598,2015-10-10 04:10:07.000,addingWP,,23,5
7188,HRH6_US_LW.txt_fixed,0,2015-10-10 07:50:26.000,,,0,0
7189,HRH6_US_LW.txt_fixed,1,2015-10-10 07:50:27.000,,,0,0
7190,HRH6_US_LW.txt_fixed,2,2015-10-10 07:50:28.000,addingWP,,0,0
7191,HRH6_US_LW.txt_fixed,3,2015-10-10 07:50:29.000,,,0,0
7192,HRH6_US_LW.txt_fixed,4,2015-10-10 07:50:31.000,,,0,0
7193,HRH6_US_LW.txt_fixed,5,2015-10-10 07:50:32.000,addingWP,,0,0
7194,HRH6_US_LW.txt_fixed,6,2015-10-10 07:50:33.000,,,0,0
7195,HRH6_US_LW.txt_fixed,7,2015-10-10 07:50:34.000,,,0,0
7196,HRH6_US_LW.txt_fixed,8,2015-10-10 07:50:35.000,,,0,0
7197,HRH6_US_LW.txt_fixed,9,2015-10-10 07:50:36.000,,,0,0
7198,HRH6_US_LW.txt_fixed,10,2015-10-10 07:50:37.000,setGoal,,0,0
7199,HRH6_US_LW.txt_fixed,11,2015-10-10 07:50:38.000,setGoal,,0,0
7200,HRH6_US_LW.txt_fixed,12,2015-10-10 07:50:39.000,,,0,0
7201,HRH6_US_LW.txt_fixed,13,2015-10-10 07:50:40.000,,,0,0
7202,HRH6_US_LW.txt_fixed,14,2015-10-10 07:50:41.000,addingWP,,0,0
7203,HRH6_US_LW.txt_fixed,15,2015-10-10 07:50:42.000,addingWP,,0,0
7204,HRH6_US_LW.txt_fixed,16,2015-10-10 07:50:43.000,addingWP,,0,0
7205,HRH6_US_LW.txt_fixed,17,2015-10-10 07:50:44.000,addingWP,,0,0
7206,HRH6_US_LW.txt_fixed,18,2015-10-10 07:50:45.000,addingWP,,0,0
7207,HRH6_US_LW.txt_fixed,19,2015-10-10 07:50:46.000,addingWP,,0,0
7208,HRH6_US_LW.txt_fixed,20,2015-10-10 07:50:47.000,addingWP,,0,0
7209,HRH6_US_LW.txt_fixed,21,2015-10-10 07:50:48.000,,,0,0
7210,HRH6_US_LW.txt_fixed,22,2015-10-10 07:50:50.000,,,0,0
7211,HRH6_US_LW.txt_fixed,23,2015-10-10 07:50:51.000,,,0,0
7212,HRH6_US_LW.txt_fixed,24,2015-10-10 07:50:52.000,,,0,0
7213,HRH6_US_LW.txt_fixed,25,2015-10-10 07:50:53.000,addingWP,,0,0
7214,HRH6_US_LW.txt_fixed,26,2015-10-10 07:50:54.000,,,0,0
7215,HRH6_US_LW.txt_fixed,27,2015-10-10 07:50:55.000,,,0,0
7216,HRH6_US_LW.txt_fixed,28,2015-10-10 07:50:56.000,,,0,0
7217,HRH6_US_LW.txt_fixed,29,2015-10-10 07:50:57.000,,,0,0
7218,HRH6_US_LW.txt_fixed,30,2015-10-10 07:50:58.000,,,0,0
7219,HRH6_US_LW.txt_fixed,31,2015-10-10 07:50:59.000,,,0,0
7220,HRH6_US_LW.txt_fixed,32,2015-10-10 07:51:00.000,,,0,0
7221,HRH6_US_LW.txt_fixed,33,2015-10-10 07:51:01.000,,,0,0
7222,HRH6_US_LW.txt_fixed,34,2015-10-10 07:51:02.000,,,0,0
7223,HRH6_US_LW.txt_fixed,35,2015-10-10 07:51:03.000,,,0,0
7224,HRH6_US_LW.txt_fixed,36,2015-10-10 07:51:04.000,,,0,0
7225,HRH6_US_LW.txt_fixed,37,2015-10-10 07:51:05.000,,,0,0
7226,HRH6_US_LW.txt_fixed,38,2015-10-10 07:51:06.000,,,0,0
7227,HRH6_US_LW.txt_fixed,39,2015-10-10 07:51:08.000,,,0,0
7228,HRH6_US_LW.txt_fixed,40,2015-10-10 07:51:09.000,,,0,0
7229,HRH6_US_LW.txt_fixed,41,2015-10-10 07:51:10.000,,,0,0
7230,HRH6_US_LW.txt_fixed,42,2015-10-10 07:51:11.000,,,0,0
7231,HRH6_US_LW.txt_fixed,43,2015-10-10 07:51:12.000,,,0,0
7232,HRH6_US_LW.txt_fixed,44,2015-10-10 07:51:13.000,,,0,0
7233,HRH6_US_LW.txt_fixed,45,2015-10-10 07:51:14.000,,,0,0
7234,HRH6_US_LW.txt_fixed,46,2015-10-10 07:51:15.000,,,0,0
7235,HRH6_US_LW.txt_fixed,47,2015-10-10 07:51:16.000,payload,,0,0
7236,HRH6_US_LW.txt_fixed,48,2015-10-10 07:51:17.000,payload,,0,0
7237,HRH6_US_LW.txt_fixed,49,2015-10-10 07:51:18.000,payload,,0,0
7238,HRH6_US_LW.txt_fixed,50,2015-10-10 07:51:19.000,payload,,0,0
7239,HRH6_US_LW.txt_fixed,51,2015-10-10 07:51:20.000,,1.0,1,0
7240,HRH6_US_LW.txt_fixed,52,2015-10-10 07:51:21.000,,,1,0
7241,HRH6_US_LW.txt_fixed,53,2015-10-10 07:51:22.000,,,1,0
7242,HRH6_US_LW.txt_fixed,54,2015-10-10 07:51:23.000,,,1,0
7243,HRH6_US_LW.txt_fixed,55,2015-10-10 07:51:24.000,,,1,0
7244,HRH6_US_LW.txt_fixed,56,2015-10-10 07:51:25.000,,,1,0
7245,HRH6_US_LW.txt_fixed,57,2015-10-10 07:51:26.000,,,1,0
7246,HRH6_US_LW.txt_fixed,58,2015-10-10 07:51:27.000,addingWP,,1,0
7247,HRH6_US_LW.txt_fixed,59,2015-10-10 07:51:28.000,,,1,0
7248,HRH6_US_LW.txt_fixed,60,2015-10-10 07:51:30.000,,,1,0
7249,HRH6_US_LW.txt_fixed,61,2015-10-10 07:51:31.000,payload,,1,0
7250,HRH6_US_LW.txt_fixed,62,2015-10-10 07:51:32.000,payload,,1,0
7251,HRH6_US_LW.txt_fixed,63,2015-10-10 07:51:33.000,payload,,1,0
7252,HRH6_US_LW.txt_fixed,64,2015-10-10 07:51:34.000,payload,,1,0
7253,HRH6_US_LW.txt_fixed,65,2015-10-10 07:51:35.000,payload,,1,0
7254,HRH6_US_LW.txt_fixed,66,2015-10-10 07:51:36.000,,1.0,1,1
7255,HRH6_US_LW.txt_fixed,67,2015-10-10 07:51:37.000,,,1,1
7256,HRH6_US_LW.txt_fixed,68,2015-10-10 07:51:38.000,,,1,1
7257,HRH6_US_LW.txt_fixed,69,2015-10-10 07:51:39.000,payload,,1,1
7258,HRH6_US_LW.txt_fixed,70,2015-10-10 07:51:40.000,payload,,1,1
7259,HRH6_US_LW.txt_fixed,71,2015-10-10 07:51:41.000,payload,,1,1
7260,HRH6_US_LW.txt_fixed,72,2015-10-10 07:51:42.000,payload,,1,1
7261,HRH6_US_LW.txt_fixed,73,2015-10-10 07:51:43.000,,1.0,1,2
7262,HRH6_US_LW.txt_fixed,74,2015-10-10 07:51:44.000,,,1,2
7263,HRH6_US_LW.txt_fixed,75,2015-10-10 07:51:45.000,,,1,2
7264,HRH6_US_LW.txt_fixed,76,2015-10-10 07:51:46.000,addingWP,,1,2
7265,HRH6_US_LW.txt_fixed,77,2015-10-10 07:51:47.000,addingWP,,1,2
7266,HRH6_US_LW.txt_fixed,78,2015-10-10 07:51:48.000,,,1,2
7267,HRH6_US_LW.txt_fixed,79,2015-10-10 07:51:49.000,,,1,2
7268,HRH6_US_LW.txt_fixed,80,2015-10-10 07:51:50.000,,,1,2
7269,HRH6_US_LW.txt_fixed,81,2015-10-10 07:51:51.000,,,1,2
7270,HRH6_US_LW.txt_fixed,82,2015-10-10 07:51:52.000,,,1,2
7271,HRH6_US_LW.txt_fixed,83,2015-10-10 07:51:53.000,,,1,2
7272,HRH6_US_LW.txt_fixed,84,2015-10-10 07:51:55.000,,,1,2
7273,HRH6_US_LW.txt_fixed,85,2015-10-10 07:51:56.000,payload,,1,2
7274,HRH6_US_LW.txt_fixed,86,2015-10-10 07:51:57.000,payload,,1,2
7275,HRH6_US_LW.txt_fixed,87,2015-10-10 07:51:58.000,payload,,1,2
7276,HRH6_US_LW.txt_fixed,88,2015-10-10 07:51:59.000,payload,,1,2
7277,HRH6_US_LW.txt_fixed,89,2015-10-10 07:52:00.000,,1.0,2,2
7278,HRH6_US_LW.txt_fixed,90,2015-10-10 07:52:01.000,,,2,2
7279,HRH6_US_LW.txt_fixed,91,2015-10-10 07:52:02.000,,,2,2
7280,HRH6_US_LW.txt_fixed,92,2015-10-10 07:52:03.000,addingWP,,2,2
7281,HRH6_US_LW.txt_fixed,93,2015-10-10 07:52:04.000,addingWP,,2,2
7282,HRH6_US_LW.txt_fixed,94,2015-10-10 07:52:05.000,,,2,2
7283,HRH6_US_LW.txt_fixed,95,2015-10-10 07:52:06.000,,,2,2
7284,HRH6_US_LW.txt_fixed,96,2015-10-10 07:52:07.000,,,2,2
7285,HRH6_US_LW.txt_fixed,97,2015-10-10 07:52:08.000,,,2,2
7286,HRH6_US_LW.txt_fixed,98,2015-10-10 07:52:09.000,,,2,2
7287,HRH6_US_LW.txt_fixed,99,2015-10-10 07:52:10.000,,,2,2
7288,HRH6_US_LW.txt_fixed,100,2015-10-10 07:52:11.000,,,2,2
7289,HRH6_US_LW.txt_fixed,101,2015-10-10 07:52:12.000,,,2,2
7290,HRH6_US_LW.txt_fixed,102,2015-10-10 07:52:13.000,setGoal,,2,2
7291,HRH6_US_LW.txt_fixed,103,2015-10-10 07:52:14.000,,,2,2
7292,HRH6_US_LW.txt_fixed,104,2015-10-10 07:52:15.000,setGoal,,2,2
7293,HRH6_US_LW.txt_fixed,105,2015-10-10 07:52:17.000,,,2,2
7294,HRH6_US_LW.txt_fixed,106,2015-10-10 07:52:18.000,,,2,2
7295,HRH6_US_LW.txt_fixed,107,2015-10-10 07:52:19.000,,,2,2
7296,HRH6_US_LW.txt_fixed,108,2015-10-10 07:52:20.000,,,2,2
7297,HRH6_US_LW.txt_fixed,109,2015-10-10 07:52:21.000,,,2,2
7298,HRH6_US_LW.txt_fixed,110,2015-10-10 07:52:22.000,,,2,2
7299,HRH6_US_LW.txt_fixed,111,2015-10-10 07:52:23.000,,,2,2
7300,HRH6_US_LW.txt_fixed,112,2015-10-10 07:52:24.000,,,2,2
7301,HRH6_US_LW.txt_fixed,113,2015-10-10 07:52:25.000,,,2,2
7302,HRH6_US_LW.txt_fixed,114,2015-10-10 07:52:26.000,,,2,2
7303,HRH6_US_LW.txt_fixed,115,2015-10-10 07:52:27.000,,,2,2
7304,HRH6_US_LW.txt_fixed,116,2015-10-10 07:52:28.000,payload,,2,2
7305,HRH6_US_LW.txt_fixed,117,2015-10-10 07:52:29.000,payload,,2,2
7306,HRH6_US_LW.txt_fixed,118,2015-10-10 07:52:30.000,payload,,2,2
7307,HRH6_US_LW.txt_fixed,119,2015-10-10 07:52:31.000,payload,,2,2
7308,HRH6_US_LW.txt_fixed,120,2015-10-10 07:52:32.000,payload,,2,2
7309,HRH6_US_LW.txt_fixed,121,2015-10-10 07:52:33.000,,2.0,3,2
7310,HRH6_US_LW.txt_fixed,122,2015-10-10 07:52:34.000,,,3,2
7311,HRH6_US_LW.txt_fixed,123,2015-10-10 07:52:35.000,,,3,2
7312,HRH6_US_LW.txt_fixed,124,2015-10-10 07:52:36.000,,,3,2
7313,HRH6_US_LW.txt_fixed,125,2015-10-10 07:52:37.000,,,3,2
7314,HRH6_US_LW.txt_fixed,126,2015-10-10 07:52:39.000,,,3,2
7315,HRH6_US_LW.txt_fixed,127,2015-10-10 07:52:40.000,,,3,2
7316,HRH6_US_LW.txt_fixed,128,2015-10-10 07:52:41.000,,,3,2
7317,HRH6_US_LW.txt_fixed,129,2015-10-10 07:52:42.000,,,3,2
7318,HRH6_US_LW.txt_fixed,130,2015-10-10 07:52:43.000,,,3,2
7319,HRH6_US_LW.txt_fixed,131,2015-10-10 07:52:44.000,,,3,2
7320,HRH6_US_LW.txt_fixed,132,2015-10-10 07:52:45.000,addingWP,,3,2
7321,HRH6_US_LW.txt_fixed,133,2015-10-10 07:52:46.000,,,3,2
7322,HRH6_US_LW.txt_fixed,134,2015-10-10 07:52:47.000,payload,,3,2
7323,HRH6_US_LW.txt_fixed,135,2015-10-10 07:52:48.000,payload,,3,2
7324,HRH6_US_LW.txt_fixed,136,2015-10-10 07:52:49.000,payload,,3,2
7325,HRH6_US_LW.txt_fixed,137,2015-10-10 07:52:50.000,payload,,3,2
7326,HRH6_US_LW.txt_fixed,138,2015-10-10 07:52:51.000,,1.0,4,2
7327,HRH6_US_LW.txt_fixed,139,2015-10-10 07:52:52.000,,,4,2
7328,HRH6_US_LW.txt_fixed,140,2015-10-10 07:52:53.000,,,4,2
7329,HRH6_US_LW.txt_fixed,141,2015-10-10 07:52:54.000,addingWP,,4,2
7330,HRH6_US_LW.txt_fixed,142,2015-10-10 07:52:55.000,,,4,2
7331,HRH6_US_LW.txt_fixed,143,2015-10-10 07:52:56.000,,,4,2
7332,HRH6_US_LW.txt_fixed,144,2015-10-10 07:52:57.000,,,4,2
7333,HRH6_US_LW.txt_fixed,145,2015-10-10 07:52:58.000,payload,,4,2
7334,HRH6_US_LW.txt_fixed,146,2015-10-10 07:52:59.000,payload,,4,2
7335,HRH6_US_LW.txt_fixed,147,2015-10-10 07:53:00.000,payload,,4,2
7336,HRH6_US_LW.txt_fixed,148,2015-10-10 07:53:01.000,,1.0,5,2
7337,HRH6_US_LW.txt_fixed,149,2015-10-10 07:53:02.000,addingWP,,5,2
7338,HRH6_US_LW.txt_fixed,150,2015-10-10 07:53:04.000,addingWP,,5,2
7339,HRH6_US_LW.txt_fixed,151,2015-10-10 07:53:05.000,,,5,2
7340,HRH6_US_LW.txt_fixed,152,2015-10-10 07:53:06.000,,,5,2
7341,HRH6_US_LW.txt_fixed,153,2015-10-10 07:53:07.000,addingWP,,5,2
7342,HRH6_US_LW.txt_fixed,154,2015-10-10 07:53:08.000,addingWP,,5,2
7343,HRH6_US_LW.txt_fixed,155,2015-10-10 07:53:09.000,,,5,2
7344,HRH6_US_LW.txt_fixed,156,2015-10-10 07:53:10.000,,,5,2
7345,HRH6_US_LW.txt_fixed,157,2015-10-10 07:53:11.000,,,5,2
7346,HRH6_US_LW.txt_fixed,158,2015-10-10 07:53:12.000,,,5,2
7347,HRH6_US_LW.txt_fixed,159,2015-10-10 07:53:13.000,addingWP,,5,2
7348,HRH6_US_LW.txt_fixed,160,2015-10-10 07:53:14.000,addingWP,,5,2
7349,HRH6_US_LW.txt_fixed,161,2015-10-10 07:53:15.000,addingWP,,5,2
7350,HRH6_US_LW.txt_fixed,162,2015-10-10 07:53:16.000,,,5,2
7351,HRH6_US_LW.txt_fixed,163,2015-10-10 07:53:17.000,,,5,2
7352,HRH6_US_LW.txt_fixed,164,2015-10-10 07:53:18.000,setGoal,,5,2
7353,HRH6_US_LW.txt_fixed,165,2015-10-10 07:53:19.000,,,5,2
7354,HRH6_US_LW.txt_fixed,166,2015-10-10 07:53:20.000,,,5,2
7355,HRH6_US_LW.txt_fixed,167,2015-10-10 07:53:21.000,,,5,2
7356,HRH6_US_LW.txt_fixed,168,2015-10-10 07:53:22.000,,,5,2
7357,HRH6_US_LW.txt_fixed,169,2015-10-10 07:53:23.000,payload,,5,2
7358,HRH6_US_LW.txt_fixed,170,2015-10-10 07:53:24.000,payload,,5,2
7359,HRH6_US_LW.txt_fixed,171,2015-10-10 07:53:25.000,payload,,5,2
7360,HRH6_US_LW.txt_fixed,172,2015-10-10 07:53:26.000,payload,,5,2
7361,HRH6_US_LW.txt_fixed,173,2015-10-10 07:53:28.000,payload,,5,2
7362,HRH6_US_LW.txt_fixed,174,2015-10-10 07:53:29.000,,2.0,6,2
7363,HRH6_US_LW.txt_fixed,175,2015-10-10 07:53:30.000,,,6,2
7364,HRH6_US_LW.txt_fixed,176,2015-10-10 07:53:31.000,,,6,2
7365,HRH6_US_LW.txt_fixed,177,2015-10-10 07:53:32.000,,,6,2
7366,HRH6_US_LW.txt_fixed,178,2015-10-10 07:53:33.000,,,6,2
7367,HRH6_US_LW.txt_fixed,179,2015-10-10 07:53:34.000,,,6,2
7368,HRH6_US_LW.txt_fixed,180,2015-10-10 07:53:35.000,,,6,2
7369,HRH6_US_LW.txt_fixed,181,2015-10-10 07:53:36.000,,,6,2
7370,HRH6_US_LW.txt_fixed,182,2015-10-10 07:53:37.000,,,6,2
7371,HRH6_US_LW.txt_fixed,183,2015-10-10 07:53:38.000,,,6,2
7372,HRH6_US_LW.txt_fixed,184,2015-10-10 07:53:39.000,,,6,2
7373,HRH6_US_LW.txt_fixed,185,2015-10-10 07:53:40.000,,,6,2
7374,HRH6_US_LW.txt_fixed,186,2015-10-10 07:53:41.000,,,6,2
7375,HRH6_US_LW.txt_fixed,187,2015-10-10 07:53:42.000,,,6,2
