,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
5295,LRB12_US_LW.txt_fixed,503,2015-10-22 17:57:54.000,,,16,2
5296,LRB12_US_LW.txt_fixed,504,2015-10-22 17:57:55.000,,,16,2
5297,LRB12_US_LW.txt_fixed,505,2015-10-22 17:57:56.000,,,16,2
5298,LRB12_US_LW.txt_fixed,506,2015-10-22 17:57:57.000,,,16,2
5299,LRB12_US_LW.txt_fixed,507,2015-10-22 17:57:58.000,,,16,2
5300,LRB12_US_LW.txt_fixed,508,2015-10-22 17:57:59.000,,,16,2
5301,LRB12_US_LW.txt_fixed,509,2015-10-22 17:58:00.000,,,16,2
5302,LRB12_US_LW.txt_fixed,510,2015-10-22 17:58:02.000,,,16,2
5303,LRB12_US_LW.txt_fixed,511,2015-10-22 17:58:03.000,,,16,2
5304,LRB12_US_LW.txt_fixed,512,2015-10-22 17:58:04.000,,,16,2
5305,LRB12_US_LW.txt_fixed,513,2015-10-22 17:58:05.000,,,16,2
5306,LRB12_US_LW.txt_fixed,514,2015-10-22 17:58:06.000,,,16,2
5307,LRB12_US_LW.txt_fixed,515,2015-10-22 17:58:07.000,,,16,2
5308,LRB12_US_LW.txt_fixed,516,2015-10-22 17:58:08.000,,,16,2
5309,LRB12_US_LW.txt_fixed,517,2015-10-22 17:58:09.000,,,16,2
5310,LRB12_US_LW.txt_fixed,518,2015-10-22 17:58:10.000,,,16,2
5311,LRB12_US_LW.txt_fixed,519,2015-10-22 17:58:11.000,,,16,2
5312,LRB12_US_LW.txt_fixed,520,2015-10-22 17:58:12.000,addingWP,,16,2
5313,LRB12_US_LW.txt_fixed,521,2015-10-22 17:58:13.000,,,16,2
5314,LRB12_US_LW.txt_fixed,522,2015-10-22 17:58:14.000,payload,,16,2
5315,LRB12_US_LW.txt_fixed,523,2015-10-22 17:58:15.000,payload,,16,2
5316,LRB12_US_LW.txt_fixed,524,2015-10-22 17:58:16.000,payload,,16,2
5317,LRB12_US_LW.txt_fixed,525,2015-10-22 17:58:17.000,payload,,16,2
5318,LRB12_US_LW.txt_fixed,526,2015-10-22 17:58:18.000,payload,,16,2
5319,LRB12_US_LW.txt_fixed,527,2015-10-22 17:58:19.000,,2.0,17,2
5320,LRB12_US_LW.txt_fixed,528,2015-10-22 17:58:20.000,,,17,2
5321,LRB12_US_LW.txt_fixed,529,2015-10-22 17:58:21.000,,,17,2
5322,LRB12_US_LW.txt_fixed,530,2015-10-22 17:58:22.000,,,17,2
5323,LRB12_US_LW.txt_fixed,531,2015-10-22 17:58:23.000,,,17,2
5324,LRB12_US_LW.txt_fixed,532,2015-10-22 17:58:25.000,,,17,2
5325,LRB12_US_LW.txt_fixed,533,2015-10-22 17:58:26.000,,,17,2
5326,LRB12_US_LW.txt_fixed,534,2015-10-22 17:58:27.000,payload,,17,2
5327,LRB12_US_LW.txt_fixed,535,2015-10-22 17:58:28.000,payload,,17,2
5328,LRB12_US_LW.txt_fixed,536,2015-10-22 17:58:29.000,payload,,17,2
5329,LRB12_US_LW.txt_fixed,537,2015-10-22 17:58:30.000,payload,,17,2
5330,LRB12_US_LW.txt_fixed,538,2015-10-22 17:58:31.000,payload,,17,2
5331,LRB12_US_LW.txt_fixed,539,2015-10-22 17:58:32.000,payload,,17,2
5332,LRB12_US_LW.txt_fixed,540,2015-10-22 17:58:33.000,,1.0,17,3
5333,LRB12_US_LW.txt_fixed,541,2015-10-22 17:58:34.000,,,17,3
5334,LRB12_US_LW.txt_fixed,542,2015-10-22 17:58:35.000,,,17,3
5335,LRB12_US_LW.txt_fixed,543,2015-10-22 17:58:36.000,,,17,3
5336,LRB12_US_LW.txt_fixed,544,2015-10-22 17:58:37.000,,,17,3
5337,LRB12_US_LW.txt_fixed,545,2015-10-22 17:58:38.000,,,17,3
5338,LRB12_US_LW.txt_fixed,546,2015-10-22 17:58:39.000,,,17,3
5339,LRB12_US_LW.txt_fixed,547,2015-10-22 17:58:40.000,,,17,3
5340,LRB12_US_LW.txt_fixed,548,2015-10-22 17:58:41.000,payload,,17,3
5341,LRB12_US_LW.txt_fixed,549,2015-10-22 17:58:42.000,payload,,17,3
5342,LRB12_US_LW.txt_fixed,550,2015-10-22 17:58:43.000,payload,,17,3
5343,LRB12_US_LW.txt_fixed,551,2015-10-22 17:58:44.000,payload,,17,3
5344,LRB12_US_LW.txt_fixed,552,2015-10-22 17:58:45.000,,1.0,18,3
5345,LRB12_US_LW.txt_fixed,553,2015-10-22 17:58:46.000,,,18,3
5346,LRB12_US_LW.txt_fixed,554,2015-10-22 17:58:47.000,,,18,3
5347,LRB12_US_LW.txt_fixed,555,2015-10-22 17:58:48.000,,,18,3
5348,LRB12_US_LW.txt_fixed,556,2015-10-22 17:58:49.000,payload,,18,3
5349,LRB12_US_LW.txt_fixed,557,2015-10-22 17:58:50.000,payload,,18,3
5350,LRB12_US_LW.txt_fixed,558,2015-10-22 17:58:51.000,payload,0.0,18,3
5351,LRB12_US_LW.txt_fixed,559,2015-10-22 17:58:53.000,payload,,18,3
5352,LRB12_US_LW.txt_fixed,560,2015-10-22 17:58:54.000,payload,,18,3
5353,LRB12_US_LW.txt_fixed,561,2015-10-22 17:58:55.000,payload,,18,3
5354,LRB12_US_LW.txt_fixed,562,2015-10-22 17:58:56.000,payload,,18,3
5355,LRB12_US_LW.txt_fixed,563,2015-10-22 17:58:57.000,payload,,18,3
5356,LRB12_US_LW.txt_fixed,564,2015-10-22 17:58:58.000,,2.0,19,3
5357,LRB12_US_LW.txt_fixed,565,2015-10-22 17:58:59.000,,,19,3
5358,LRB12_US_LW.txt_fixed,566,2015-10-22 17:59:00.000,,,19,3
5359,LRB12_US_LW.txt_fixed,567,2015-10-22 17:59:01.000,,,19,3
5360,LRB12_US_LW.txt_fixed,568,2015-10-22 17:59:02.000,,,19,3
5361,LRB12_US_LW.txt_fixed,569,2015-10-22 17:59:03.000,,,19,3
5362,LRB12_US_LW.txt_fixed,570,2015-10-22 17:59:04.000,,,19,3
5363,LRB12_US_LW.txt_fixed,571,2015-10-22 17:59:05.000,,,19,3
5364,LRB12_US_LW.txt_fixed,572,2015-10-22 17:59:06.000,addingWP,,19,3
5365,LRB12_US_LW.txt_fixed,573,2015-10-22 17:59:07.000,,,19,3
5366,LRB12_US_LW.txt_fixed,574,2015-10-22 17:59:08.000,payload,,19,3
5367,LRB12_US_LW.txt_fixed,575,2015-10-22 17:59:09.000,payload,,19,3
5368,LRB12_US_LW.txt_fixed,576,2015-10-22 17:59:10.000,payload,,19,3
5369,LRB12_US_LW.txt_fixed,577,2015-10-22 17:59:11.000,,1.0,20,3
5370,LRB12_US_LW.txt_fixed,578,2015-10-22 17:59:12.000,,,20,3
5371,LRB12_US_LW.txt_fixed,579,2015-10-22 17:59:13.000,,,20,3
5372,LRB12_US_LW.txt_fixed,580,2015-10-22 17:59:14.000,addingWP,,20,3
5373,LRB12_US_LW.txt_fixed,581,2015-10-22 17:59:15.000,,,20,3
5374,LRB12_US_LW.txt_fixed,582,2015-10-22 17:59:17.000,addingWP,,20,3
5375,LRB12_US_LW.txt_fixed,583,2015-10-22 17:59:18.000,addingWP,,20,3
5376,LRB12_US_LW.txt_fixed,584,2015-10-22 17:59:19.000,,,20,3
5377,LRB12_US_LW.txt_fixed,585,2015-10-22 17:59:20.000,,,20,3
5378,LRB12_US_LW.txt_fixed,586,2015-10-22 17:59:21.000,addingWP,,20,3
5379,LRB12_US_LW.txt_fixed,587,2015-10-22 17:59:22.000,addingWP,,20,3
5380,LRB12_US_LW.txt_fixed,588,2015-10-22 17:59:23.000,,,20,3
5381,LRB12_US_LW.txt_fixed,589,2015-10-22 17:59:24.000,,,20,3
5382,LRB12_US_LW.txt_fixed,590,2015-10-22 17:59:25.000,,,20,3
5383,LRB12_US_LW.txt_fixed,591,2015-10-22 17:59:26.000,,,20,3
5384,LRB12_US_LW.txt_fixed,592,2015-10-22 17:59:27.000,,,20,3
5385,LRB12_US_LW.txt_fixed,593,2015-10-22 17:59:28.000,,,20,3
5386,LRB12_US_LW.txt_fixed,594,2015-10-22 17:59:29.000,,,20,3
5387,LRB12_US_LW.txt_fixed,595,2015-10-22 17:59:30.000,,,20,3
5388,LRB12_US_LW.txt_fixed,596,2015-10-22 17:59:31.000,,,20,3
5389,LRB12_US_LW.txt_fixed,597,2015-10-22 17:59:32.000,,,20,3
5390,LRB12_US_LW.txt_fixed,598,2015-10-22 17:59:33.000,,,20,3
5391,LRB2_US_LW.txt_fixed,0,2015-10-21 07:52:34.000,,,0,0
5392,LRB2_US_LW.txt_fixed,1,2015-10-21 07:52:35.000,,,0,0
5393,LRB2_US_LW.txt_fixed,2,2015-10-21 07:52:36.000,,,0,0
5394,LRB2_US_LW.txt_fixed,3,2015-10-21 07:52:37.000,,,0,0
5395,LRB2_US_LW.txt_fixed,4,2015-10-21 07:52:38.000,,,0,0
5396,LRB2_US_LW.txt_fixed,5,2015-10-21 07:52:39.000,,,0,0
5397,LRB2_US_LW.txt_fixed,6,2015-10-21 07:52:40.000,,,0,0
5398,LRB2_US_LW.txt_fixed,7,2015-10-21 07:52:41.000,,,0,0
5399,LRB2_US_LW.txt_fixed,8,2015-10-21 07:52:42.000,,,0,0
5400,LRB2_US_LW.txt_fixed,9,2015-10-21 07:52:43.000,,,0,0
5401,LRB2_US_LW.txt_fixed,10,2015-10-21 07:52:44.000,,,0,0
5402,LRB2_US_LW.txt_fixed,11,2015-10-21 07:52:45.000,payload,,0,0
5403,LRB2_US_LW.txt_fixed,12,2015-10-21 07:52:46.000,payload,,0,0
5404,LRB2_US_LW.txt_fixed,13,2015-10-21 07:52:47.000,payload,,0,0
5405,LRB2_US_LW.txt_fixed,14,2015-10-21 07:52:48.000,payload,,0,0
5406,LRB2_US_LW.txt_fixed,15,2015-10-21 07:52:49.000,payload,,0,0
5407,LRB2_US_LW.txt_fixed,16,2015-10-21 07:52:50.000,payload,,0,0
5408,LRB2_US_LW.txt_fixed,17,2015-10-21 07:52:51.000,payload,,0,0
5409,LRB2_US_LW.txt_fixed,18,2015-10-21 07:52:52.000,payload,,0,0
5410,LRB2_US_LW.txt_fixed,19,2015-10-21 07:52:54.000,payload,,0,0
5411,LRB2_US_LW.txt_fixed,20,2015-10-21 07:52:55.000,payload,,0,0
5412,LRB2_US_LW.txt_fixed,21,2015-10-21 07:52:56.000,payload,,0,0
5413,LRB2_US_LW.txt_fixed,22,2015-10-21 07:52:57.000,payload,,0,0
5414,LRB2_US_LW.txt_fixed,23,2015-10-21 07:52:58.000,payload,,0,0
5415,LRB2_US_LW.txt_fixed,24,2015-10-21 07:52:59.000,payload,,0,0
5416,LRB2_US_LW.txt_fixed,25,2015-10-21 07:53:00.000,payload,,0,0
5417,LRB2_US_LW.txt_fixed,26,2015-10-21 07:53:01.000,payload,0.0,0,0
5418,LRB2_US_LW.txt_fixed,27,2015-10-21 07:53:02.000,payload,,0,0
5419,LRB2_US_LW.txt_fixed,28,2015-10-21 07:53:03.000,payload,,0,0
5420,LRB2_US_LW.txt_fixed,29,2015-10-21 07:53:04.000,payload,,0,0
5421,LRB2_US_LW.txt_fixed,30,2015-10-21 07:53:05.000,payload,,0,0
5422,LRB2_US_LW.txt_fixed,31,2015-10-21 07:53:06.000,payload,,0,0
5423,LRB2_US_LW.txt_fixed,32,2015-10-21 07:53:07.000,payload,,0,0
5424,LRB2_US_LW.txt_fixed,33,2015-10-21 07:53:08.000,,2.0,1,0
5425,LRB2_US_LW.txt_fixed,34,2015-10-21 07:53:09.000,,,1,0
5426,LRB2_US_LW.txt_fixed,35,2015-10-21 07:53:10.000,,,1,0
5427,LRB2_US_LW.txt_fixed,36,2015-10-21 07:53:12.000,,,1,0
5428,LRB2_US_LW.txt_fixed,37,2015-10-21 07:53:13.000,,,1,0
5429,LRB2_US_LW.txt_fixed,38,2015-10-21 07:53:14.000,,,1,0
5430,LRB2_US_LW.txt_fixed,39,2015-10-21 07:53:15.000,,,1,0
5431,LRB2_US_LW.txt_fixed,40,2015-10-21 07:53:16.000,,,1,0
5432,LRB2_US_LW.txt_fixed,41,2015-10-21 07:53:17.000,,,1,0
5433,LRB2_US_LW.txt_fixed,42,2015-10-21 07:53:18.000,,,1,0
5434,LRB2_US_LW.txt_fixed,43,2015-10-21 07:53:19.000,,,1,0
5435,LRB2_US_LW.txt_fixed,44,2015-10-21 07:53:20.000,,,1,0
5436,LRB2_US_LW.txt_fixed,45,2015-10-21 07:53:21.000,,,1,0
5437,LRB2_US_LW.txt_fixed,46,2015-10-21 07:53:22.000,,,1,0
5438,LRB2_US_LW.txt_fixed,47,2015-10-21 07:53:23.000,,,1,0
5439,LRB2_US_LW.txt_fixed,48,2015-10-21 07:53:24.000,,,1,0
5440,LRB2_US_LW.txt_fixed,49,2015-10-21 07:53:25.000,,,1,0
5441,LRB2_US_LW.txt_fixed,50,2015-10-21 07:53:26.000,,,1,0
5442,LRB2_US_LW.txt_fixed,51,2015-10-21 07:53:27.000,,,1,0
5443,LRB2_US_LW.txt_fixed,52,2015-10-21 07:53:28.000,,,1,0
5444,LRB2_US_LW.txt_fixed,53,2015-10-21 07:53:29.000,,,1,0
5445,LRB2_US_LW.txt_fixed,54,2015-10-21 07:53:30.000,,,1,0
5446,LRB2_US_LW.txt_fixed,55,2015-10-21 07:53:32.000,addingWP,,1,0
5447,LRB2_US_LW.txt_fixed,56,2015-10-21 07:53:33.000,,,1,0
5448,LRB2_US_LW.txt_fixed,57,2015-10-21 07:53:34.000,,,1,0
5449,LRB2_US_LW.txt_fixed,58,2015-10-21 07:53:35.000,,,1,0
5450,LRB2_US_LW.txt_fixed,59,2015-10-21 07:53:36.000,,,1,0
5451,LRB2_US_LW.txt_fixed,60,2015-10-21 07:53:37.000,,,1,0
5452,LRB2_US_LW.txt_fixed,61,2015-10-21 07:53:38.000,,,1,0
5453,LRB2_US_LW.txt_fixed,62,2015-10-21 07:53:39.000,,,1,0
5454,LRB2_US_LW.txt_fixed,63,2015-10-21 07:53:40.000,addingWP,,1,0
5455,LRB2_US_LW.txt_fixed,64,2015-10-21 07:53:41.000,addingWP,,1,0
5456,LRB2_US_LW.txt_fixed,65,2015-10-21 07:53:42.000,,,1,0
5457,LRB2_US_LW.txt_fixed,66,2015-10-21 07:53:43.000,,,1,0
5458,LRB2_US_LW.txt_fixed,67,2015-10-21 07:53:44.000,addingWP,,1,0
5459,LRB2_US_LW.txt_fixed,68,2015-10-21 07:53:45.000,addingWP,,1,0
5460,LRB2_US_LW.txt_fixed,69,2015-10-21 07:53:46.000,addingWP,,1,0
5461,LRB2_US_LW.txt_fixed,70,2015-10-21 07:53:47.000,addingWP,,1,0
5462,LRB2_US_LW.txt_fixed,71,2015-10-21 07:53:48.000,addingWP,,1,0
5463,LRB2_US_LW.txt_fixed,72,2015-10-21 07:53:49.000,addingWP,,1,0
5464,LRB2_US_LW.txt_fixed,73,2015-10-21 07:53:50.000,addingWP,,1,0
5465,LRB2_US_LW.txt_fixed,74,2015-10-21 07:53:51.000,,,1,0
5466,LRB2_US_LW.txt_fixed,75,2015-10-21 07:53:53.000,,,1,0
5467,LRB2_US_LW.txt_fixed,76,2015-10-21 07:53:54.000,,,1,0
5468,LRB2_US_LW.txt_fixed,77,2015-10-21 07:53:55.000,,,1,0
5469,LRB2_US_LW.txt_fixed,78,2015-10-21 07:53:56.000,,,1,0
5470,LRB2_US_LW.txt_fixed,79,2015-10-21 07:53:57.000,addingWP,,1,0
5471,LRB2_US_LW.txt_fixed,80,2015-10-21 07:53:58.000,,,1,0
5472,LRB2_US_LW.txt_fixed,81,2015-10-21 07:53:59.000,,,1,0
5473,LRB2_US_LW.txt_fixed,82,2015-10-21 07:54:00.000,,,1,0
5474,LRB2_US_LW.txt_fixed,83,2015-10-21 07:54:01.000,,,1,0
5475,LRB2_US_LW.txt_fixed,84,2015-10-21 07:54:02.000,,,1,0
5476,LRB2_US_LW.txt_fixed,85,2015-10-21 07:54:03.000,,,1,0
5477,LRB2_US_LW.txt_fixed,86,2015-10-21 07:54:04.000,,,1,0
5478,LRB2_US_LW.txt_fixed,87,2015-10-21 07:54:05.000,,,1,0
5479,LRB2_US_LW.txt_fixed,88,2015-10-21 07:54:06.000,,,1,0
5480,LRB2_US_LW.txt_fixed,89,2015-10-21 07:54:07.000,,,1,0
5481,LRB2_US_LW.txt_fixed,90,2015-10-21 07:54:08.000,,,1,0
5482,LRB2_US_LW.txt_fixed,91,2015-10-21 07:54:09.000,,,1,0
5483,LRB2_US_LW.txt_fixed,92,2015-10-21 07:54:10.000,,,1,0
5484,LRB2_US_LW.txt_fixed,93,2015-10-21 07:54:12.000,,,1,0
5485,LRB2_US_LW.txt_fixed,94,2015-10-21 07:54:13.000,addingWP,,1,0
5486,LRB2_US_LW.txt_fixed,95,2015-10-21 07:54:14.000,,,1,0
5487,LRB2_US_LW.txt_fixed,96,2015-10-21 07:54:15.000,,,1,0
5488,LRB2_US_LW.txt_fixed,97,2015-10-21 07:54:16.000,,,1,0
5489,LRB2_US_LW.txt_fixed,98,2015-10-21 07:54:17.000,,,1,0
5490,LRB2_US_LW.txt_fixed,99,2015-10-21 07:54:18.000,,,1,0
5491,LRB2_US_LW.txt_fixed,100,2015-10-21 07:54:19.000,,,1,0
5492,LRB2_US_LW.txt_fixed,101,2015-10-21 07:54:20.000,,,1,0
5493,LRB2_US_LW.txt_fixed,102,2015-10-21 07:54:21.000,,,1,0
5494,LRB2_US_LW.txt_fixed,103,2015-10-21 07:54:22.000,,,1,0
5495,LRB2_US_LW.txt_fixed,104,2015-10-21 07:54:23.000,,,1,0
5496,LRB2_US_LW.txt_fixed,105,2015-10-21 07:54:24.000,,,1,0
5497,LRB2_US_LW.txt_fixed,106,2015-10-21 07:54:25.000,,,1,0
5498,LRB2_US_LW.txt_fixed,107,2015-10-21 07:54:26.000,addingWP,,1,0
5499,LRB2_US_LW.txt_fixed,108,2015-10-21 07:54:27.000,addingWP,,1,0
5500,LRB2_US_LW.txt_fixed,109,2015-10-21 07:54:28.000,,,1,0
5501,LRB2_US_LW.txt_fixed,110,2015-10-21 07:54:29.000,,,1,0
5502,LRB2_US_LW.txt_fixed,111,2015-10-21 07:54:30.000,,,1,0
5503,LRB2_US_LW.txt_fixed,112,2015-10-21 07:54:31.000,payload,,1,0
5504,LRB2_US_LW.txt_fixed,113,2015-10-21 07:54:32.000,payload,,1,0
5505,LRB2_US_LW.txt_fixed,114,2015-10-21 07:54:33.000,payload,,1,0
5506,LRB2_US_LW.txt_fixed,115,2015-10-21 07:54:34.000,payload,0.0,1,0
5507,LRB2_US_LW.txt_fixed,116,2015-10-21 07:54:36.000,payload,,1,0
5508,LRB2_US_LW.txt_fixed,117,2015-10-21 07:54:37.000,payload,,1,0
5509,LRB2_US_LW.txt_fixed,118,2015-10-21 07:54:38.000,payload,,1,0
5510,LRB2_US_LW.txt_fixed,119,2015-10-21 07:54:39.000,payload,,1,0
5511,LRB2_US_LW.txt_fixed,120,2015-10-21 07:54:40.000,payload,,1,0
5512,LRB2_US_LW.txt_fixed,121,2015-10-21 07:54:41.000,payload,,1,0
5513,LRB2_US_LW.txt_fixed,122,2015-10-21 07:54:42.000,,2.0,2,0
5514,LRB2_US_LW.txt_fixed,123,2015-10-21 07:54:43.000,,,2,0
5515,LRB2_US_LW.txt_fixed,124,2015-10-21 07:54:44.000,,,2,0
5516,LRB2_US_LW.txt_fixed,125,2015-10-21 07:54:45.000,,,2,0
5517,LRB2_US_LW.txt_fixed,126,2015-10-21 07:54:46.000,,,2,0
5518,LRB2_US_LW.txt_fixed,127,2015-10-21 07:54:47.000,,,2,0
5519,LRB2_US_LW.txt_fixed,128,2015-10-21 07:54:48.000,,,2,0
5520,LRB2_US_LW.txt_fixed,129,2015-10-21 07:54:49.000,,,2,0
5521,LRB2_US_LW.txt_fixed,130,2015-10-21 07:54:50.000,,,2,0
5522,LRB2_US_LW.txt_fixed,131,2015-10-21 07:54:51.000,,,2,0
5523,LRB2_US_LW.txt_fixed,132,2015-10-21 07:54:52.000,,,2,0
5524,LRB2_US_LW.txt_fixed,133,2015-10-21 07:54:53.000,,,2,0
5525,LRB2_US_LW.txt_fixed,134,2015-10-21 07:54:55.000,,,2,0
5526,LRB2_US_LW.txt_fixed,135,2015-10-21 07:54:56.000,payload,,2,0
5527,LRB2_US_LW.txt_fixed,136,2015-10-21 07:54:57.000,payload,,2,0
5528,LRB2_US_LW.txt_fixed,137,2015-10-21 07:54:58.000,payload,,2,0
5529,LRB2_US_LW.txt_fixed,138,2015-10-21 07:54:59.000,payload,0.0,2,0
5530,LRB2_US_LW.txt_fixed,139,2015-10-21 07:55:00.000,payload,,2,0
5531,LRB2_US_LW.txt_fixed,140,2015-10-21 07:55:01.000,payload,,2,0
5532,LRB2_US_LW.txt_fixed,141,2015-10-21 07:55:02.000,payload,,2,0
5533,LRB2_US_LW.txt_fixed,142,2015-10-21 07:55:03.000,payload,,2,0
5534,LRB2_US_LW.txt_fixed,143,2015-10-21 07:55:04.000,payload,,2,0
5535,LRB2_US_LW.txt_fixed,144,2015-10-21 07:55:05.000,,2.0,3,0
5536,LRB2_US_LW.txt_fixed,145,2015-10-21 07:55:06.000,,,3,0
5537,LRB2_US_LW.txt_fixed,146,2015-10-21 07:55:07.000,,,3,0
5538,LRB2_US_LW.txt_fixed,147,2015-10-21 07:55:08.000,,,3,0
5539,LRB2_US_LW.txt_fixed,148,2015-10-21 07:55:09.000,,,3,0
5540,LRB2_US_LW.txt_fixed,149,2015-10-21 07:55:10.000,addingWP,,3,0
5541,LRB2_US_LW.txt_fixed,150,2015-10-21 07:55:11.000,,,3,0
5542,LRB2_US_LW.txt_fixed,151,2015-10-21 07:55:12.000,,,3,0
5543,LRB2_US_LW.txt_fixed,152,2015-10-21 07:55:13.000,,,3,0
5544,LRB2_US_LW.txt_fixed,153,2015-10-21 07:55:14.000,,,3,0
5545,LRB2_US_LW.txt_fixed,154,2015-10-21 07:55:15.000,,,3,0
5546,LRB2_US_LW.txt_fixed,155,2015-10-21 07:55:16.000,,,3,0
5547,LRB2_US_LW.txt_fixed,156,2015-10-21 07:55:17.000,payload,,3,0
5548,LRB2_US_LW.txt_fixed,157,2015-10-21 07:55:18.000,payload,,3,0
5549,LRB2_US_LW.txt_fixed,158,2015-10-21 07:55:19.000,payload,,3,0
5550,LRB2_US_LW.txt_fixed,159,2015-10-21 07:55:20.000,payload,,3,0
5551,LRB2_US_LW.txt_fixed,160,2015-10-21 07:55:21.000,,1.0,4,0
5552,LRB2_US_LW.txt_fixed,161,2015-10-21 07:55:23.000,,,4,0
5553,LRB2_US_LW.txt_fixed,162,2015-10-21 07:55:24.000,,,4,0
5554,LRB2_US_LW.txt_fixed,163,2015-10-21 07:55:25.000,,,4,0
5555,LRB2_US_LW.txt_fixed,164,2015-10-21 07:55:26.000,,,4,0
5556,LRB2_US_LW.txt_fixed,165,2015-10-21 07:55:27.000,,,4,0
5557,LRB2_US_LW.txt_fixed,166,2015-10-21 07:55:28.000,payload,,4,0
5558,LRB2_US_LW.txt_fixed,167,2015-10-21 07:55:29.000,payload,,4,0
5559,LRB2_US_LW.txt_fixed,168,2015-10-21 07:55:30.000,payload,,4,0
5560,LRB2_US_LW.txt_fixed,169,2015-10-21 07:55:31.000,payload,0.0,4,0
5561,LRB2_US_LW.txt_fixed,170,2015-10-21 07:55:32.000,payload,,4,0
5562,LRB2_US_LW.txt_fixed,171,2015-10-21 07:55:33.000,payload,,4,0
5563,LRB2_US_LW.txt_fixed,172,2015-10-21 07:55:34.000,payload,,4,0
5564,LRB2_US_LW.txt_fixed,173,2015-10-21 07:55:35.000,payload,,4,0
5565,LRB2_US_LW.txt_fixed,174,2015-10-21 07:55:36.000,payload,,4,0
5566,LRB2_US_LW.txt_fixed,175,2015-10-21 07:55:37.000,payload,,4,0
5567,LRB2_US_LW.txt_fixed,176,2015-10-21 07:55:38.000,payload,,4,0
5568,LRB2_US_LW.txt_fixed,177,2015-10-21 07:55:39.000,payload,,4,0
5569,LRB2_US_LW.txt_fixed,178,2015-10-21 07:55:40.000,,2.0,5,0
5570,LRB2_US_LW.txt_fixed,179,2015-10-21 07:55:41.000,,,5,0
5571,LRB2_US_LW.txt_fixed,180,2015-10-21 07:55:42.000,,,5,0
5572,LRB2_US_LW.txt_fixed,181,2015-10-21 07:55:43.000,addingWP,,5,0
5573,LRB2_US_LW.txt_fixed,182,2015-10-21 07:55:44.000,addingWP,,5,0
5574,LRB2_US_LW.txt_fixed,183,2015-10-21 07:55:45.000,,,5,0
5575,LRB2_US_LW.txt_fixed,184,2015-10-21 07:55:47.000,,,5,0
5576,LRB2_US_LW.txt_fixed,185,2015-10-21 07:55:48.000,,,5,0
5577,LRB2_US_LW.txt_fixed,186,2015-10-21 07:55:49.000,,,5,0
5578,LRB2_US_LW.txt_fixed,187,2015-10-21 07:55:50.000,,,5,0
5579,LRB2_US_LW.txt_fixed,188,2015-10-21 07:55:51.000,addingWP,,5,0
5580,LRB2_US_LW.txt_fixed,189,2015-10-21 07:55:52.000,addingWP,,5,0
5581,LRB2_US_LW.txt_fixed,190,2015-10-21 07:55:53.000,addingWP,,5,0
5582,LRB2_US_LW.txt_fixed,191,2015-10-21 07:55:54.000,,,5,0
5583,LRB2_US_LW.txt_fixed,192,2015-10-21 07:55:55.000,,,5,0
5584,LRB2_US_LW.txt_fixed,193,2015-10-21 07:55:56.000,,,5,0
5585,LRB2_US_LW.txt_fixed,194,2015-10-21 07:55:57.000,,,5,0
5586,LRB2_US_LW.txt_fixed,195,2015-10-21 07:55:58.000,,,5,0
5587,LRB2_US_LW.txt_fixed,196,2015-10-21 07:55:59.000,addingWP,,5,0
5588,LRB2_US_LW.txt_fixed,197,2015-10-21 07:56:00.000,,,5,0
5589,LRB2_US_LW.txt_fixed,198,2015-10-21 07:56:01.000,,,5,0
5590,LRB2_US_LW.txt_fixed,199,2015-10-21 07:56:02.000,payload,,5,0
5591,LRB2_US_LW.txt_fixed,200,2015-10-21 07:56:03.000,payload,,5,0
5592,LRB2_US_LW.txt_fixed,201,2015-10-21 07:56:04.000,payload,,5,0
5593,LRB2_US_LW.txt_fixed,202,2015-10-21 07:56:05.000,payload,,5,0
5594,LRB2_US_LW.txt_fixed,203,2015-10-21 07:56:06.000,payload,,5,0
5595,LRB2_US_LW.txt_fixed,204,2015-10-21 07:56:07.000,,1.0,6,0
5596,LRB2_US_LW.txt_fixed,205,2015-10-21 07:56:08.000,,,6,0
5597,LRB2_US_LW.txt_fixed,206,2015-10-21 07:56:10.000,,,6,0
5598,LRB2_US_LW.txt_fixed,207,2015-10-21 07:56:11.000,,,6,0
5599,LRB2_US_LW.txt_fixed,208,2015-10-21 07:56:12.000,addingWP,,6,0
5600,LRB2_US_LW.txt_fixed,209,2015-10-21 07:56:13.000,addingWP,,6,0
5601,LRB2_US_LW.txt_fixed,210,2015-10-21 07:56:14.000,addingWP,,6,0
5602,LRB2_US_LW.txt_fixed,211,2015-10-21 07:56:15.000,,,6,0
5603,LRB2_US_LW.txt_fixed,212,2015-10-21 07:56:16.000,,,6,0
5604,LRB2_US_LW.txt_fixed,213,2015-10-21 07:56:17.000,,,6,0
5605,LRB2_US_LW.txt_fixed,214,2015-10-21 07:56:18.000,,,6,0
5606,LRB2_US_LW.txt_fixed,215,2015-10-21 07:56:19.000,,,6,0
5607,LRB2_US_LW.txt_fixed,216,2015-10-21 07:56:20.000,,,6,0
5608,LRB2_US_LW.txt_fixed,217,2015-10-21 07:56:21.000,,,6,0
5609,LRB2_US_LW.txt_fixed,218,2015-10-21 07:56:22.000,,,6,0
5610,LRB2_US_LW.txt_fixed,219,2015-10-21 07:56:23.000,,,6,0
