,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2139,LRB4_US_HW.txt_fixed,342,2015-10-22 01:50:17.000,,,13,3
2140,LRB4_US_HW.txt_fixed,343,2015-10-22 01:50:18.000,,,13,3
2141,LRB4_US_HW.txt_fixed,344,2015-10-22 01:50:19.000,payload,,13,3
2142,LRB4_US_HW.txt_fixed,345,2015-10-22 01:50:20.000,payload,,13,3
2143,LRB4_US_HW.txt_fixed,346,2015-10-22 01:50:21.000,payload,,13,3
2144,LRB4_US_HW.txt_fixed,347,2015-10-22 01:50:22.000,payload,0.0,13,3
2145,LRB4_US_HW.txt_fixed,348,2015-10-22 01:50:23.000,payload,,13,3
2146,LRB4_US_HW.txt_fixed,349,2015-10-22 01:50:24.000,payload,,13,3
2147,LRB4_US_HW.txt_fixed,350,2015-10-22 01:50:25.000,payload,,13,3
2148,LRB4_US_HW.txt_fixed,351,2015-10-22 01:50:26.000,payload,,13,3
2149,LRB4_US_HW.txt_fixed,352,2015-10-22 01:50:27.000,,2.0,14,3
2150,LRB4_US_HW.txt_fixed,353,2015-10-22 01:50:28.000,,,14,3
2151,LRB4_US_HW.txt_fixed,354,2015-10-22 01:50:29.000,,,14,3
2152,LRB4_US_HW.txt_fixed,355,2015-10-22 01:50:30.000,,,14,3
2153,LRB4_US_HW.txt_fixed,356,2015-10-22 01:50:31.000,,,14,3
2154,LRB4_US_HW.txt_fixed,357,2015-10-22 01:50:32.000,,,14,3
2155,LRB4_US_HW.txt_fixed,358,2015-10-22 01:50:34.000,,,14,3
2156,LRB4_US_HW.txt_fixed,359,2015-10-22 01:50:35.000,,,14,3
2157,LRB4_US_HW.txt_fixed,360,2015-10-22 01:50:36.000,,,14,3
2158,LRB4_US_HW.txt_fixed,361,2015-10-22 01:50:37.000,,,14,3
2159,LRB4_US_HW.txt_fixed,362,2015-10-22 01:50:38.000,,,14,3
2160,LRB4_US_HW.txt_fixed,363,2015-10-22 01:50:39.000,,,14,3
2161,LRB4_US_HW.txt_fixed,364,2015-10-22 01:50:40.000,,,14,3
2162,LRB4_US_HW.txt_fixed,365,2015-10-22 01:50:41.000,,,14,3
2163,LRB4_US_HW.txt_fixed,366,2015-10-22 01:50:42.000,,,14,3
2164,LRB4_US_HW.txt_fixed,367,2015-10-22 01:50:43.000,,,14,3
2165,LRB4_US_HW.txt_fixed,368,2015-10-22 01:50:44.000,,,14,3
2166,LRB4_US_HW.txt_fixed,369,2015-10-22 01:50:45.000,,,14,3
2167,LRB4_US_HW.txt_fixed,370,2015-10-22 01:50:46.000,,,14,3
2168,LRB4_US_HW.txt_fixed,371,2015-10-22 01:50:47.000,,,14,3
2169,LRB4_US_HW.txt_fixed,372,2015-10-22 01:50:48.000,payload,,14,3
2170,LRB4_US_HW.txt_fixed,373,2015-10-22 01:50:49.000,payload,,14,3
2171,LRB4_US_HW.txt_fixed,374,2015-10-22 01:50:50.000,payload,0.0,14,3
2172,LRB4_US_HW.txt_fixed,375,2015-10-22 01:50:51.000,payload,,14,3
2173,LRB4_US_HW.txt_fixed,376,2015-10-22 01:50:52.000,payload,,14,3
2174,LRB4_US_HW.txt_fixed,377,2015-10-22 01:50:53.000,payload,,14,3
2175,LRB4_US_HW.txt_fixed,378,2015-10-22 01:50:54.000,payload,,14,3
2176,LRB4_US_HW.txt_fixed,379,2015-10-22 01:50:56.000,,1.0,15,3
2177,LRB4_US_HW.txt_fixed,380,2015-10-22 01:50:57.000,,,15,3
2178,LRB4_US_HW.txt_fixed,381,2015-10-22 01:50:58.000,,,15,3
2179,LRB4_US_HW.txt_fixed,382,2015-10-22 01:50:59.000,payload,,15,3
2180,LRB4_US_HW.txt_fixed,383,2015-10-22 01:51:00.000,payload,,15,3
2181,LRB4_US_HW.txt_fixed,384,2015-10-22 01:51:01.000,payload,,15,3
2182,LRB4_US_HW.txt_fixed,385,2015-10-22 01:51:02.000,payload,,15,3
2183,LRB4_US_HW.txt_fixed,386,2015-10-22 01:51:03.000,payload,0.0,15,3
2184,LRB4_US_HW.txt_fixed,387,2015-10-22 01:51:04.000,payload,,15,3
2185,LRB4_US_HW.txt_fixed,388,2015-10-22 01:51:05.000,payload,,15,3
2186,LRB4_US_HW.txt_fixed,389,2015-10-22 01:51:06.000,payload,,15,3
2187,LRB4_US_HW.txt_fixed,390,2015-10-22 01:51:07.000,payload,,15,3
2188,LRB4_US_HW.txt_fixed,391,2015-10-22 01:51:08.000,,2.0,16,3
2189,LRB4_US_HW.txt_fixed,392,2015-10-22 01:51:09.000,,,16,3
2190,LRB4_US_HW.txt_fixed,393,2015-10-22 01:51:10.000,,,16,3
2191,LRB4_US_HW.txt_fixed,394,2015-10-22 01:51:11.000,,,16,3
2192,LRB4_US_HW.txt_fixed,395,2015-10-22 01:51:12.000,,,16,3
2193,LRB4_US_HW.txt_fixed,396,2015-10-22 01:51:13.000,payload,,16,3
2194,LRB4_US_HW.txt_fixed,397,2015-10-22 01:51:14.000,payload,,16,3
2195,LRB4_US_HW.txt_fixed,398,2015-10-22 01:51:15.000,payload,,16,3
2196,LRB4_US_HW.txt_fixed,399,2015-10-22 01:51:16.000,payload,,16,3
2197,LRB4_US_HW.txt_fixed,400,2015-10-22 01:51:18.000,payload,,16,3
2198,LRB4_US_HW.txt_fixed,401,2015-10-22 01:51:19.000,payload,,16,3
2199,LRB4_US_HW.txt_fixed,402,2015-10-22 01:51:20.000,payload,,16,3
2200,LRB4_US_HW.txt_fixed,403,2015-10-22 01:51:21.000,payload,,16,3
2201,LRB4_US_HW.txt_fixed,404,2015-10-22 01:51:22.000,payload,,16,3
2202,LRB4_US_HW.txt_fixed,405,2015-10-22 01:51:23.000,payload,,16,3
2203,LRB4_US_HW.txt_fixed,406,2015-10-22 01:51:24.000,payload,0.0,16,3
2204,LRB4_US_HW.txt_fixed,407,2015-10-22 01:51:25.000,payload,,16,3
2205,LRB4_US_HW.txt_fixed,408,2015-10-22 01:51:26.000,payload,,16,3
2206,LRB4_US_HW.txt_fixed,409,2015-10-22 01:51:27.000,payload,,16,3
2207,LRB4_US_HW.txt_fixed,410,2015-10-22 01:51:28.000,payload,,16,3
2208,LRB4_US_HW.txt_fixed,411,2015-10-22 01:51:29.000,payload,,16,3
2209,LRB4_US_HW.txt_fixed,412,2015-10-22 01:51:30.000,payload,,16,3
2210,LRB4_US_HW.txt_fixed,413,2015-10-22 01:51:31.000,payload,,16,3
2211,LRB4_US_HW.txt_fixed,414,2015-10-22 01:51:32.000,payload,,16,3
2212,LRB4_US_HW.txt_fixed,415,2015-10-22 01:51:33.000,payload,,16,3
2213,LRB4_US_HW.txt_fixed,416,2015-10-22 01:51:34.000,payload,,16,3
2214,LRB4_US_HW.txt_fixed,417,2015-10-22 01:51:35.000,payload,,16,3
2215,LRB4_US_HW.txt_fixed,418,2015-10-22 01:51:36.000,payload,,16,3
2216,LRB4_US_HW.txt_fixed,419,2015-10-22 01:51:37.000,payload,,16,3
2217,LRB4_US_HW.txt_fixed,420,2015-10-22 01:51:38.000,,2.0,17,3
2218,LRB4_US_HW.txt_fixed,421,2015-10-22 01:51:40.000,,,17,3
2219,LRB4_US_HW.txt_fixed,422,2015-10-22 01:51:41.000,payload,,17,3
2220,LRB4_US_HW.txt_fixed,423,2015-10-22 01:51:42.000,payload,,17,3
2221,LRB4_US_HW.txt_fixed,424,2015-10-22 01:51:43.000,payload,,17,3
2222,LRB4_US_HW.txt_fixed,425,2015-10-22 01:51:44.000,payload,,17,3
2223,LRB4_US_HW.txt_fixed,426,2015-10-22 01:51:45.000,payload,0.0,17,3
2224,LRB4_US_HW.txt_fixed,427,2015-10-22 01:51:46.000,payload,,17,3
2225,LRB4_US_HW.txt_fixed,428,2015-10-22 01:51:47.000,,1.0,18,3
2226,LRB4_US_HW.txt_fixed,429,2015-10-22 01:51:48.000,,,18,3
2227,LRB4_US_HW.txt_fixed,430,2015-10-22 01:51:49.000,,,18,3
2228,LRB4_US_HW.txt_fixed,431,2015-10-22 01:51:50.000,payload,,18,3
2229,LRB4_US_HW.txt_fixed,432,2015-10-22 01:51:51.000,payload,,18,3
2230,LRB4_US_HW.txt_fixed,433,2015-10-22 01:51:52.000,payload,,18,3
2231,LRB4_US_HW.txt_fixed,434,2015-10-22 01:51:53.000,payload,,18,3
2232,LRB4_US_HW.txt_fixed,435,2015-10-22 01:51:54.000,payload,,18,3
2233,LRB4_US_HW.txt_fixed,436,2015-10-22 01:51:55.000,,2.0,19,3
2234,LRB4_US_HW.txt_fixed,437,2015-10-22 01:51:56.000,,,19,3
2235,LRB4_US_HW.txt_fixed,438,2015-10-22 01:51:57.000,,,19,3
2236,LRB4_US_HW.txt_fixed,439,2015-10-22 01:51:58.000,,,19,3
2237,LRB4_US_HW.txt_fixed,440,2015-10-22 01:51:59.000,,,19,3
2238,LRB4_US_HW.txt_fixed,441,2015-10-22 01:52:00.000,,,19,3
2239,LRB4_US_HW.txt_fixed,442,2015-10-22 01:52:01.000,addingWP,,19,3
2240,LRB4_US_HW.txt_fixed,443,2015-10-22 01:52:02.000,,,19,3
2241,LRB4_US_HW.txt_fixed,444,2015-10-22 01:52:03.000,,,19,3
2242,LRB4_US_HW.txt_fixed,445,2015-10-22 01:52:04.000,,,19,3
2243,LRB4_US_HW.txt_fixed,446,2015-10-22 01:52:05.000,payload,,19,3
2244,LRB4_US_HW.txt_fixed,447,2015-10-22 01:52:06.000,payload,0.0,19,3
2245,LRB4_US_HW.txt_fixed,448,2015-10-22 01:52:08.000,payload,,19,3
2246,LRB4_US_HW.txt_fixed,449,2015-10-22 01:52:09.000,payload,,19,3
2247,LRB4_US_HW.txt_fixed,450,2015-10-22 01:52:10.000,payload,,19,3
2248,LRB4_US_HW.txt_fixed,451,2015-10-22 01:52:11.000,payload,,19,3
2249,LRB4_US_HW.txt_fixed,452,2015-10-22 01:52:12.000,payload,,19,3
2250,LRB4_US_HW.txt_fixed,453,2015-10-22 01:52:13.000,,2.0,19,4
2251,LRB4_US_HW.txt_fixed,454,2015-10-22 01:52:14.000,,,19,4
2252,LRB4_US_HW.txt_fixed,455,2015-10-22 01:52:15.000,,,19,4
2253,LRB4_US_HW.txt_fixed,456,2015-10-22 01:52:16.000,,,19,4
2254,LRB4_US_HW.txt_fixed,457,2015-10-22 01:52:17.000,,,19,4
2255,LRB4_US_HW.txt_fixed,458,2015-10-22 01:52:18.000,,,19,4
2256,LRB4_US_HW.txt_fixed,459,2015-10-22 01:52:19.000,,,19,4
2257,LRB4_US_HW.txt_fixed,460,2015-10-22 01:52:20.000,,,19,4
2258,LRB4_US_HW.txt_fixed,461,2015-10-22 01:52:21.000,,,19,4
2259,LRB4_US_HW.txt_fixed,462,2015-10-22 01:52:22.000,,,19,4
2260,LRB4_US_HW.txt_fixed,463,2015-10-22 01:52:23.000,,,19,4
2261,LRB4_US_HW.txt_fixed,464,2015-10-22 01:52:24.000,,,19,4
2262,LRB4_US_HW.txt_fixed,465,2015-10-22 01:52:25.000,,,19,4
2263,LRB4_US_HW.txt_fixed,466,2015-10-22 01:52:26.000,addingWP,,19,4
2264,LRB4_US_HW.txt_fixed,467,2015-10-22 01:52:28.000,addingWP,,19,4
2265,LRB4_US_HW.txt_fixed,468,2015-10-22 01:52:29.000,,,19,4
2266,LRB4_US_HW.txt_fixed,469,2015-10-22 01:52:30.000,,,19,4
2267,LRB4_US_HW.txt_fixed,470,2015-10-22 01:52:31.000,payload,,19,4
2268,LRB4_US_HW.txt_fixed,471,2015-10-22 01:52:32.000,payload,,19,4
2269,LRB4_US_HW.txt_fixed,472,2015-10-22 01:52:33.000,payload,,19,4
2270,LRB4_US_HW.txt_fixed,473,2015-10-22 01:52:34.000,payload,0.0,19,4
2271,LRB4_US_HW.txt_fixed,474,2015-10-22 01:52:35.000,payload,,19,4
2272,LRB4_US_HW.txt_fixed,475,2015-10-22 01:52:36.000,payload,,19,4
2273,LRB4_US_HW.txt_fixed,476,2015-10-22 01:52:37.000,payload,,19,4
2274,LRB4_US_HW.txt_fixed,477,2015-10-22 01:52:38.000,payload,,19,4
2275,LRB4_US_HW.txt_fixed,478,2015-10-22 01:52:39.000,payload,,19,4
2276,LRB4_US_HW.txt_fixed,479,2015-10-22 01:52:40.000,,1.0,19,5
2277,LRB4_US_HW.txt_fixed,480,2015-10-22 01:52:41.000,,,19,5
2278,LRB4_US_HW.txt_fixed,481,2015-10-22 01:52:42.000,,,19,5
2279,LRB4_US_HW.txt_fixed,482,2015-10-22 01:52:43.000,,,19,5
2280,LRB4_US_HW.txt_fixed,483,2015-10-22 01:52:44.000,,,19,5
2281,LRB4_US_HW.txt_fixed,484,2015-10-22 01:52:45.000,,,19,5
2282,LRB4_US_HW.txt_fixed,485,2015-10-22 01:52:46.000,,,19,5
2283,LRB4_US_HW.txt_fixed,486,2015-10-22 01:52:47.000,,,19,5
2284,LRB4_US_HW.txt_fixed,487,2015-10-22 01:52:49.000,,,19,5
2285,LRB4_US_HW.txt_fixed,488,2015-10-22 01:52:50.000,,,19,5
2286,LRB4_US_HW.txt_fixed,489,2015-10-22 01:52:51.000,,,19,5
2287,LRB4_US_HW.txt_fixed,490,2015-10-22 01:52:52.000,payload,,19,5
2288,LRB4_US_HW.txt_fixed,491,2015-10-22 01:52:53.000,payload,,19,5
2289,LRB4_US_HW.txt_fixed,492,2015-10-22 01:52:54.000,payload,,19,5
2290,LRB4_US_HW.txt_fixed,493,2015-10-22 01:52:55.000,payload,,19,5
2291,LRB4_US_HW.txt_fixed,494,2015-10-22 01:52:56.000,payload,0.0,19,5
2292,LRB4_US_HW.txt_fixed,495,2015-10-22 01:52:57.000,payload,,19,5
2293,LRB4_US_HW.txt_fixed,496,2015-10-22 01:52:58.000,payload,,19,5
2294,LRB4_US_HW.txt_fixed,497,2015-10-22 01:52:59.000,payload,,19,5
2295,LRB4_US_HW.txt_fixed,498,2015-10-22 01:53:00.000,payload,,19,5
2296,LRB4_US_HW.txt_fixed,499,2015-10-22 01:53:01.000,payload,,19,5
2297,LRB4_US_HW.txt_fixed,500,2015-10-22 01:53:02.000,,1.0,20,5
2298,LRB4_US_HW.txt_fixed,501,2015-10-22 01:53:03.000,,,20,5
2299,LRB4_US_HW.txt_fixed,502,2015-10-22 01:53:04.000,,,20,5
2300,LRB4_US_HW.txt_fixed,503,2015-10-22 01:53:05.000,payload,,20,5
2301,LRB4_US_HW.txt_fixed,504,2015-10-22 01:53:06.000,payload,,20,5
2302,LRB4_US_HW.txt_fixed,505,2015-10-22 01:53:07.000,payload,,20,5
2303,LRB4_US_HW.txt_fixed,506,2015-10-22 01:53:08.000,,1.0,21,5
2304,LRB4_US_HW.txt_fixed,507,2015-10-22 01:53:09.000,,,21,5
2305,LRB4_US_HW.txt_fixed,508,2015-10-22 01:53:10.000,,,21,5
2306,LRB4_US_HW.txt_fixed,509,2015-10-22 01:53:11.000,addingWP,,21,5
2307,LRB4_US_HW.txt_fixed,510,2015-10-22 01:53:12.000,,,21,5
2308,LRB4_US_HW.txt_fixed,511,2015-10-22 01:53:14.000,,,21,5
2309,LRB4_US_HW.txt_fixed,512,2015-10-22 01:53:15.000,,,21,5
2310,LRB4_US_HW.txt_fixed,513,2015-10-22 01:53:16.000,,,21,5
2311,LRB4_US_HW.txt_fixed,514,2015-10-22 01:53:17.000,,,21,5
2312,LRB4_US_HW.txt_fixed,515,2015-10-22 01:53:18.000,,,21,5
2313,LRB4_US_HW.txt_fixed,516,2015-10-22 01:53:19.000,,,21,5
2314,LRB4_US_HW.txt_fixed,517,2015-10-22 01:53:20.000,payload,,21,5
2315,LRB4_US_HW.txt_fixed,518,2015-10-22 01:53:21.000,payload,,21,5
2316,LRB4_US_HW.txt_fixed,519,2015-10-22 01:53:22.000,payload,0.0,21,5
2317,LRB4_US_HW.txt_fixed,520,2015-10-22 01:53:23.000,payload,,21,5
2318,LRB4_US_HW.txt_fixed,521,2015-10-22 01:53:24.000,payload,,21,5
2319,LRB4_US_HW.txt_fixed,522,2015-10-22 01:53:25.000,payload,,21,5
2320,LRB4_US_HW.txt_fixed,523,2015-10-22 01:53:26.000,payload,,21,5
2321,LRB4_US_HW.txt_fixed,524,2015-10-22 01:53:27.000,payload,,21,5
2322,LRB4_US_HW.txt_fixed,525,2015-10-22 01:53:28.000,,1.0,21,6
2323,LRB4_US_HW.txt_fixed,526,2015-10-22 01:53:29.000,,,21,6
2324,LRB4_US_HW.txt_fixed,527,2015-10-22 01:53:30.000,,,21,6
2325,LRB4_US_HW.txt_fixed,528,2015-10-22 01:53:31.000,payload,,21,6
2326,LRB4_US_HW.txt_fixed,529,2015-10-22 01:53:32.000,payload,0.0,21,6
2327,LRB4_US_HW.txt_fixed,530,2015-10-22 01:53:34.000,payload,,21,6
2328,LRB4_US_HW.txt_fixed,531,2015-10-22 01:53:35.000,payload,,21,6
2329,LRB4_US_HW.txt_fixed,532,2015-10-22 01:53:36.000,payload,,21,6
2330,LRB4_US_HW.txt_fixed,533,2015-10-22 01:53:37.000,payload,,21,6
2331,LRB4_US_HW.txt_fixed,534,2015-10-22 01:53:38.000,payload,,21,6
2332,LRB4_US_HW.txt_fixed,535,2015-10-22 01:53:39.000,payload,,21,6
2333,LRB4_US_HW.txt_fixed,536,2015-10-22 01:53:40.000,,2.0,22,6
2334,LRB4_US_HW.txt_fixed,537,2015-10-22 01:53:41.000,,,22,6
2335,LRB4_US_HW.txt_fixed,538,2015-10-22 01:53:42.000,,,22,6
2336,LRB4_US_HW.txt_fixed,539,2015-10-22 01:53:43.000,,,22,6
2337,LRB4_US_HW.txt_fixed,540,2015-10-22 01:53:44.000,,,22,6
2338,LRB4_US_HW.txt_fixed,541,2015-10-22 01:53:45.000,,,22,6
2339,LRB4_US_HW.txt_fixed,542,2015-10-22 01:53:46.000,,,22,6
2340,LRB4_US_HW.txt_fixed,543,2015-10-22 01:53:47.000,addingWP,,22,6
2341,LRB4_US_HW.txt_fixed,544,2015-10-22 01:53:48.000,addingWP,,22,6
2342,LRB4_US_HW.txt_fixed,545,2015-10-22 01:53:49.000,,,22,6
2343,LRB4_US_HW.txt_fixed,546,2015-10-22 01:53:50.000,payload,,22,6
2344,LRB4_US_HW.txt_fixed,547,2015-10-22 01:53:51.000,payload,,22,6
2345,LRB4_US_HW.txt_fixed,548,2015-10-22 01:53:52.000,payload,,22,6
2346,LRB4_US_HW.txt_fixed,549,2015-10-22 01:53:53.000,payload,,22,6
2347,LRB4_US_HW.txt_fixed,550,2015-10-22 01:53:54.000,,1.0,23,6
2348,LRB4_US_HW.txt_fixed,551,2015-10-22 01:53:55.000,,,23,6
2349,LRB4_US_HW.txt_fixed,552,2015-10-22 01:53:56.000,,,23,6
2350,LRB4_US_HW.txt_fixed,553,2015-10-22 01:53:58.000,addingWP,,23,6
2351,LRB4_US_HW.txt_fixed,554,2015-10-22 01:53:59.000,,,23,6
2352,LRB4_US_HW.txt_fixed,555,2015-10-22 01:54:00.000,,,23,6
2353,LRB4_US_HW.txt_fixed,556,2015-10-22 01:54:01.000,,,23,6
2354,LRB4_US_HW.txt_fixed,557,2015-10-22 01:54:02.000,,,23,6
2355,LRB4_US_HW.txt_fixed,558,2015-10-22 01:54:03.000,,,23,6
2356,LRB4_US_HW.txt_fixed,559,2015-10-22 01:54:04.000,addingWP,,23,6
2357,LRB4_US_HW.txt_fixed,560,2015-10-22 01:54:05.000,addingWP,,23,6
2358,LRB4_US_HW.txt_fixed,561,2015-10-22 01:54:06.000,,,23,6
2359,LRB4_US_HW.txt_fixed,562,2015-10-22 01:54:07.000,,,23,6
2360,LRB4_US_HW.txt_fixed,563,2015-10-22 01:54:08.000,,,23,6
2361,LRB4_US_HW.txt_fixed,564,2015-10-22 01:54:09.000,,,23,6
2362,LRB4_US_HW.txt_fixed,565,2015-10-22 01:54:10.000,,,23,6
2363,LRB4_US_HW.txt_fixed,566,2015-10-22 01:54:11.000,,,23,6
2364,LRB4_US_HW.txt_fixed,567,2015-10-22 01:54:12.000,,,23,6
2365,LRB4_US_HW.txt_fixed,568,2015-10-22 01:54:13.000,,,23,6
2366,LRB4_US_HW.txt_fixed,569,2015-10-22 01:54:14.000,payload,,23,6
2367,LRB4_US_HW.txt_fixed,570,2015-10-22 01:54:15.000,payload,,23,6
2368,LRB4_US_HW.txt_fixed,571,2015-10-22 01:54:16.000,payload,,23,6
2369,LRB4_US_HW.txt_fixed,572,2015-10-22 01:54:17.000,payload,,23,6
2370,LRB4_US_HW.txt_fixed,573,2015-10-22 01:54:18.000,payload,0.0,23,6
2371,LRB4_US_HW.txt_fixed,574,2015-10-22 01:54:19.000,payload,,23,6
2372,LRB4_US_HW.txt_fixed,575,2015-10-22 01:54:21.000,payload,,23,6
2373,LRB4_US_HW.txt_fixed,576,2015-10-22 01:54:22.000,payload,,23,6
2374,LRB4_US_HW.txt_fixed,577,2015-10-22 01:54:23.000,payload,,23,6
2375,LRB4_US_HW.txt_fixed,578,2015-10-22 01:54:24.000,payload,,23,6
2376,LRB4_US_HW.txt_fixed,579,2015-10-22 01:54:25.000,payload,,23,6
2377,LRB4_US_HW.txt_fixed,580,2015-10-22 01:54:26.000,payload,,23,6
2378,LRB4_US_HW.txt_fixed,581,2015-10-22 01:54:27.000,payload,,23,6
2379,LRB4_US_HW.txt_fixed,582,2015-10-22 01:54:28.000,payload,,23,6
2380,LRB4_US_HW.txt_fixed,583,2015-10-22 01:54:29.000,,1.0,23,7
2381,LRB4_US_HW.txt_fixed,584,2015-10-22 01:54:30.000,,,23,7
2382,LRB4_US_HW.txt_fixed,585,2015-10-22 01:54:31.000,,,23,7
2383,LRB4_US_HW.txt_fixed,586,2015-10-22 01:54:32.000,,,23,7
2384,LRB4_US_HW.txt_fixed,587,2015-10-22 01:54:33.000,,,23,7
2385,LRB4_US_HW.txt_fixed,588,2015-10-22 01:54:34.000,,,23,7
2386,LRB4_US_HW.txt_fixed,589,2015-10-22 01:54:35.000,,,23,7
2387,LRB4_US_HW.txt_fixed,590,2015-10-22 01:54:36.000,,,23,7
2388,LRB4_US_HW.txt_fixed,591,2015-10-22 01:54:37.000,addingWP,,23,7
2389,LRB4_US_HW.txt_fixed,592,2015-10-22 01:54:38.000,,,23,7
2390,LRB4_US_HW.txt_fixed,593,2015-10-22 01:54:39.000,,,23,7
2391,LRB4_US_HW.txt_fixed,594,2015-10-22 01:54:40.000,payload,,23,7
2392,LRB4_US_HW.txt_fixed,595,2015-10-22 01:54:41.000,payload,,23,7
2393,LRB4_US_HW.txt_fixed,596,2015-10-22 01:54:43.000,payload,0.0,23,7
2394,LRB4_US_HW.txt_fixed,597,2015-10-22 01:54:44.000,payload,,23,7
2395,LRB4_US_HW.txt_fixed,598,2015-10-22 01:54:45.000,payload,,23,7
2396,LRB3_US_HW.txt_fixed,0,2015-10-22 01:44:01.000,,,0,0
2397,LRB3_US_HW.txt_fixed,1,2015-10-22 01:44:02.000,,,0,0
2398,LRB3_US_HW.txt_fixed,2,2015-10-22 01:44:03.000,,,0,0
2399,LRB3_US_HW.txt_fixed,3,2015-10-22 01:44:04.000,addingWP,,0,0
2400,LRB3_US_HW.txt_fixed,4,2015-10-22 01:44:05.000,addingWP,,0,0
2401,LRB3_US_HW.txt_fixed,5,2015-10-22 01:44:06.000,,,0,0
2402,LRB3_US_HW.txt_fixed,6,2015-10-22 01:44:07.000,,,0,0
2403,LRB3_US_HW.txt_fixed,7,2015-10-22 01:44:08.000,,,0,0
2404,LRB3_US_HW.txt_fixed,8,2015-10-22 01:44:09.000,,,0,0
2405,LRB3_US_HW.txt_fixed,9,2015-10-22 01:44:11.000,,,0,0
2406,LRB3_US_HW.txt_fixed,10,2015-10-22 01:44:12.000,,,0,0
2407,LRB3_US_HW.txt_fixed,11,2015-10-22 01:44:13.000,,,0,0
2408,LRB3_US_HW.txt_fixed,12,2015-10-22 01:44:14.000,,,0,0
2409,LRB3_US_HW.txt_fixed,13,2015-10-22 01:44:15.000,addingWP,,0,0
2410,LRB3_US_HW.txt_fixed,14,2015-10-22 01:44:16.000,,,0,0
2411,LRB3_US_HW.txt_fixed,15,2015-10-22 01:44:17.000,,,0,0
2412,LRB3_US_HW.txt_fixed,16,2015-10-22 01:44:18.000,,,0,0
2413,LRB3_US_HW.txt_fixed,17,2015-10-22 01:44:19.000,,,0,0
2414,LRB3_US_HW.txt_fixed,18,2015-10-22 01:44:20.000,,,0,0
2415,LRB3_US_HW.txt_fixed,19,2015-10-22 01:44:21.000,addingWP,,0,0
2416,LRB3_US_HW.txt_fixed,20,2015-10-22 01:44:22.000,addingWP,,0,0
2417,LRB3_US_HW.txt_fixed,21,2015-10-22 01:44:23.000,addingWP,,0,0
2418,LRB3_US_HW.txt_fixed,22,2015-10-22 01:44:24.000,,,0,0
2419,LRB3_US_HW.txt_fixed,23,2015-10-22 01:44:25.000,,,0,0
2420,LRB3_US_HW.txt_fixed,24,2015-10-22 01:44:26.000,addingWP,,0,0
2421,LRB3_US_HW.txt_fixed,25,2015-10-22 01:44:27.000,addingWP,,0,0
2422,LRB3_US_HW.txt_fixed,26,2015-10-22 01:44:28.000,,,0,0
2423,LRB3_US_HW.txt_fixed,27,2015-10-22 01:44:29.000,,,0,0
2424,LRB3_US_HW.txt_fixed,28,2015-10-22 01:44:31.000,,,0,0
2425,LRB3_US_HW.txt_fixed,29,2015-10-22 01:44:32.000,,,0,0
2426,LRB3_US_HW.txt_fixed,30,2015-10-22 01:44:33.000,,,0,0
2427,LRB3_US_HW.txt_fixed,31,2015-10-22 01:44:34.000,,,0,0
2428,LRB3_US_HW.txt_fixed,32,2015-10-22 01:44:35.000,,,0,0
2429,LRB3_US_HW.txt_fixed,33,2015-10-22 01:44:36.000,,,0,0
2430,LRB3_US_HW.txt_fixed,34,2015-10-22 01:44:37.000,,,0,0
2431,LRB3_US_HW.txt_fixed,35,2015-10-22 01:44:38.000,,,0,0
2432,LRB3_US_HW.txt_fixed,36,2015-10-22 01:44:39.000,,,0,0
2433,LRB3_US_HW.txt_fixed,37,2015-10-22 01:44:40.000,,,0,0
2434,LRB3_US_HW.txt_fixed,38,2015-10-22 01:44:41.000,,,0,0
2435,LRB3_US_HW.txt_fixed,39,2015-10-22 01:44:42.000,,,0,0
2436,LRB3_US_HW.txt_fixed,40,2015-10-22 01:44:43.000,,,0,0
2437,LRB3_US_HW.txt_fixed,41,2015-10-22 01:44:44.000,,,0,0
2438,LRB3_US_HW.txt_fixed,42,2015-10-22 01:44:45.000,,,0,0
2439,LRB3_US_HW.txt_fixed,43,2015-10-22 01:44:46.000,,,0,0
2440,LRB3_US_HW.txt_fixed,44,2015-10-22 01:44:47.000,,,0,0
2441,LRB3_US_HW.txt_fixed,45,2015-10-22 01:44:48.000,,,0,0
2442,LRB3_US_HW.txt_fixed,46,2015-10-22 01:44:49.000,,,0,0
2443,LRB3_US_HW.txt_fixed,47,2015-10-22 01:44:51.000,,,0,0
2444,LRB3_US_HW.txt_fixed,48,2015-10-22 01:44:52.000,payload,,0,0
2445,LRB3_US_HW.txt_fixed,49,2015-10-22 01:44:53.000,payload,,0,0
2446,LRB3_US_HW.txt_fixed,50,2015-10-22 01:44:54.000,payload,,0,0
2447,LRB3_US_HW.txt_fixed,51,2015-10-22 01:44:55.000,payload,0.0,0,0
2448,LRB3_US_HW.txt_fixed,52,2015-10-22 01:44:56.000,payload,,0,0
2449,LRB3_US_HW.txt_fixed,53,2015-10-22 01:44:57.000,payload,,0,0
2450,LRB3_US_HW.txt_fixed,54,2015-10-22 01:44:58.000,payload,,0,0
2451,LRB3_US_HW.txt_fixed,55,2015-10-22 01:44:59.000,payload,,0,0
2452,LRB3_US_HW.txt_fixed,56,2015-10-22 01:45:00.000,payload,,0,0
