,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
2087,HRC15_US_LW.txt_fixed,290,2015-10-02 15:37:18.000,payload,,6,3
2088,HRC15_US_LW.txt_fixed,291,2015-10-02 15:37:19.000,payload,,6,3
2089,HRC15_US_LW.txt_fixed,292,2015-10-02 15:37:20.000,payload,0.0,6,3
2090,HRC15_US_LW.txt_fixed,293,2015-10-02 15:37:22.000,payload,,6,3
2091,HRC15_US_LW.txt_fixed,294,2015-10-02 15:37:23.000,payload,,6,3
2092,HRC15_US_LW.txt_fixed,295,2015-10-02 15:37:24.000,payload,,6,3
2093,HRC15_US_LW.txt_fixed,296,2015-10-02 15:37:25.000,payload,,6,3
2094,HRC15_US_LW.txt_fixed,297,2015-10-02 15:37:26.000,payload,,6,3
2095,HRC15_US_LW.txt_fixed,298,2015-10-02 15:37:27.000,payload,,6,3
2096,HRC15_US_LW.txt_fixed,299,2015-10-02 15:37:28.000,,2.0,7,3
2097,HRC15_US_LW.txt_fixed,300,2015-10-02 15:37:29.000,,,7,3
2098,HRC15_US_LW.txt_fixed,301,2015-10-02 15:37:30.000,,,7,3
2099,HRC15_US_LW.txt_fixed,302,2015-10-02 15:37:31.000,,,7,3
2100,HRC15_US_LW.txt_fixed,303,2015-10-02 15:37:32.000,payload,,7,3
2101,HRC15_US_LW.txt_fixed,304,2015-10-02 15:37:33.000,payload,,7,3
2102,HRC15_US_LW.txt_fixed,305,2015-10-02 15:37:34.000,payload,,7,3
2103,HRC15_US_LW.txt_fixed,306,2015-10-02 15:37:35.000,payload,,7,3
2104,HRC15_US_LW.txt_fixed,307,2015-10-02 15:37:36.000,payload,,7,3
2105,HRC15_US_LW.txt_fixed,308,2015-10-02 15:37:37.000,payload,,7,3
2106,HRC15_US_LW.txt_fixed,309,2015-10-02 15:37:38.000,payload,,7,3
2107,HRC15_US_LW.txt_fixed,310,2015-10-02 15:37:39.000,payload,0.0,7,3
2108,HRC15_US_LW.txt_fixed,311,2015-10-02 15:37:40.000,payload,,7,3
2109,HRC15_US_LW.txt_fixed,312,2015-10-02 15:37:41.000,payload,,7,3
2110,HRC15_US_LW.txt_fixed,313,2015-10-02 15:37:42.000,payload,,7,3
2111,HRC15_US_LW.txt_fixed,314,2015-10-02 15:37:43.000,payload,,7,3
2112,HRC15_US_LW.txt_fixed,315,2015-10-02 15:37:44.000,payload,,7,3
2113,HRC15_US_LW.txt_fixed,316,2015-10-02 15:37:45.000,,2.0,8,3
2114,HRC15_US_LW.txt_fixed,317,2015-10-02 15:37:47.000,,,8,3
2115,HRC15_US_LW.txt_fixed,318,2015-10-02 15:37:48.000,,,8,3
2116,HRC15_US_LW.txt_fixed,319,2015-10-02 15:37:49.000,,,8,3
2117,HRC15_US_LW.txt_fixed,320,2015-10-02 15:37:50.000,,,8,3
2118,HRC15_US_LW.txt_fixed,321,2015-10-02 15:37:51.000,addingWP,,8,3
2119,HRC15_US_LW.txt_fixed,322,2015-10-02 15:37:52.000,,,8,3
2120,HRC15_US_LW.txt_fixed,323,2015-10-02 15:37:53.000,,,8,3
2121,HRC15_US_LW.txt_fixed,324,2015-10-02 15:37:54.000,payload,,8,3
2122,HRC15_US_LW.txt_fixed,325,2015-10-02 15:37:55.000,payload,,8,3
2123,HRC15_US_LW.txt_fixed,326,2015-10-02 15:37:56.000,payload,,8,3
2124,HRC15_US_LW.txt_fixed,327,2015-10-02 15:37:57.000,payload,,8,3
2125,HRC15_US_LW.txt_fixed,328,2015-10-02 15:37:58.000,,1.0,9,3
2126,HRC15_US_LW.txt_fixed,329,2015-10-02 15:37:59.000,,,9,3
2127,HRC15_US_LW.txt_fixed,330,2015-10-02 15:38:00.000,,,9,3
2128,HRC15_US_LW.txt_fixed,331,2015-10-02 15:38:01.000,,,9,3
2129,HRC15_US_LW.txt_fixed,332,2015-10-02 15:38:02.000,payload,,9,3
2130,HRC15_US_LW.txt_fixed,333,2015-10-02 15:38:03.000,payload,,9,3
2131,HRC15_US_LW.txt_fixed,334,2015-10-02 15:38:04.000,payload,,9,3
2132,HRC15_US_LW.txt_fixed,335,2015-10-02 15:38:05.000,payload,,9,3
2133,HRC15_US_LW.txt_fixed,336,2015-10-02 15:38:06.000,payload,,9,3
2134,HRC15_US_LW.txt_fixed,337,2015-10-02 15:38:07.000,payload,0.0,9,3
2135,HRC15_US_LW.txt_fixed,338,2015-10-02 15:38:08.000,payload,,9,3
2136,HRC15_US_LW.txt_fixed,339,2015-10-02 15:38:09.000,payload,,9,3
2137,HRC15_US_LW.txt_fixed,340,2015-10-02 15:38:10.000,payload,,9,3
2138,HRC15_US_LW.txt_fixed,341,2015-10-02 15:38:11.000,payload,,9,3
2139,HRC15_US_LW.txt_fixed,342,2015-10-02 15:38:12.000,payload,,9,3
2140,HRC15_US_LW.txt_fixed,343,2015-10-02 15:38:13.000,,1.0,10,3
2141,HRC15_US_LW.txt_fixed,344,2015-10-02 15:38:15.000,,,10,3
2142,HRC15_US_LW.txt_fixed,345,2015-10-02 15:38:16.000,,,10,3
2143,HRC15_US_LW.txt_fixed,346,2015-10-02 15:38:17.000,payload,,10,3
2144,HRC15_US_LW.txt_fixed,347,2015-10-02 15:38:18.000,payload,,10,3
2145,HRC15_US_LW.txt_fixed,348,2015-10-02 15:38:19.000,payload,,10,3
2146,HRC15_US_LW.txt_fixed,349,2015-10-02 15:38:20.000,payload,,10,3
2147,HRC15_US_LW.txt_fixed,350,2015-10-02 15:38:21.000,payload,0.0,10,3
2148,HRC15_US_LW.txt_fixed,351,2015-10-02 15:38:22.000,payload,,10,3
2149,HRC15_US_LW.txt_fixed,352,2015-10-02 15:38:23.000,payload,,10,3
2150,HRC15_US_LW.txt_fixed,353,2015-10-02 15:38:24.000,payload,,10,3
2151,HRC15_US_LW.txt_fixed,354,2015-10-02 15:38:25.000,payload,,10,3
2152,HRC15_US_LW.txt_fixed,355,2015-10-02 15:38:26.000,,2.0,11,3
2153,HRC15_US_LW.txt_fixed,356,2015-10-02 15:38:27.000,,,11,3
2154,HRC15_US_LW.txt_fixed,357,2015-10-02 15:38:28.000,,,11,3
2155,HRC15_US_LW.txt_fixed,358,2015-10-02 15:38:29.000,,,11,3
2156,HRC15_US_LW.txt_fixed,359,2015-10-02 15:38:30.000,,,11,3
2157,HRC15_US_LW.txt_fixed,360,2015-10-02 15:38:31.000,,,11,3
2158,HRC15_US_LW.txt_fixed,361,2015-10-02 15:38:32.000,,,11,3
2159,HRC15_US_LW.txt_fixed,362,2015-10-02 15:38:33.000,addingWP,,11,3
2160,HRC15_US_LW.txt_fixed,363,2015-10-02 15:38:34.000,,,11,3
2161,HRC15_US_LW.txt_fixed,364,2015-10-02 15:38:35.000,,,11,3
2162,HRC15_US_LW.txt_fixed,365,2015-10-02 15:38:36.000,addingWP,,11,3
2163,HRC15_US_LW.txt_fixed,366,2015-10-02 15:38:38.000,addingWP,,11,3
2164,HRC15_US_LW.txt_fixed,367,2015-10-02 15:38:39.000,,,11,3
2165,HRC15_US_LW.txt_fixed,368,2015-10-02 15:38:40.000,,,11,3
2166,HRC15_US_LW.txt_fixed,369,2015-10-02 15:38:41.000,payload,,11,3
2167,HRC15_US_LW.txt_fixed,370,2015-10-02 15:38:42.000,payload,,11,3
2168,HRC15_US_LW.txt_fixed,371,2015-10-02 15:38:43.000,payload,,11,3
2169,HRC15_US_LW.txt_fixed,372,2015-10-02 15:38:44.000,payload,,11,3
2170,HRC15_US_LW.txt_fixed,373,2015-10-02 15:38:45.000,,2.0,12,3
2171,HRC15_US_LW.txt_fixed,374,2015-10-02 15:38:46.000,,,12,3
2172,HRC15_US_LW.txt_fixed,375,2015-10-02 15:38:47.000,,,12,3
2173,HRC15_US_LW.txt_fixed,376,2015-10-02 15:38:48.000,,,12,3
2174,HRC15_US_LW.txt_fixed,377,2015-10-02 15:38:49.000,addingWP,,12,3
2175,HRC15_US_LW.txt_fixed,378,2015-10-02 15:38:50.000,,,12,3
2176,HRC15_US_LW.txt_fixed,379,2015-10-02 15:38:51.000,,,12,3
2177,HRC15_US_LW.txt_fixed,380,2015-10-02 15:38:52.000,,,12,3
2178,HRC15_US_LW.txt_fixed,381,2015-10-02 15:38:53.000,,,12,3
2179,HRC15_US_LW.txt_fixed,382,2015-10-02 15:38:54.000,,,12,3
2180,HRC15_US_LW.txt_fixed,383,2015-10-02 15:38:55.000,,,12,3
2181,HRC15_US_LW.txt_fixed,384,2015-10-02 15:38:56.000,,,12,3
2182,HRC15_US_LW.txt_fixed,385,2015-10-02 15:38:57.000,,,12,3
2183,HRC15_US_LW.txt_fixed,386,2015-10-02 15:38:58.000,,,12,3
2184,HRC15_US_LW.txt_fixed,387,2015-10-02 15:38:59.000,,,12,3
2185,HRC15_US_LW.txt_fixed,388,2015-10-02 15:39:01.000,,,12,3
2186,HRC15_US_LW.txt_fixed,389,2015-10-02 15:39:02.000,,,12,3
2187,HRC15_US_LW.txt_fixed,390,2015-10-02 15:39:03.000,payload,,12,3
2188,HRC15_US_LW.txt_fixed,391,2015-10-02 15:39:04.000,payload,,12,3
2189,HRC15_US_LW.txt_fixed,392,2015-10-02 15:39:05.000,payload,,12,3
2190,HRC15_US_LW.txt_fixed,393,2015-10-02 15:39:06.000,payload,,12,3
2191,HRC15_US_LW.txt_fixed,394,2015-10-02 15:39:07.000,,1.0,13,3
2192,HRC15_US_LW.txt_fixed,395,2015-10-02 15:39:08.000,,,13,3
2193,HRC15_US_LW.txt_fixed,396,2015-10-02 15:39:09.000,,,13,3
2194,HRC15_US_LW.txt_fixed,397,2015-10-02 15:39:10.000,addingWP,,13,3
2195,HRC15_US_LW.txt_fixed,398,2015-10-02 15:39:11.000,addingWP,,13,3
2196,HRC15_US_LW.txt_fixed,399,2015-10-02 15:39:12.000,,,13,3
2197,HRC15_US_LW.txt_fixed,400,2015-10-02 15:39:13.000,,,13,3
2198,HRC15_US_LW.txt_fixed,401,2015-10-02 15:39:14.000,,,13,3
2199,HRC15_US_LW.txt_fixed,402,2015-10-02 15:39:15.000,,,13,3
2200,HRC15_US_LW.txt_fixed,403,2015-10-02 15:39:16.000,payload,,13,3
2201,HRC15_US_LW.txt_fixed,404,2015-10-02 15:39:17.000,payload,,13,3
2202,HRC15_US_LW.txt_fixed,405,2015-10-02 15:39:18.000,payload,,13,3
2203,HRC15_US_LW.txt_fixed,406,2015-10-02 15:39:19.000,payload,,13,3
2204,HRC15_US_LW.txt_fixed,407,2015-10-02 15:39:20.000,payload,,13,3
2205,HRC15_US_LW.txt_fixed,408,2015-10-02 15:39:21.000,payload,,13,3
2206,HRC15_US_LW.txt_fixed,409,2015-10-02 15:39:22.000,,2.0,13,4
2207,HRC15_US_LW.txt_fixed,410,2015-10-02 15:39:23.000,,,13,4
2208,HRC15_US_LW.txt_fixed,411,2015-10-02 15:39:24.000,,,13,4
2209,HRC15_US_LW.txt_fixed,412,2015-10-02 15:39:25.000,,,13,4
2210,HRC15_US_LW.txt_fixed,413,2015-10-02 15:39:26.000,,,13,4
2211,HRC15_US_LW.txt_fixed,414,2015-10-02 15:39:27.000,,,13,4
2212,HRC15_US_LW.txt_fixed,415,2015-10-02 15:39:28.000,,,13,4
2213,HRC15_US_LW.txt_fixed,416,2015-10-02 15:39:30.000,,,13,4
2214,HRC15_US_LW.txt_fixed,417,2015-10-02 15:39:31.000,,,13,4
2215,HRC15_US_LW.txt_fixed,418,2015-10-02 15:39:32.000,,,13,4
2216,HRC15_US_LW.txt_fixed,419,2015-10-02 15:39:33.000,,,13,4
2217,HRC15_US_LW.txt_fixed,420,2015-10-02 15:39:34.000,,,13,4
2218,HRC15_US_LW.txt_fixed,421,2015-10-02 15:39:35.000,payload,,13,4
2219,HRC15_US_LW.txt_fixed,422,2015-10-02 15:39:36.000,payload,,13,4
2220,HRC15_US_LW.txt_fixed,423,2015-10-02 15:39:37.000,payload,,13,4
2221,HRC15_US_LW.txt_fixed,424,2015-10-02 15:39:38.000,payload,,13,4
2222,HRC15_US_LW.txt_fixed,425,2015-10-02 15:39:39.000,,2.0,13,5
2223,HRC15_US_LW.txt_fixed,426,2015-10-02 15:39:40.000,,,13,5
2224,HRC15_US_LW.txt_fixed,427,2015-10-02 15:39:41.000,,,13,5
2225,HRC15_US_LW.txt_fixed,428,2015-10-02 15:39:42.000,,,13,5
2226,HRC15_US_LW.txt_fixed,429,2015-10-02 15:39:43.000,,,13,5
2227,HRC15_US_LW.txt_fixed,430,2015-10-02 15:39:44.000,,,13,5
2228,HRC15_US_LW.txt_fixed,431,2015-10-02 15:39:45.000,,,13,5
2229,HRC15_US_LW.txt_fixed,432,2015-10-02 15:39:46.000,,,13,5
2230,HRC15_US_LW.txt_fixed,433,2015-10-02 15:39:47.000,,,13,5
2231,HRC15_US_LW.txt_fixed,434,2015-10-02 15:39:48.000,,,13,5
2232,HRC15_US_LW.txt_fixed,435,2015-10-02 15:39:49.000,,,13,5
2233,HRC15_US_LW.txt_fixed,436,2015-10-02 15:39:50.000,payload,,13,5
2234,HRC15_US_LW.txt_fixed,437,2015-10-02 15:39:51.000,payload,,13,5
2235,HRC15_US_LW.txt_fixed,438,2015-10-02 15:39:53.000,payload,,13,5
2236,HRC15_US_LW.txt_fixed,439,2015-10-02 15:39:54.000,payload,,13,5
2237,HRC15_US_LW.txt_fixed,440,2015-10-02 15:39:55.000,payload,,13,5
2238,HRC15_US_LW.txt_fixed,441,2015-10-02 15:39:56.000,,2.0,13,6
2239,HRC15_US_LW.txt_fixed,442,2015-10-02 15:39:57.000,,,13,6
2240,HRC15_US_LW.txt_fixed,443,2015-10-02 15:39:58.000,,,13,6
2241,HRC15_US_LW.txt_fixed,444,2015-10-02 15:39:59.000,,,13,6
2242,HRC15_US_LW.txt_fixed,445,2015-10-02 15:40:00.000,,,13,6
2243,HRC15_US_LW.txt_fixed,446,2015-10-02 15:40:01.000,,,13,6
2244,HRC15_US_LW.txt_fixed,447,2015-10-02 15:40:02.000,payload,,13,6
2245,HRC15_US_LW.txt_fixed,448,2015-10-02 15:40:03.000,payload,,13,6
2246,HRC15_US_LW.txt_fixed,449,2015-10-02 15:40:04.000,payload,,13,6
2247,HRC15_US_LW.txt_fixed,450,2015-10-02 15:40:05.000,payload,,13,6
2248,HRC15_US_LW.txt_fixed,451,2015-10-02 15:40:06.000,payload,,13,6
2249,HRC15_US_LW.txt_fixed,452,2015-10-02 15:40:07.000,payload,,13,6
2250,HRC15_US_LW.txt_fixed,453,2015-10-02 15:40:08.000,payload,,13,6
2251,HRC15_US_LW.txt_fixed,454,2015-10-02 15:40:09.000,payload,0.0,13,6
2252,HRC15_US_LW.txt_fixed,455,2015-10-02 15:40:10.000,payload,,13,6
2253,HRC15_US_LW.txt_fixed,456,2015-10-02 15:40:11.000,payload,,13,6
2254,HRC15_US_LW.txt_fixed,457,2015-10-02 15:40:12.000,payload,,13,6
2255,HRC15_US_LW.txt_fixed,458,2015-10-02 15:40:13.000,payload,,13,6
2256,HRC15_US_LW.txt_fixed,459,2015-10-02 15:40:14.000,payload,,13,6
2257,HRC15_US_LW.txt_fixed,460,2015-10-02 15:40:15.000,payload,,13,6
2258,HRC15_US_LW.txt_fixed,461,2015-10-02 15:40:17.000,payload,,13,6
2259,HRC15_US_LW.txt_fixed,462,2015-10-02 15:40:18.000,payload,,13,6
2260,HRC15_US_LW.txt_fixed,463,2015-10-02 15:40:19.000,payload,,13,6
2261,HRC15_US_LW.txt_fixed,464,2015-10-02 15:40:20.000,payload,,13,6
2262,HRC15_US_LW.txt_fixed,465,2015-10-02 15:40:21.000,payload,,13,6
2263,HRC15_US_LW.txt_fixed,466,2015-10-02 15:40:22.000,,2.0,14,6
2264,HRC15_US_LW.txt_fixed,467,2015-10-02 15:40:23.000,,,14,6
2265,HRC15_US_LW.txt_fixed,468,2015-10-02 15:40:24.000,,,14,6
2266,HRC15_US_LW.txt_fixed,469,2015-10-02 15:40:25.000,,,14,6
2267,HRC15_US_LW.txt_fixed,470,2015-10-02 15:40:26.000,,,14,6
2268,HRC15_US_LW.txt_fixed,471,2015-10-02 15:40:27.000,,,14,6
2269,HRC15_US_LW.txt_fixed,472,2015-10-02 15:40:28.000,,,14,6
2270,HRC15_US_LW.txt_fixed,473,2015-10-02 15:40:29.000,,,14,6
2271,HRC15_US_LW.txt_fixed,474,2015-10-02 15:40:30.000,,,14,6
2272,HRC15_US_LW.txt_fixed,475,2015-10-02 15:40:31.000,payload,,14,6
2273,HRC15_US_LW.txt_fixed,476,2015-10-02 15:40:32.000,payload,,14,6
2274,HRC15_US_LW.txt_fixed,477,2015-10-02 15:40:33.000,payload,,14,6
2275,HRC15_US_LW.txt_fixed,478,2015-10-02 15:40:34.000,payload,,14,6
2276,HRC15_US_LW.txt_fixed,479,2015-10-02 15:40:35.000,payload,,14,6
2277,HRC15_US_LW.txt_fixed,480,2015-10-02 15:40:36.000,,1.0,15,6
2278,HRC15_US_LW.txt_fixed,481,2015-10-02 15:40:38.000,,,15,6
2279,HRC15_US_LW.txt_fixed,482,2015-10-02 15:40:39.000,,,15,6
2280,HRC15_US_LW.txt_fixed,483,2015-10-02 15:40:40.000,,,15,6
2281,HRC15_US_LW.txt_fixed,484,2015-10-02 15:40:41.000,,,15,6
2282,HRC15_US_LW.txt_fixed,485,2015-10-02 15:40:42.000,,,15,6
2283,HRC15_US_LW.txt_fixed,486,2015-10-02 15:40:43.000,,,15,6
2284,HRC15_US_LW.txt_fixed,487,2015-10-02 15:40:44.000,,,15,6
2285,HRC15_US_LW.txt_fixed,488,2015-10-02 15:40:45.000,,,15,6
2286,HRC15_US_LW.txt_fixed,489,2015-10-02 15:40:46.000,payload,,15,6
2287,HRC15_US_LW.txt_fixed,490,2015-10-02 15:40:47.000,payload,,15,6
2288,HRC15_US_LW.txt_fixed,491,2015-10-02 15:40:48.000,payload,,15,6
2289,HRC15_US_LW.txt_fixed,492,2015-10-02 15:40:49.000,,1.0,16,6
2290,HRC15_US_LW.txt_fixed,493,2015-10-02 15:40:50.000,,,16,6
2291,HRC15_US_LW.txt_fixed,494,2015-10-02 15:40:51.000,,,16,6
2292,HRC15_US_LW.txt_fixed,495,2015-10-02 15:40:52.000,,,16,6
2293,HRC15_US_LW.txt_fixed,496,2015-10-02 15:40:53.000,,,16,6
2294,HRC15_US_LW.txt_fixed,497,2015-10-02 15:40:54.000,,,16,6
2295,HRC15_US_LW.txt_fixed,498,2015-10-02 15:40:55.000,,,16,6
2296,HRC15_US_LW.txt_fixed,499,2015-10-02 15:40:56.000,,,16,6
2297,HRC15_US_LW.txt_fixed,500,2015-10-02 15:40:57.000,,,16,6
2298,HRC15_US_LW.txt_fixed,501,2015-10-02 15:40:58.000,payload,,16,6
2299,HRC15_US_LW.txt_fixed,502,2015-10-02 15:40:59.000,payload,,16,6
2300,HRC15_US_LW.txt_fixed,503,2015-10-02 15:41:00.000,payload,,16,6
2301,HRC15_US_LW.txt_fixed,504,2015-10-02 15:41:01.000,,1.0,17,6
2302,HRC15_US_LW.txt_fixed,505,2015-10-02 15:41:02.000,,,17,6
2303,HRC15_US_LW.txt_fixed,506,2015-10-02 15:41:03.000,payload,,17,6
2304,HRC15_US_LW.txt_fixed,507,2015-10-02 15:41:04.000,payload,,17,6
2305,HRC15_US_LW.txt_fixed,508,2015-10-02 15:41:06.000,payload,,17,6
2306,HRC15_US_LW.txt_fixed,509,2015-10-02 15:41:07.000,,1.0,18,6
2307,HRC15_US_LW.txt_fixed,510,2015-10-02 15:41:08.000,,,18,6
2308,HRC15_US_LW.txt_fixed,511,2015-10-02 15:41:09.000,,,18,6
2309,HRC15_US_LW.txt_fixed,512,2015-10-02 15:41:10.000,,,18,6
2310,HRC15_US_LW.txt_fixed,513,2015-10-02 15:41:11.000,,,18,6
2311,HRC15_US_LW.txt_fixed,514,2015-10-02 15:41:12.000,,,18,6
2312,HRC15_US_LW.txt_fixed,515,2015-10-02 15:41:13.000,,,18,6
2313,HRC15_US_LW.txt_fixed,516,2015-10-02 15:41:14.000,,,18,6
2314,HRC15_US_LW.txt_fixed,517,2015-10-02 15:41:15.000,,,18,6
2315,HRC15_US_LW.txt_fixed,518,2015-10-02 15:41:16.000,addingWP,,18,6
2316,HRC15_US_LW.txt_fixed,519,2015-10-02 15:41:17.000,,,18,6
2317,HRC15_US_LW.txt_fixed,520,2015-10-02 15:41:18.000,,,18,6
2318,HRC15_US_LW.txt_fixed,521,2015-10-02 15:41:19.000,,,18,6
2319,HRC15_US_LW.txt_fixed,522,2015-10-02 15:41:20.000,,,18,6
2320,HRC15_US_LW.txt_fixed,523,2015-10-02 15:41:21.000,,,18,6
2321,HRC15_US_LW.txt_fixed,524,2015-10-02 15:41:22.000,,,18,6
2322,HRC15_US_LW.txt_fixed,525,2015-10-02 15:41:23.000,addingWP,,18,6
2323,HRC15_US_LW.txt_fixed,526,2015-10-02 15:41:24.000,,,18,6
2324,HRC15_US_LW.txt_fixed,527,2015-10-02 15:41:26.000,payload,,18,6
2325,HRC15_US_LW.txt_fixed,528,2015-10-02 15:41:27.000,payload,,18,6
2326,HRC15_US_LW.txt_fixed,529,2015-10-02 15:41:28.000,payload,,18,6
2327,HRC15_US_LW.txt_fixed,530,2015-10-02 15:41:29.000,payload,,18,6
2328,HRC15_US_LW.txt_fixed,531,2015-10-02 15:41:30.000,payload,,18,6
2329,HRC15_US_LW.txt_fixed,532,2015-10-02 15:41:31.000,payload,,18,6
2330,HRC15_US_LW.txt_fixed,533,2015-10-02 15:41:32.000,,2.0,19,6
2331,HRC15_US_LW.txt_fixed,534,2015-10-02 15:41:33.000,,,19,6
2332,HRC15_US_LW.txt_fixed,535,2015-10-02 15:41:34.000,,,19,6
2333,HRC15_US_LW.txt_fixed,536,2015-10-02 15:41:35.000,,,19,6
2334,HRC15_US_LW.txt_fixed,537,2015-10-02 15:41:36.000,,,19,6
2335,HRC15_US_LW.txt_fixed,538,2015-10-02 15:41:37.000,,,19,6
2336,HRC15_US_LW.txt_fixed,539,2015-10-02 15:41:38.000,,,19,6
2337,HRC15_US_LW.txt_fixed,540,2015-10-02 15:41:39.000,,,19,6
2338,HRC15_US_LW.txt_fixed,541,2015-10-02 15:41:40.000,,,19,6
2339,HRC15_US_LW.txt_fixed,542,2015-10-02 15:41:41.000,,,19,6
2340,HRC15_US_LW.txt_fixed,543,2015-10-02 15:41:42.000,,,19,6
2341,HRC15_US_LW.txt_fixed,544,2015-10-02 15:41:43.000,,,19,6
2342,HRC15_US_LW.txt_fixed,545,2015-10-02 15:41:44.000,,,19,6
2343,HRC15_US_LW.txt_fixed,546,2015-10-02 15:41:45.000,,,19,6
2344,HRC15_US_LW.txt_fixed,547,2015-10-02 15:41:46.000,,,19,6
2345,HRC15_US_LW.txt_fixed,548,2015-10-02 15:41:47.000,,,19,6
2346,HRC15_US_LW.txt_fixed,549,2015-10-02 15:41:48.000,,,19,6
2347,HRC15_US_LW.txt_fixed,550,2015-10-02 15:41:50.000,,,19,6
2348,HRC15_US_LW.txt_fixed,551,2015-10-02 15:41:51.000,,,19,6
2349,HRC15_US_LW.txt_fixed,552,2015-10-02 15:41:52.000,,,19,6
2350,HRC15_US_LW.txt_fixed,553,2015-10-02 15:41:53.000,,,19,6
2351,HRC15_US_LW.txt_fixed,554,2015-10-02 15:41:54.000,,,19,6
2352,HRC15_US_LW.txt_fixed,555,2015-10-02 15:41:55.000,,,19,6
2353,HRC15_US_LW.txt_fixed,556,2015-10-02 15:41:56.000,,,19,6
2354,HRC15_US_LW.txt_fixed,557,2015-10-02 15:41:57.000,,,19,6
2355,HRC15_US_LW.txt_fixed,558,2015-10-02 15:41:58.000,,,19,6
2356,HRC15_US_LW.txt_fixed,559,2015-10-02 15:41:59.000,,,19,6
2357,HRC15_US_LW.txt_fixed,560,2015-10-02 15:42:00.000,,,19,6
2358,HRC15_US_LW.txt_fixed,561,2015-10-02 15:42:01.000,,,19,6
2359,HRC15_US_LW.txt_fixed,562,2015-10-02 15:42:02.000,,,19,6
2360,HRC15_US_LW.txt_fixed,563,2015-10-02 15:42:03.000,,,19,6
2361,HRC15_US_LW.txt_fixed,564,2015-10-02 15:42:04.000,,,19,6
2362,HRC15_US_LW.txt_fixed,565,2015-10-02 15:42:05.000,,,19,6
2363,HRC15_US_LW.txt_fixed,566,2015-10-02 15:42:06.000,,,19,6
2364,HRC15_US_LW.txt_fixed,567,2015-10-02 15:42:07.000,,,19,6
2365,HRC15_US_LW.txt_fixed,568,2015-10-02 15:42:08.000,,,19,6
2366,HRC15_US_LW.txt_fixed,569,2015-10-02 15:42:10.000,payload,,19,6
2367,HRC15_US_LW.txt_fixed,570,2015-10-02 15:42:11.000,payload,,19,6
2368,HRC15_US_LW.txt_fixed,571,2015-10-02 15:42:12.000,payload,,19,6
2369,HRC15_US_LW.txt_fixed,572,2015-10-02 15:42:13.000,payload,,19,6
2370,HRC15_US_LW.txt_fixed,573,2015-10-02 15:42:14.000,,1.0,20,6
2371,HRC15_US_LW.txt_fixed,574,2015-10-02 15:42:15.000,,,20,6
2372,HRC15_US_LW.txt_fixed,575,2015-10-02 15:42:16.000,,,20,6
2373,HRC15_US_LW.txt_fixed,576,2015-10-02 15:42:17.000,,,20,6
2374,HRC15_US_LW.txt_fixed,577,2015-10-02 15:42:18.000,payload,,20,6
2375,HRC15_US_LW.txt_fixed,578,2015-10-02 15:42:19.000,payload,,20,6
2376,HRC15_US_LW.txt_fixed,579,2015-10-02 15:42:20.000,payload,,20,6
2377,HRC15_US_LW.txt_fixed,580,2015-10-02 15:42:21.000,payload,,20,6
2378,HRC15_US_LW.txt_fixed,581,2015-10-02 15:42:22.000,,1.0,21,6
2379,HRC15_US_LW.txt_fixed,582,2015-10-02 15:42:23.000,,,21,6
2380,HRC15_US_LW.txt_fixed,583,2015-10-02 15:42:24.000,,,21,6
2381,HRC15_US_LW.txt_fixed,584,2015-10-02 15:42:25.000,,,21,6
2382,HRC15_US_LW.txt_fixed,585,2015-10-02 15:42:26.000,payload,,21,6
2383,HRC15_US_LW.txt_fixed,586,2015-10-02 15:42:27.000,payload,,21,6
2384,HRC15_US_LW.txt_fixed,587,2015-10-02 15:42:28.000,payload,,21,6
2385,HRC15_US_LW.txt_fixed,588,2015-10-02 15:42:29.000,,1.0,22,6
2386,HRC15_US_LW.txt_fixed,589,2015-10-02 15:42:30.000,,,22,6
2387,HRC15_US_LW.txt_fixed,590,2015-10-02 15:42:31.000,,,22,6
2388,HRC15_US_LW.txt_fixed,591,2015-10-02 15:42:32.000,,,22,6
2389,HRC15_US_LW.txt_fixed,592,2015-10-02 15:42:33.000,payload,,22,6
2390,HRC15_US_LW.txt_fixed,593,2015-10-02 15:42:34.000,payload,,22,6
2391,HRC15_US_LW.txt_fixed,594,2015-10-02 15:42:35.000,payload,,22,6
2392,HRC15_US_LW.txt_fixed,595,2015-10-02 15:42:36.000,payload,,22,6
2393,HRC15_US_LW.txt_fixed,596,2015-10-02 15:42:38.000,payload,,22,6
2394,HRC15_US_LW.txt_fixed,597,2015-10-02 15:42:39.000,payload,,22,6
2395,HRC15_US_LW.txt_fixed,598,2015-10-02 15:42:40.000,payload,0.0,22,6
2396,HRC5_US_LW.txt_fixed,0,2015-09-24 06:00:50.000,,,0,0
2397,HRC5_US_LW.txt_fixed,1,2015-09-24 06:00:51.000,,,0,0
2398,HRC5_US_LW.txt_fixed,2,2015-09-24 06:00:52.000,,,0,0
2399,HRC5_US_LW.txt_fixed,3,2015-09-24 06:00:53.000,,,0,0
2400,HRC5_US_LW.txt_fixed,4,2015-09-24 06:00:54.000,,,0,0
2401,HRC5_US_LW.txt_fixed,5,2015-09-24 06:00:55.000,,,0,0
2402,HRC5_US_LW.txt_fixed,6,2015-09-24 06:00:56.000,,,0,0
