,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
3923,LRC6_US_LW.txt_fixed,329,2015-10-03 05:46:50.000,,,9,0
3924,LRC6_US_LW.txt_fixed,330,2015-10-03 05:46:51.000,payload,,9,0
3925,LRC6_US_LW.txt_fixed,331,2015-10-03 05:46:52.000,payload,,9,0
3926,LRC6_US_LW.txt_fixed,332,2015-10-03 05:46:53.000,payload,,9,0
3927,LRC6_US_LW.txt_fixed,333,2015-10-03 05:46:54.000,payload,,9,0
3928,LRC6_US_LW.txt_fixed,334,2015-10-03 05:46:55.000,payload,0.0,9,0
3929,LRC6_US_LW.txt_fixed,335,2015-10-03 05:46:56.000,payload,,9,0
3930,LRC6_US_LW.txt_fixed,336,2015-10-03 05:46:57.000,payload,,9,0
3931,LRC6_US_LW.txt_fixed,337,2015-10-03 05:46:59.000,payload,,9,0
3932,LRC6_US_LW.txt_fixed,338,2015-10-03 05:47:00.000,payload,,9,0
3933,LRC6_US_LW.txt_fixed,339,2015-10-03 05:47:01.000,,2.0,10,0
3934,LRC6_US_LW.txt_fixed,340,2015-10-03 05:47:02.000,,,10,0
3935,LRC6_US_LW.txt_fixed,341,2015-10-03 05:47:03.000,,,10,0
3936,LRC6_US_LW.txt_fixed,342,2015-10-03 05:47:04.000,,,10,0
3937,LRC6_US_LW.txt_fixed,343,2015-10-03 05:47:05.000,,,10,0
3938,LRC6_US_LW.txt_fixed,344,2015-10-03 05:47:06.000,,,10,0
3939,LRC6_US_LW.txt_fixed,345,2015-10-03 05:47:07.000,,,10,0
3940,LRC6_US_LW.txt_fixed,346,2015-10-03 05:47:08.000,,,10,0
3941,LRC6_US_LW.txt_fixed,347,2015-10-03 05:47:09.000,,,10,0
3942,LRC6_US_LW.txt_fixed,348,2015-10-03 05:47:10.000,,,10,0
3943,LRC6_US_LW.txt_fixed,349,2015-10-03 05:47:11.000,payload,,10,0
3944,LRC6_US_LW.txt_fixed,350,2015-10-03 05:47:12.000,payload,,10,0
3945,LRC6_US_LW.txt_fixed,351,2015-10-03 05:47:13.000,payload,,10,0
3946,LRC6_US_LW.txt_fixed,352,2015-10-03 05:47:14.000,,2.0,11,0
3947,LRC6_US_LW.txt_fixed,353,2015-10-03 05:47:15.000,,,11,0
3948,LRC6_US_LW.txt_fixed,354,2015-10-03 05:47:16.000,,,11,0
3949,LRC6_US_LW.txt_fixed,355,2015-10-03 05:47:17.000,,,11,0
3950,LRC6_US_LW.txt_fixed,356,2015-10-03 05:47:18.000,,,11,0
3951,LRC6_US_LW.txt_fixed,357,2015-10-03 05:47:19.000,,,11,0
3952,LRC6_US_LW.txt_fixed,358,2015-10-03 05:47:20.000,,,11,0
3953,LRC6_US_LW.txt_fixed,359,2015-10-03 05:47:22.000,,,11,0
3954,LRC6_US_LW.txt_fixed,360,2015-10-03 05:47:23.000,,,11,0
3955,LRC6_US_LW.txt_fixed,361,2015-10-03 05:47:24.000,,,11,0
3956,LRC6_US_LW.txt_fixed,362,2015-10-03 05:47:25.000,,,11,0
3957,LRC6_US_LW.txt_fixed,363,2015-10-03 05:47:26.000,,,11,0
3958,LRC6_US_LW.txt_fixed,364,2015-10-03 05:47:27.000,,,11,0
3959,LRC6_US_LW.txt_fixed,365,2015-10-03 05:47:28.000,,,11,0
3960,LRC6_US_LW.txt_fixed,366,2015-10-03 05:47:29.000,,,11,0
3961,LRC6_US_LW.txt_fixed,367,2015-10-03 05:47:30.000,,,11,0
3962,LRC6_US_LW.txt_fixed,368,2015-10-03 05:47:31.000,,,11,0
3963,LRC6_US_LW.txt_fixed,369,2015-10-03 05:47:32.000,payload,,11,0
3964,LRC6_US_LW.txt_fixed,370,2015-10-03 05:47:33.000,payload,,11,0
3965,LRC6_US_LW.txt_fixed,371,2015-10-03 05:47:34.000,payload,,11,0
3966,LRC6_US_LW.txt_fixed,372,2015-10-03 05:47:35.000,,2.0,12,0
3967,LRC6_US_LW.txt_fixed,373,2015-10-03 05:47:36.000,,,12,0
3968,LRC6_US_LW.txt_fixed,374,2015-10-03 05:47:37.000,,,12,0
3969,LRC6_US_LW.txt_fixed,375,2015-10-03 05:47:38.000,,,12,0
3970,LRC6_US_LW.txt_fixed,376,2015-10-03 05:47:39.000,addingWP,,12,0
3971,LRC6_US_LW.txt_fixed,377,2015-10-03 05:47:40.000,,,12,0
3972,LRC6_US_LW.txt_fixed,378,2015-10-03 05:47:41.000,,,12,0
3973,LRC6_US_LW.txt_fixed,379,2015-10-03 05:47:42.000,,,12,0
3974,LRC6_US_LW.txt_fixed,380,2015-10-03 05:47:43.000,,,12,0
3975,LRC6_US_LW.txt_fixed,381,2015-10-03 05:47:45.000,,,12,0
3976,LRC6_US_LW.txt_fixed,382,2015-10-03 05:47:46.000,,,12,0
3977,LRC6_US_LW.txt_fixed,383,2015-10-03 05:47:47.000,,,12,0
3978,LRC6_US_LW.txt_fixed,384,2015-10-03 05:47:48.000,,,12,0
3979,LRC6_US_LW.txt_fixed,385,2015-10-03 05:47:49.000,,,12,0
3980,LRC6_US_LW.txt_fixed,386,2015-10-03 05:47:50.000,payload,,12,0
3981,LRC6_US_LW.txt_fixed,387,2015-10-03 05:47:51.000,payload,,12,0
3982,LRC6_US_LW.txt_fixed,388,2015-10-03 05:47:52.000,payload,,12,0
3983,LRC6_US_LW.txt_fixed,389,2015-10-03 05:47:53.000,payload,0.0,12,0
3984,LRC6_US_LW.txt_fixed,390,2015-10-03 05:47:54.000,payload,,12,0
3985,LRC6_US_LW.txt_fixed,391,2015-10-03 05:47:55.000,payload,,12,0
3986,LRC6_US_LW.txt_fixed,392,2015-10-03 05:47:56.000,payload,,12,0
3987,LRC6_US_LW.txt_fixed,393,2015-10-03 05:47:57.000,payload,,12,0
3988,LRC6_US_LW.txt_fixed,394,2015-10-03 05:47:58.000,,2.0,13,0
3989,LRC6_US_LW.txt_fixed,395,2015-10-03 05:47:59.000,,,13,0
3990,LRC6_US_LW.txt_fixed,396,2015-10-03 05:48:00.000,,,13,0
3991,LRC6_US_LW.txt_fixed,397,2015-10-03 05:48:01.000,,,13,0
3992,LRC6_US_LW.txt_fixed,398,2015-10-03 05:48:02.000,,,13,0
3993,LRC6_US_LW.txt_fixed,399,2015-10-03 05:48:03.000,addingWP,,13,0
3994,LRC6_US_LW.txt_fixed,400,2015-10-03 05:48:04.000,,,13,0
3995,LRC6_US_LW.txt_fixed,401,2015-10-03 05:48:05.000,,,13,0
3996,LRC6_US_LW.txt_fixed,402,2015-10-03 05:48:07.000,payload,,13,0
3997,LRC6_US_LW.txt_fixed,403,2015-10-03 05:48:08.000,payload,,13,0
3998,LRC6_US_LW.txt_fixed,404,2015-10-03 05:48:09.000,payload,,13,0
3999,LRC6_US_LW.txt_fixed,405,2015-10-03 05:48:10.000,payload,,13,0
4000,LRC6_US_LW.txt_fixed,406,2015-10-03 05:48:11.000,payload,,13,0
4001,LRC6_US_LW.txt_fixed,407,2015-10-03 05:48:12.000,payload,0.0,13,0
4002,LRC6_US_LW.txt_fixed,408,2015-10-03 05:48:13.000,payload,,13,0
4003,LRC6_US_LW.txt_fixed,409,2015-10-03 05:48:14.000,payload,,13,0
4004,LRC6_US_LW.txt_fixed,410,2015-10-03 05:48:15.000,payload,,13,0
4005,LRC6_US_LW.txt_fixed,411,2015-10-03 05:48:16.000,payload,,13,0
4006,LRC6_US_LW.txt_fixed,412,2015-10-03 05:48:17.000,,2.0,14,0
4007,LRC6_US_LW.txt_fixed,413,2015-10-03 05:48:18.000,,,14,0
4008,LRC6_US_LW.txt_fixed,414,2015-10-03 05:48:19.000,,,14,0
4009,LRC6_US_LW.txt_fixed,415,2015-10-03 05:48:20.000,,,14,0
4010,LRC6_US_LW.txt_fixed,416,2015-10-03 05:48:21.000,,,14,0
4011,LRC6_US_LW.txt_fixed,417,2015-10-03 05:48:22.000,,,14,0
4012,LRC6_US_LW.txt_fixed,418,2015-10-03 05:48:23.000,addingWP,,14,0
4013,LRC6_US_LW.txt_fixed,419,2015-10-03 05:48:24.000,,,14,0
4014,LRC6_US_LW.txt_fixed,420,2015-10-03 05:48:25.000,,,14,0
4015,LRC6_US_LW.txt_fixed,421,2015-10-03 05:48:26.000,addingWP,,14,0
4016,LRC6_US_LW.txt_fixed,422,2015-10-03 05:48:27.000,,,14,0
4017,LRC6_US_LW.txt_fixed,423,2015-10-03 05:48:28.000,,,14,0
4018,LRC6_US_LW.txt_fixed,424,2015-10-03 05:48:29.000,,,14,0
4019,LRC6_US_LW.txt_fixed,425,2015-10-03 05:48:31.000,,,14,0
4020,LRC6_US_LW.txt_fixed,426,2015-10-03 05:48:32.000,,,14,0
4021,LRC6_US_LW.txt_fixed,427,2015-10-03 05:48:33.000,,,14,0
4022,LRC6_US_LW.txt_fixed,428,2015-10-03 05:48:34.000,,,14,0
4023,LRC6_US_LW.txt_fixed,429,2015-10-03 05:48:35.000,,,14,0
4024,LRC6_US_LW.txt_fixed,430,2015-10-03 05:48:36.000,,,14,0
4025,LRC6_US_LW.txt_fixed,431,2015-10-03 05:48:37.000,,,14,0
4026,LRC6_US_LW.txt_fixed,432,2015-10-03 05:48:38.000,,,14,0
4027,LRC6_US_LW.txt_fixed,433,2015-10-03 05:48:39.000,,,14,0
4028,LRC6_US_LW.txt_fixed,434,2015-10-03 05:48:40.000,,,14,0
4029,LRC6_US_LW.txt_fixed,435,2015-10-03 05:48:41.000,addingWP,,14,0
4030,LRC6_US_LW.txt_fixed,436,2015-10-03 05:48:42.000,,,14,0
4031,LRC6_US_LW.txt_fixed,437,2015-10-03 05:48:43.000,,,14,0
4032,LRC6_US_LW.txt_fixed,438,2015-10-03 05:48:44.000,,,14,0
4033,LRC6_US_LW.txt_fixed,439,2015-10-03 05:48:45.000,,,14,0
4034,LRC6_US_LW.txt_fixed,440,2015-10-03 05:48:46.000,,,14,0
4035,LRC6_US_LW.txt_fixed,441,2015-10-03 05:48:47.000,,,14,0
4036,LRC6_US_LW.txt_fixed,442,2015-10-03 05:48:48.000,,,14,0
4037,LRC6_US_LW.txt_fixed,443,2015-10-03 05:48:49.000,,,14,0
4038,LRC6_US_LW.txt_fixed,444,2015-10-03 05:48:50.000,,,14,0
4039,LRC6_US_LW.txt_fixed,445,2015-10-03 05:48:52.000,,,14,0
4040,LRC6_US_LW.txt_fixed,446,2015-10-03 05:48:53.000,,,14,0
4041,LRC6_US_LW.txt_fixed,447,2015-10-03 05:48:54.000,,,14,0
4042,LRC6_US_LW.txt_fixed,448,2015-10-03 05:48:55.000,,,14,0
4043,LRC6_US_LW.txt_fixed,449,2015-10-03 05:48:56.000,,,14,0
4044,LRC6_US_LW.txt_fixed,450,2015-10-03 05:48:57.000,,,14,0
4045,LRC6_US_LW.txt_fixed,451,2015-10-03 05:48:58.000,,,14,0
4046,LRC6_US_LW.txt_fixed,452,2015-10-03 05:48:59.000,,,14,0
4047,LRC6_US_LW.txt_fixed,453,2015-10-03 05:49:00.000,,,14,0
4048,LRC6_US_LW.txt_fixed,454,2015-10-03 05:49:01.000,,,14,0
4049,LRC6_US_LW.txt_fixed,455,2015-10-03 05:49:02.000,,,14,0
4050,LRC6_US_LW.txt_fixed,456,2015-10-03 05:49:03.000,,,14,0
4051,LRC6_US_LW.txt_fixed,457,2015-10-03 05:49:04.000,,,14,0
4052,LRC6_US_LW.txt_fixed,458,2015-10-03 05:49:05.000,,,14,0
4053,LRC6_US_LW.txt_fixed,459,2015-10-03 05:49:06.000,,,14,0
4054,LRC6_US_LW.txt_fixed,460,2015-10-03 05:49:07.000,,,14,0
4055,LRC6_US_LW.txt_fixed,461,2015-10-03 05:49:08.000,,,14,0
4056,LRC6_US_LW.txt_fixed,462,2015-10-03 05:49:09.000,,,14,0
4057,LRC6_US_LW.txt_fixed,463,2015-10-03 05:49:11.000,,,14,0
4058,LRC6_US_LW.txt_fixed,464,2015-10-03 05:49:12.000,payload,,14,0
4059,LRC6_US_LW.txt_fixed,465,2015-10-03 05:49:13.000,payload,,14,0
4060,LRC6_US_LW.txt_fixed,466,2015-10-03 05:49:14.000,payload,,14,0
4061,LRC6_US_LW.txt_fixed,467,2015-10-03 05:49:15.000,payload,,14,0
4062,LRC6_US_LW.txt_fixed,468,2015-10-03 05:49:16.000,payload,,14,0
4063,LRC6_US_LW.txt_fixed,469,2015-10-03 05:49:17.000,payload,,14,0
4064,LRC6_US_LW.txt_fixed,470,2015-10-03 05:49:18.000,,2.0,15,0
4065,LRC6_US_LW.txt_fixed,471,2015-10-03 05:49:19.000,,,15,0
4066,LRC6_US_LW.txt_fixed,472,2015-10-03 05:49:20.000,,,15,0
4067,LRC6_US_LW.txt_fixed,473,2015-10-03 05:49:21.000,,,15,0
4068,LRC6_US_LW.txt_fixed,474,2015-10-03 05:49:22.000,,,15,0
4069,LRC6_US_LW.txt_fixed,475,2015-10-03 05:49:23.000,,,15,0
4070,LRC6_US_LW.txt_fixed,476,2015-10-03 05:49:24.000,,,15,0
4071,LRC6_US_LW.txt_fixed,477,2015-10-03 05:49:25.000,,,15,0
4072,LRC6_US_LW.txt_fixed,478,2015-10-03 05:49:26.000,,,15,0
4073,LRC6_US_LW.txt_fixed,479,2015-10-03 05:49:27.000,,,15,0
4074,LRC6_US_LW.txt_fixed,480,2015-10-03 05:49:28.000,,,15,0
4075,LRC6_US_LW.txt_fixed,481,2015-10-03 05:49:29.000,,,15,0
4076,LRC6_US_LW.txt_fixed,482,2015-10-03 05:49:30.000,,,15,0
4077,LRC6_US_LW.txt_fixed,483,2015-10-03 05:49:31.000,,,15,0
4078,LRC6_US_LW.txt_fixed,484,2015-10-03 05:49:32.000,,,15,0
4079,LRC6_US_LW.txt_fixed,485,2015-10-03 05:49:33.000,payload,,15,0
4080,LRC6_US_LW.txt_fixed,486,2015-10-03 05:49:34.000,payload,,15,0
4081,LRC6_US_LW.txt_fixed,487,2015-10-03 05:49:35.000,,1.0,16,0
4082,LRC6_US_LW.txt_fixed,488,2015-10-03 05:49:37.000,,,16,0
4083,LRC6_US_LW.txt_fixed,489,2015-10-03 05:49:38.000,,,16,0
4084,LRC6_US_LW.txt_fixed,490,2015-10-03 05:49:39.000,,,16,0
4085,LRC6_US_LW.txt_fixed,491,2015-10-03 05:49:40.000,,,16,0
4086,LRC6_US_LW.txt_fixed,492,2015-10-03 05:49:41.000,,,16,0
4087,LRC6_US_LW.txt_fixed,493,2015-10-03 05:49:42.000,,,16,0
4088,LRC6_US_LW.txt_fixed,494,2015-10-03 05:49:43.000,,,16,0
4089,LRC6_US_LW.txt_fixed,495,2015-10-03 05:49:44.000,,,16,0
4090,LRC6_US_LW.txt_fixed,496,2015-10-03 05:49:45.000,,,16,0
4091,LRC6_US_LW.txt_fixed,497,2015-10-03 05:49:46.000,,,16,0
4092,LRC6_US_LW.txt_fixed,498,2015-10-03 05:49:47.000,,,16,0
4093,LRC6_US_LW.txt_fixed,499,2015-10-03 05:49:48.000,,,16,0
4094,LRC6_US_LW.txt_fixed,500,2015-10-03 05:49:49.000,,,16,0
4095,LRC6_US_LW.txt_fixed,501,2015-10-03 05:49:50.000,payload,,16,0
4096,LRC6_US_LW.txt_fixed,502,2015-10-03 05:49:51.000,payload,,16,0
4097,LRC6_US_LW.txt_fixed,503,2015-10-03 05:49:52.000,payload,,16,0
4098,LRC6_US_LW.txt_fixed,504,2015-10-03 05:49:53.000,,2.0,17,0
4099,LRC6_US_LW.txt_fixed,505,2015-10-03 05:49:54.000,,,17,0
4100,LRC6_US_LW.txt_fixed,506,2015-10-03 05:49:55.000,,,17,0
4101,LRC6_US_LW.txt_fixed,507,2015-10-03 05:49:56.000,,,17,0
4102,LRC6_US_LW.txt_fixed,508,2015-10-03 05:49:57.000,addingWP,,17,0
4103,LRC6_US_LW.txt_fixed,509,2015-10-03 05:49:59.000,,,17,0
4104,LRC6_US_LW.txt_fixed,510,2015-10-03 05:50:00.000,,,17,0
4105,LRC6_US_LW.txt_fixed,511,2015-10-03 05:50:01.000,,,17,0
4106,LRC6_US_LW.txt_fixed,512,2015-10-03 05:50:02.000,addingWP,,17,0
4107,LRC6_US_LW.txt_fixed,513,2015-10-03 05:50:03.000,,,17,0
4108,LRC6_US_LW.txt_fixed,514,2015-10-03 05:50:04.000,,,17,0
4109,LRC6_US_LW.txt_fixed,515,2015-10-03 05:50:05.000,payload,,17,0
4110,LRC6_US_LW.txt_fixed,516,2015-10-03 05:50:06.000,payload,,17,0
4111,LRC6_US_LW.txt_fixed,517,2015-10-03 05:50:07.000,payload,,17,0
4112,LRC6_US_LW.txt_fixed,518,2015-10-03 05:50:08.000,,2.0,18,0
4113,LRC6_US_LW.txt_fixed,519,2015-10-03 05:50:09.000,,,18,0
4114,LRC6_US_LW.txt_fixed,520,2015-10-03 05:50:10.000,,,18,0
4115,LRC6_US_LW.txt_fixed,521,2015-10-03 05:50:11.000,payload,,18,0
4116,LRC6_US_LW.txt_fixed,522,2015-10-03 05:50:12.000,payload,,18,0
4117,LRC6_US_LW.txt_fixed,523,2015-10-03 05:50:13.000,payload,,18,0
4118,LRC6_US_LW.txt_fixed,524,2015-10-03 05:50:14.000,payload,,18,0
4119,LRC6_US_LW.txt_fixed,525,2015-10-03 05:50:15.000,,2.0,19,0
4120,LRC6_US_LW.txt_fixed,526,2015-10-03 05:50:16.000,,,19,0
4121,LRC6_US_LW.txt_fixed,527,2015-10-03 05:50:17.000,,,19,0
4122,LRC6_US_LW.txt_fixed,528,2015-10-03 05:50:18.000,,,19,0
4123,LRC6_US_LW.txt_fixed,529,2015-10-03 05:50:19.000,,,19,0
4124,LRC6_US_LW.txt_fixed,530,2015-10-03 05:50:20.000,,,19,0
4125,LRC6_US_LW.txt_fixed,531,2015-10-03 05:50:21.000,,,19,0
4126,LRC6_US_LW.txt_fixed,532,2015-10-03 05:50:22.000,,,19,0
4127,LRC6_US_LW.txt_fixed,533,2015-10-03 05:50:24.000,,,19,0
4128,LRC6_US_LW.txt_fixed,534,2015-10-03 05:50:25.000,,,19,0
4129,LRC6_US_LW.txt_fixed,535,2015-10-03 05:50:26.000,,,19,0
4130,LRC6_US_LW.txt_fixed,536,2015-10-03 05:50:27.000,,,19,0
4131,LRC6_US_LW.txt_fixed,537,2015-10-03 05:50:28.000,,,19,0
4132,LRC6_US_LW.txt_fixed,538,2015-10-03 05:50:29.000,,,19,0
4133,LRC6_US_LW.txt_fixed,539,2015-10-03 05:50:30.000,,,19,0
4134,LRC6_US_LW.txt_fixed,540,2015-10-03 05:50:31.000,,,19,0
4135,LRC6_US_LW.txt_fixed,541,2015-10-03 05:50:32.000,,,19,0
4136,LRC6_US_LW.txt_fixed,542,2015-10-03 05:50:33.000,,,19,0
4137,LRC6_US_LW.txt_fixed,543,2015-10-03 05:50:34.000,,,19,0
4138,LRC6_US_LW.txt_fixed,544,2015-10-03 05:50:35.000,,,19,0
4139,LRC6_US_LW.txt_fixed,545,2015-10-03 05:50:36.000,,,19,0
4140,LRC6_US_LW.txt_fixed,546,2015-10-03 05:50:37.000,,,19,0
4141,LRC6_US_LW.txt_fixed,547,2015-10-03 05:50:38.000,,,19,0
4142,LRC6_US_LW.txt_fixed,548,2015-10-03 05:50:39.000,,,19,0
4143,LRC6_US_LW.txt_fixed,549,2015-10-03 05:50:40.000,,,19,0
4144,LRC6_US_LW.txt_fixed,550,2015-10-03 05:50:41.000,,,19,0
4145,LRC6_US_LW.txt_fixed,551,2015-10-03 05:50:42.000,payload,,19,0
4146,LRC6_US_LW.txt_fixed,552,2015-10-03 05:50:43.000,payload,,19,0
4147,LRC6_US_LW.txt_fixed,553,2015-10-03 05:50:44.000,payload,,19,0
4148,LRC6_US_LW.txt_fixed,554,2015-10-03 05:50:45.000,,2.0,20,0
4149,LRC6_US_LW.txt_fixed,555,2015-10-03 05:50:47.000,,,20,0
4150,LRC6_US_LW.txt_fixed,556,2015-10-03 05:50:48.000,,,20,0
4151,LRC6_US_LW.txt_fixed,557,2015-10-03 05:50:49.000,,,20,0
4152,LRC6_US_LW.txt_fixed,558,2015-10-03 05:50:50.000,,,20,0
4153,LRC6_US_LW.txt_fixed,559,2015-10-03 05:50:51.000,payload,,20,0
4154,LRC6_US_LW.txt_fixed,560,2015-10-03 05:50:52.000,payload,,20,0
4155,LRC6_US_LW.txt_fixed,561,2015-10-03 05:50:53.000,payload,,20,0
4156,LRC6_US_LW.txt_fixed,562,2015-10-03 05:50:54.000,payload,0.0,20,0
4157,LRC6_US_LW.txt_fixed,563,2015-10-03 05:50:55.000,payload,,20,0
4158,LRC6_US_LW.txt_fixed,564,2015-10-03 05:50:56.000,payload,,20,0
4159,LRC6_US_LW.txt_fixed,565,2015-10-03 05:50:57.000,payload,,20,0
4160,LRC6_US_LW.txt_fixed,566,2015-10-03 05:50:58.000,payload,,20,0
4161,LRC6_US_LW.txt_fixed,567,2015-10-03 05:50:59.000,,1.0,21,0
4162,LRC6_US_LW.txt_fixed,568,2015-10-03 05:51:00.000,,,21,0
4163,LRC6_US_LW.txt_fixed,569,2015-10-03 05:51:01.000,,,21,0
4164,LRC6_US_LW.txt_fixed,570,2015-10-03 05:51:02.000,,,21,0
4165,LRC6_US_LW.txt_fixed,571,2015-10-03 05:51:03.000,addingWP,,21,0
4166,LRC6_US_LW.txt_fixed,572,2015-10-03 05:51:04.000,,,21,0
4167,LRC6_US_LW.txt_fixed,573,2015-10-03 05:51:05.000,,,21,0
4168,LRC6_US_LW.txt_fixed,574,2015-10-03 05:51:06.000,,,21,0
4169,LRC6_US_LW.txt_fixed,575,2015-10-03 05:51:07.000,,,21,0
4170,LRC6_US_LW.txt_fixed,576,2015-10-03 05:51:08.000,,,21,0
4171,LRC6_US_LW.txt_fixed,577,2015-10-03 05:51:09.000,,,21,0
4172,LRC6_US_LW.txt_fixed,578,2015-10-03 05:51:11.000,,,21,0
4173,LRC6_US_LW.txt_fixed,579,2015-10-03 05:51:12.000,,,21,0
4174,LRC6_US_LW.txt_fixed,580,2015-10-03 05:51:13.000,,,21,0
4175,LRC6_US_LW.txt_fixed,581,2015-10-03 05:51:14.000,,,21,0
4176,LRC6_US_LW.txt_fixed,582,2015-10-03 05:51:15.000,addingWP,,21,0
4177,LRC6_US_LW.txt_fixed,583,2015-10-03 05:51:16.000,,,21,0
4178,LRC6_US_LW.txt_fixed,584,2015-10-03 05:51:17.000,,,21,0
4179,LRC6_US_LW.txt_fixed,585,2015-10-03 05:51:18.000,,,21,0
4180,LRC6_US_LW.txt_fixed,586,2015-10-03 05:51:19.000,,,21,0
4181,LRC6_US_LW.txt_fixed,587,2015-10-03 05:51:20.000,,,21,0
4182,LRC6_US_LW.txt_fixed,588,2015-10-03 05:51:21.000,payload,,21,0
4183,LRC6_US_LW.txt_fixed,589,2015-10-03 05:51:22.000,payload,,21,0
4184,LRC6_US_LW.txt_fixed,590,2015-10-03 05:51:23.000,payload,,21,0
4185,LRC6_US_LW.txt_fixed,591,2015-10-03 05:51:24.000,payload,,21,0
4186,LRC6_US_LW.txt_fixed,592,2015-10-03 05:51:25.000,payload,0.0,21,0
4187,LRC6_US_LW.txt_fixed,593,2015-10-03 05:51:26.000,payload,,21,0
4188,LRC6_US_LW.txt_fixed,594,2015-10-03 05:51:27.000,payload,,21,0
4189,LRC6_US_LW.txt_fixed,595,2015-10-03 05:51:28.000,payload,,21,0
4190,LRC6_US_LW.txt_fixed,596,2015-10-03 05:51:29.000,payload,,21,0
4191,LRC6_US_LW.txt_fixed,597,2015-10-03 05:51:30.000,,2.0,22,0
4192,LRC6_US_LW.txt_fixed,598,2015-10-03 05:51:31.000,,,22,0
4193,LRC1_US_LW.txt_fixed,0,2015-10-03 03:55:31.000,,,0,0
4194,LRC1_US_LW.txt_fixed,1,2015-10-03 03:55:32.000,,,0,0
4195,LRC1_US_LW.txt_fixed,2,2015-10-03 03:55:33.000,,,0,0
4196,LRC1_US_LW.txt_fixed,3,2015-10-03 03:55:34.000,addingWP,,0,0
4197,LRC1_US_LW.txt_fixed,4,2015-10-03 03:55:35.000,addingWP,,0,0
4198,LRC1_US_LW.txt_fixed,5,2015-10-03 03:55:36.000,,,0,0
4199,LRC1_US_LW.txt_fixed,6,2015-10-03 03:55:37.000,,,0,0
4200,LRC1_US_LW.txt_fixed,7,2015-10-03 03:55:38.000,,,0,0
4201,LRC1_US_LW.txt_fixed,8,2015-10-03 03:55:39.000,,,0,0
4202,LRC1_US_LW.txt_fixed,9,2015-10-03 03:55:40.000,addingWP,,0,0
4203,LRC1_US_LW.txt_fixed,10,2015-10-03 03:55:41.000,addingWP,,0,0
4204,LRC1_US_LW.txt_fixed,11,2015-10-03 03:55:42.000,addingWP,,0,0
4205,LRC1_US_LW.txt_fixed,12,2015-10-03 03:55:43.000,addingWP,,0,0
4206,LRC1_US_LW.txt_fixed,13,2015-10-03 03:55:44.000,,,0,0
4207,LRC1_US_LW.txt_fixed,14,2015-10-03 03:55:45.000,,,0,0
4208,LRC1_US_LW.txt_fixed,15,2015-10-03 03:55:46.000,addingWP,,0,0
4209,LRC1_US_LW.txt_fixed,16,2015-10-03 03:55:48.000,addingWP,,0,0
4210,LRC1_US_LW.txt_fixed,17,2015-10-03 03:55:49.000,,,0,0
4211,LRC1_US_LW.txt_fixed,18,2015-10-03 03:55:50.000,,,0,0
4212,LRC1_US_LW.txt_fixed,19,2015-10-03 03:55:51.000,,,0,0
4213,LRC1_US_LW.txt_fixed,20,2015-10-03 03:55:52.000,,,0,0
4214,LRC1_US_LW.txt_fixed,21,2015-10-03 03:55:53.000,,,0,0
4215,LRC1_US_LW.txt_fixed,22,2015-10-03 03:55:54.000,,,0,0
4216,LRC1_US_LW.txt_fixed,23,2015-10-03 03:55:55.000,addingWP,,0,0
4217,LRC1_US_LW.txt_fixed,24,2015-10-03 03:55:56.000,addingWP,,0,0
4218,LRC1_US_LW.txt_fixed,25,2015-10-03 03:55:57.000,addingWP,,0,0
4219,LRC1_US_LW.txt_fixed,26,2015-10-03 03:55:58.000,addingWP,,0,0
4220,LRC1_US_LW.txt_fixed,27,2015-10-03 03:55:59.000,,,0,0
4221,LRC1_US_LW.txt_fixed,28,2015-10-03 03:56:00.000,,,0,0
4222,LRC1_US_LW.txt_fixed,29,2015-10-03 03:56:01.000,,,0,0
4223,LRC1_US_LW.txt_fixed,30,2015-10-03 03:56:02.000,,,0,0
4224,LRC1_US_LW.txt_fixed,31,2015-10-03 03:56:03.000,,,0,0
4225,LRC1_US_LW.txt_fixed,32,2015-10-03 03:56:04.000,,,0,0
4226,LRC1_US_LW.txt_fixed,33,2015-10-03 03:56:05.000,addingWP,,0,0
4227,LRC1_US_LW.txt_fixed,34,2015-10-03 03:56:07.000,addingWP,,0,0
4228,LRC1_US_LW.txt_fixed,35,2015-10-03 03:56:08.000,addingWP,,0,0
4229,LRC1_US_LW.txt_fixed,36,2015-10-03 03:56:09.000,,,0,0
4230,LRC1_US_LW.txt_fixed,37,2015-10-03 03:56:10.000,,,0,0
4231,LRC1_US_LW.txt_fixed,38,2015-10-03 03:56:11.000,,,0,0
4232,LRC1_US_LW.txt_fixed,39,2015-10-03 03:56:12.000,,,0,0
4233,LRC1_US_LW.txt_fixed,40,2015-10-03 03:56:13.000,,,0,0
4234,LRC1_US_LW.txt_fixed,41,2015-10-03 03:56:14.000,,,0,0
4235,LRC1_US_LW.txt_fixed,42,2015-10-03 03:56:15.000,,,0,0
4236,LRC1_US_LW.txt_fixed,43,2015-10-03 03:56:16.000,,,0,0
4237,LRC1_US_LW.txt_fixed,44,2015-10-03 03:56:17.000,,,0,0
4238,LRC1_US_LW.txt_fixed,45,2015-10-03 03:56:18.000,,,0,0
4239,LRC1_US_LW.txt_fixed,46,2015-10-03 03:56:19.000,,,0,0
4240,LRC1_US_LW.txt_fixed,47,2015-10-03 03:56:20.000,,,0,0
