,file_name,event_id,time,action,payload_act,n_correct,n_incorrect
6669,HRC5_US_HW.txt_fixed,80,2015-09-24 05:45:09.000,payload,,3,1
6670,HRC5_US_HW.txt_fixed,81,2015-09-24 05:45:10.000,payload,,3,1
6671,HRC5_US_HW.txt_fixed,82,2015-09-24 05:45:11.000,payload,,3,1
6672,HRC5_US_HW.txt_fixed,83,2015-09-24 05:45:12.000,payload,,3,1
6673,HRC5_US_HW.txt_fixed,84,2015-09-24 05:45:13.000,,1.0,3,2
6674,HRC5_US_HW.txt_fixed,85,2015-09-24 05:45:14.000,,,3,2
6675,HRC5_US_HW.txt_fixed,86,2015-09-24 05:45:15.000,,,3,2
6676,HRC5_US_HW.txt_fixed,87,2015-09-24 05:45:16.000,payload,,3,2
6677,HRC5_US_HW.txt_fixed,88,2015-09-24 05:45:17.000,,1.0,4,2
6678,HRC5_US_HW.txt_fixed,89,2015-09-24 05:45:19.000,,,4,2
6679,HRC5_US_HW.txt_fixed,90,2015-09-24 05:45:20.000,,,4,2
6680,HRC5_US_HW.txt_fixed,91,2015-09-24 05:45:21.000,,,4,2
6681,HRC5_US_HW.txt_fixed,92,2015-09-24 05:45:22.000,payload,,4,2
6682,HRC5_US_HW.txt_fixed,93,2015-09-24 05:45:23.000,payload,,4,2
6683,HRC5_US_HW.txt_fixed,94,2015-09-24 05:45:24.000,,1.0,5,2
6684,HRC5_US_HW.txt_fixed,95,2015-09-24 05:45:25.000,,,5,2
6685,HRC5_US_HW.txt_fixed,96,2015-09-24 05:45:26.000,,,5,2
6686,HRC5_US_HW.txt_fixed,97,2015-09-24 05:45:27.000,,,5,2
6687,HRC5_US_HW.txt_fixed,98,2015-09-24 05:45:28.000,,,5,2
6688,HRC5_US_HW.txt_fixed,99,2015-09-24 05:45:29.000,,,5,2
6689,HRC5_US_HW.txt_fixed,100,2015-09-24 05:45:30.000,,,5,2
6690,HRC5_US_HW.txt_fixed,101,2015-09-24 05:45:31.000,,,5,2
6691,HRC5_US_HW.txt_fixed,102,2015-09-24 05:45:32.000,,,5,2
6692,HRC5_US_HW.txt_fixed,103,2015-09-24 05:45:33.000,,,5,2
6693,HRC5_US_HW.txt_fixed,104,2015-09-24 05:45:34.000,,,5,2
6694,HRC5_US_HW.txt_fixed,105,2015-09-24 05:45:35.000,,,5,2
6695,HRC5_US_HW.txt_fixed,106,2015-09-24 05:45:36.000,,,5,2
6696,HRC5_US_HW.txt_fixed,107,2015-09-24 05:45:37.000,,,5,2
6697,HRC5_US_HW.txt_fixed,108,2015-09-24 05:45:38.000,,,5,2
6698,HRC5_US_HW.txt_fixed,109,2015-09-24 05:45:39.000,payload,,5,2
6699,HRC5_US_HW.txt_fixed,110,2015-09-24 05:45:40.000,payload,,5,2
6700,HRC5_US_HW.txt_fixed,111,2015-09-24 05:45:41.000,payload,,5,2
6701,HRC5_US_HW.txt_fixed,112,2015-09-24 05:45:42.000,,1.0,6,2
6702,HRC5_US_HW.txt_fixed,113,2015-09-24 05:45:44.000,,,6,2
6703,HRC5_US_HW.txt_fixed,114,2015-09-24 05:45:45.000,,,6,2
6704,HRC5_US_HW.txt_fixed,115,2015-09-24 05:45:46.000,,,6,2
6705,HRC5_US_HW.txt_fixed,116,2015-09-24 05:45:47.000,,,6,2
6706,HRC5_US_HW.txt_fixed,117,2015-09-24 05:45:48.000,,,6,2
6707,HRC5_US_HW.txt_fixed,118,2015-09-24 05:45:49.000,setGoal,,6,2
6708,HRC5_US_HW.txt_fixed,119,2015-09-24 05:45:50.000,,,6,2
6709,HRC5_US_HW.txt_fixed,120,2015-09-24 05:45:51.000,,,6,2
6710,HRC5_US_HW.txt_fixed,121,2015-09-24 05:45:52.000,payload,,6,2
6711,HRC5_US_HW.txt_fixed,122,2015-09-24 05:45:53.000,payload,,6,2
6712,HRC5_US_HW.txt_fixed,123,2015-09-24 05:45:54.000,payload,,6,2
6713,HRC5_US_HW.txt_fixed,124,2015-09-24 05:45:55.000,,1.0,7,2
6714,HRC5_US_HW.txt_fixed,125,2015-09-24 05:45:56.000,,,7,2
6715,HRC5_US_HW.txt_fixed,126,2015-09-24 05:45:57.000,,,7,2
6716,HRC5_US_HW.txt_fixed,127,2015-09-24 05:45:58.000,,,7,2
6717,HRC5_US_HW.txt_fixed,128,2015-09-24 05:45:59.000,,,7,2
6718,HRC5_US_HW.txt_fixed,129,2015-09-24 05:46:00.000,,,7,2
6719,HRC5_US_HW.txt_fixed,130,2015-09-24 05:46:01.000,,,7,2
6720,HRC5_US_HW.txt_fixed,131,2015-09-24 05:46:02.000,,,7,2
6721,HRC5_US_HW.txt_fixed,132,2015-09-24 05:46:03.000,,,7,2
6722,HRC5_US_HW.txt_fixed,133,2015-09-24 05:46:04.000,,,7,2
6723,HRC5_US_HW.txt_fixed,134,2015-09-24 05:46:05.000,payload,,7,2
6724,HRC5_US_HW.txt_fixed,135,2015-09-24 05:46:06.000,payload,,7,2
6725,HRC5_US_HW.txt_fixed,136,2015-09-24 05:46:07.000,payload,,7,2
6726,HRC5_US_HW.txt_fixed,137,2015-09-24 05:46:08.000,payload,,7,2
6727,HRC5_US_HW.txt_fixed,138,2015-09-24 05:46:10.000,,1.0,8,2
6728,HRC5_US_HW.txt_fixed,139,2015-09-24 05:46:11.000,,,8,2
6729,HRC5_US_HW.txt_fixed,140,2015-09-24 05:46:12.000,,,8,2
6730,HRC5_US_HW.txt_fixed,141,2015-09-24 05:46:13.000,,,8,2
6731,HRC5_US_HW.txt_fixed,142,2015-09-24 05:46:14.000,,,8,2
6732,HRC5_US_HW.txt_fixed,143,2015-09-24 05:46:15.000,payload,,8,2
6733,HRC5_US_HW.txt_fixed,144,2015-09-24 05:46:16.000,payload,,8,2
6734,HRC5_US_HW.txt_fixed,145,2015-09-24 05:46:17.000,payload,,8,2
6735,HRC5_US_HW.txt_fixed,146,2015-09-24 05:46:18.000,payload,,8,2
6736,HRC5_US_HW.txt_fixed,147,2015-09-24 05:46:19.000,,1.0,9,2
6737,HRC5_US_HW.txt_fixed,148,2015-09-24 05:46:20.000,,,9,2
6738,HRC5_US_HW.txt_fixed,149,2015-09-24 05:46:21.000,,,9,2
6739,HRC5_US_HW.txt_fixed,150,2015-09-24 05:46:22.000,,,9,2
6740,HRC5_US_HW.txt_fixed,151,2015-09-24 05:46:23.000,,,9,2
6741,HRC5_US_HW.txt_fixed,152,2015-09-24 05:46:24.000,,,9,2
6742,HRC5_US_HW.txt_fixed,153,2015-09-24 05:46:25.000,addingWP,,9,2
6743,HRC5_US_HW.txt_fixed,154,2015-09-24 05:46:26.000,,,9,2
6744,HRC5_US_HW.txt_fixed,155,2015-09-24 05:46:27.000,,,9,2
6745,HRC5_US_HW.txt_fixed,156,2015-09-24 05:46:28.000,,,9,2
6746,HRC5_US_HW.txt_fixed,157,2015-09-24 05:46:29.000,,,9,2
6747,HRC5_US_HW.txt_fixed,158,2015-09-24 05:46:30.000,,,9,2
6748,HRC5_US_HW.txt_fixed,159,2015-09-24 05:46:31.000,,,9,2
6749,HRC5_US_HW.txt_fixed,160,2015-09-24 05:46:32.000,,,9,2
6750,HRC5_US_HW.txt_fixed,161,2015-09-24 05:46:33.000,,,9,2
6751,HRC5_US_HW.txt_fixed,162,2015-09-24 05:46:34.000,,,9,2
6752,HRC5_US_HW.txt_fixed,163,2015-09-24 05:46:35.000,payload,,9,2
6753,HRC5_US_HW.txt_fixed,164,2015-09-24 05:46:36.000,payload,,9,2
6754,HRC5_US_HW.txt_fixed,165,2015-09-24 05:46:37.000,payload,,9,2
6755,HRC5_US_HW.txt_fixed,166,2015-09-24 05:46:38.000,,1.0,10,2
6756,HRC5_US_HW.txt_fixed,167,2015-09-24 05:46:40.000,,,10,2
6757,HRC5_US_HW.txt_fixed,168,2015-09-24 05:46:41.000,,,10,2
6758,HRC5_US_HW.txt_fixed,169,2015-09-24 05:46:42.000,,,10,2
6759,HRC5_US_HW.txt_fixed,170,2015-09-24 05:46:43.000,,,10,2
6760,HRC5_US_HW.txt_fixed,171,2015-09-24 05:46:44.000,addingWP,,10,2
6761,HRC5_US_HW.txt_fixed,172,2015-09-24 05:46:45.000,addingWP,,10,2
6762,HRC5_US_HW.txt_fixed,173,2015-09-24 05:46:46.000,,,10,2
6763,HRC5_US_HW.txt_fixed,174,2015-09-24 05:46:47.000,,,10,2
6764,HRC5_US_HW.txt_fixed,175,2015-09-24 05:46:48.000,,,10,2
6765,HRC5_US_HW.txt_fixed,176,2015-09-24 05:46:49.000,,,10,2
6766,HRC5_US_HW.txt_fixed,177,2015-09-24 05:46:50.000,,,10,2
6767,HRC5_US_HW.txt_fixed,178,2015-09-24 05:46:51.000,,,10,2
6768,HRC5_US_HW.txt_fixed,179,2015-09-24 05:46:52.000,payload,,10,2
6769,HRC5_US_HW.txt_fixed,180,2015-09-24 05:46:53.000,payload,,10,2
6770,HRC5_US_HW.txt_fixed,181,2015-09-24 05:46:54.000,payload,,10,2
6771,HRC5_US_HW.txt_fixed,182,2015-09-24 05:46:55.000,,1.0,11,2
6772,HRC5_US_HW.txt_fixed,183,2015-09-24 05:46:56.000,,,11,2
6773,HRC5_US_HW.txt_fixed,184,2015-09-24 05:46:57.000,,,11,2
6774,HRC5_US_HW.txt_fixed,185,2015-09-24 05:46:58.000,,,11,2
6775,HRC5_US_HW.txt_fixed,186,2015-09-24 05:46:59.000,,,11,2
6776,HRC5_US_HW.txt_fixed,187,2015-09-24 05:47:00.000,,,11,2
6777,HRC5_US_HW.txt_fixed,188,2015-09-24 05:47:02.000,,,11,2
6778,HRC5_US_HW.txt_fixed,189,2015-09-24 05:47:03.000,,,11,2
6779,HRC5_US_HW.txt_fixed,190,2015-09-24 05:47:04.000,,,11,2
6780,HRC5_US_HW.txt_fixed,191,2015-09-24 05:47:05.000,,,11,2
6781,HRC5_US_HW.txt_fixed,192,2015-09-24 05:47:06.000,payload,,11,2
6782,HRC5_US_HW.txt_fixed,193,2015-09-24 05:47:07.000,payload,,11,2
6783,HRC5_US_HW.txt_fixed,194,2015-09-24 05:47:08.000,payload,,11,2
6784,HRC5_US_HW.txt_fixed,195,2015-09-24 05:47:09.000,payload,,11,2
6785,HRC5_US_HW.txt_fixed,196,2015-09-24 05:47:10.000,payload,,11,2
6786,HRC5_US_HW.txt_fixed,197,2015-09-24 05:47:11.000,,2.0,11,3
6787,HRC5_US_HW.txt_fixed,198,2015-09-24 05:47:12.000,,,11,3
6788,HRC5_US_HW.txt_fixed,199,2015-09-24 05:47:13.000,,,11,3
6789,HRC5_US_HW.txt_fixed,200,2015-09-24 05:47:14.000,,,11,3
6790,HRC5_US_HW.txt_fixed,201,2015-09-24 05:47:15.000,,,11,3
6791,HRC5_US_HW.txt_fixed,202,2015-09-24 05:47:16.000,,,11,3
6792,HRC5_US_HW.txt_fixed,203,2015-09-24 05:47:17.000,,,11,3
6793,HRC5_US_HW.txt_fixed,204,2015-09-24 05:47:18.000,,,11,3
6794,HRC5_US_HW.txt_fixed,205,2015-09-24 05:47:19.000,,,11,3
6795,HRC5_US_HW.txt_fixed,206,2015-09-24 05:47:20.000,,,11,3
6796,HRC5_US_HW.txt_fixed,207,2015-09-24 05:47:21.000,,,11,3
6797,HRC5_US_HW.txt_fixed,208,2015-09-24 05:47:22.000,,,11,3
6798,HRC5_US_HW.txt_fixed,209,2015-09-24 05:47:23.000,payload,,11,3
6799,HRC5_US_HW.txt_fixed,210,2015-09-24 05:47:24.000,payload,,11,3
6800,HRC5_US_HW.txt_fixed,211,2015-09-24 05:47:25.000,payload,,11,3
6801,HRC5_US_HW.txt_fixed,212,2015-09-24 05:47:26.000,payload,,11,3
6802,HRC5_US_HW.txt_fixed,213,2015-09-24 05:47:27.000,payload,,11,3
6803,HRC5_US_HW.txt_fixed,214,2015-09-24 05:47:28.000,payload,,11,3
6804,HRC5_US_HW.txt_fixed,215,2015-09-24 05:47:30.000,payload,0.0,11,3
6805,HRC5_US_HW.txt_fixed,216,2015-09-24 05:47:31.000,payload,,11,3
6806,HRC5_US_HW.txt_fixed,217,2015-09-24 05:47:32.000,payload,,11,3
6807,HRC5_US_HW.txt_fixed,218,2015-09-24 05:47:33.000,payload,,11,3
6808,HRC5_US_HW.txt_fixed,219,2015-09-24 05:47:34.000,payload,,11,3
6809,HRC5_US_HW.txt_fixed,220,2015-09-24 05:47:35.000,payload,,11,3
6810,HRC5_US_HW.txt_fixed,221,2015-09-24 05:47:36.000,payload,,11,3
6811,HRC5_US_HW.txt_fixed,222,2015-09-24 05:47:37.000,payload,,11,3
6812,HRC5_US_HW.txt_fixed,223,2015-09-24 05:47:38.000,payload,,11,3
6813,HRC5_US_HW.txt_fixed,224,2015-09-24 05:47:39.000,payload,,11,3
6814,HRC5_US_HW.txt_fixed,225,2015-09-24 05:47:40.000,payload,,11,3
6815,HRC5_US_HW.txt_fixed,226,2015-09-24 05:47:41.000,payload,,11,3
6816,HRC5_US_HW.txt_fixed,227,2015-09-24 05:47:42.000,,1.0,11,4
6817,HRC5_US_HW.txt_fixed,228,2015-09-24 05:47:43.000,,,11,4
6818,HRC5_US_HW.txt_fixed,229,2015-09-24 05:47:44.000,payload,,11,4
6819,HRC5_US_HW.txt_fixed,230,2015-09-24 05:47:45.000,payload,,11,4
6820,HRC5_US_HW.txt_fixed,231,2015-09-24 05:47:46.000,payload,,11,4
6821,HRC5_US_HW.txt_fixed,232,2015-09-24 05:47:47.000,payload,,11,4
6822,HRC5_US_HW.txt_fixed,233,2015-09-24 05:47:48.000,,1.0,12,4
6823,HRC5_US_HW.txt_fixed,234,2015-09-24 05:47:49.000,,,12,4
6824,HRC5_US_HW.txt_fixed,235,2015-09-24 05:47:51.000,,,12,4
6825,HRC5_US_HW.txt_fixed,236,2015-09-24 05:47:52.000,payload,,12,4
6826,HRC5_US_HW.txt_fixed,237,2015-09-24 05:47:53.000,payload,,12,4
6827,HRC5_US_HW.txt_fixed,238,2015-09-24 05:47:54.000,payload,,12,4
6828,HRC5_US_HW.txt_fixed,239,2015-09-24 05:47:55.000,,1.0,13,4
6829,HRC5_US_HW.txt_fixed,240,2015-09-24 05:47:56.000,,,13,4
6830,HRC5_US_HW.txt_fixed,241,2015-09-24 05:47:57.000,,,13,4
6831,HRC5_US_HW.txt_fixed,242,2015-09-24 05:47:58.000,,,13,4
6832,HRC5_US_HW.txt_fixed,243,2015-09-24 05:47:59.000,,,13,4
6833,HRC5_US_HW.txt_fixed,244,2015-09-24 05:48:00.000,,,13,4
6834,HRC5_US_HW.txt_fixed,245,2015-09-24 05:48:01.000,,,13,4
6835,HRC5_US_HW.txt_fixed,246,2015-09-24 05:48:02.000,,,13,4
6836,HRC5_US_HW.txt_fixed,247,2015-09-24 05:48:03.000,,,13,4
6837,HRC5_US_HW.txt_fixed,248,2015-09-24 05:48:04.000,,,13,4
6838,HRC5_US_HW.txt_fixed,249,2015-09-24 05:48:05.000,payload,,13,4
6839,HRC5_US_HW.txt_fixed,250,2015-09-24 05:48:06.000,payload,,13,4
6840,HRC5_US_HW.txt_fixed,251,2015-09-24 05:48:07.000,payload,,13,4
6841,HRC5_US_HW.txt_fixed,252,2015-09-24 05:48:08.000,,1.0,14,4
6842,HRC5_US_HW.txt_fixed,253,2015-09-24 05:48:09.000,,,14,4
6843,HRC5_US_HW.txt_fixed,254,2015-09-24 05:48:10.000,,,14,4
6844,HRC5_US_HW.txt_fixed,255,2015-09-24 05:48:11.000,payload,,14,4
6845,HRC5_US_HW.txt_fixed,256,2015-09-24 05:48:12.000,payload,,14,4
6846,HRC5_US_HW.txt_fixed,257,2015-09-24 05:48:13.000,payload,,14,4
6847,HRC5_US_HW.txt_fixed,258,2015-09-24 05:48:14.000,payload,,14,4
6848,HRC5_US_HW.txt_fixed,259,2015-09-24 05:48:15.000,,1.0,14,5
6849,HRC5_US_HW.txt_fixed,260,2015-09-24 05:48:16.000,,,14,5
6850,HRC5_US_HW.txt_fixed,261,2015-09-24 05:48:17.000,,,14,5
6851,HRC5_US_HW.txt_fixed,262,2015-09-24 05:48:18.000,,,14,5
6852,HRC5_US_HW.txt_fixed,263,2015-09-24 05:48:19.000,payload,,14,5
6853,HRC5_US_HW.txt_fixed,264,2015-09-24 05:48:20.000,payload,,14,5
6854,HRC5_US_HW.txt_fixed,265,2015-09-24 05:48:21.000,payload,,14,5
6855,HRC5_US_HW.txt_fixed,266,2015-09-24 05:48:22.000,payload,,14,5
6856,HRC5_US_HW.txt_fixed,267,2015-09-24 05:48:23.000,payload,,14,5
6857,HRC5_US_HW.txt_fixed,268,2015-09-24 05:48:25.000,payload,,14,5
6858,HRC5_US_HW.txt_fixed,269,2015-09-24 05:48:26.000,payload,,14,5
6859,HRC5_US_HW.txt_fixed,270,2015-09-24 05:48:27.000,payload,,14,5
6860,HRC5_US_HW.txt_fixed,271,2015-09-24 05:48:28.000,payload,,14,5
6861,HRC5_US_HW.txt_fixed,272,2015-09-24 05:48:29.000,payload,,14,5
6862,HRC5_US_HW.txt_fixed,273,2015-09-24 05:48:30.000,payload,,14,5
6863,HRC5_US_HW.txt_fixed,274,2015-09-24 05:48:31.000,payload,,14,5
6864,HRC5_US_HW.txt_fixed,275,2015-09-24 05:48:32.000,payload,0.0,14,5
6865,HRC5_US_HW.txt_fixed,276,2015-09-24 05:48:33.000,payload,,14,5
6866,HRC5_US_HW.txt_fixed,277,2015-09-24 05:48:34.000,payload,,14,5
6867,HRC5_US_HW.txt_fixed,278,2015-09-24 05:48:35.000,payload,,14,5
6868,HRC5_US_HW.txt_fixed,279,2015-09-24 05:48:36.000,payload,,14,5
6869,HRC5_US_HW.txt_fixed,280,2015-09-24 05:48:37.000,payload,,14,5
6870,HRC5_US_HW.txt_fixed,281,2015-09-24 05:48:38.000,payload,,14,5
6871,HRC5_US_HW.txt_fixed,282,2015-09-24 05:48:39.000,payload,,14,5
6872,HRC5_US_HW.txt_fixed,283,2015-09-24 05:48:40.000,payload,,14,5
6873,HRC5_US_HW.txt_fixed,284,2015-09-24 05:48:41.000,,1.0,14,6
6874,HRC5_US_HW.txt_fixed,285,2015-09-24 05:48:42.000,,,14,6
6875,HRC5_US_HW.txt_fixed,286,2015-09-24 05:48:43.000,,,14,6
6876,HRC5_US_HW.txt_fixed,287,2015-09-24 05:48:44.000,,,14,6
6877,HRC5_US_HW.txt_fixed,288,2015-09-24 05:48:45.000,,,14,6
6878,HRC5_US_HW.txt_fixed,289,2015-09-24 05:48:46.000,payload,,14,6
6879,HRC5_US_HW.txt_fixed,290,2015-09-24 05:48:47.000,payload,,14,6
6880,HRC5_US_HW.txt_fixed,291,2015-09-24 05:48:48.000,,1.0,15,6
6881,HRC5_US_HW.txt_fixed,292,2015-09-24 05:48:50.000,,,15,6
6882,HRC5_US_HW.txt_fixed,293,2015-09-24 05:48:51.000,,,15,6
6883,HRC5_US_HW.txt_fixed,294,2015-09-24 05:48:52.000,,,15,6
6884,HRC5_US_HW.txt_fixed,295,2015-09-24 05:48:53.000,,,15,6
6885,HRC5_US_HW.txt_fixed,296,2015-09-24 05:48:54.000,payload,,15,6
6886,HRC5_US_HW.txt_fixed,297,2015-09-24 05:48:55.000,payload,,15,6
6887,HRC5_US_HW.txt_fixed,298,2015-09-24 05:48:56.000,payload,,15,6
6888,HRC5_US_HW.txt_fixed,299,2015-09-24 05:48:57.000,payload,,15,6
6889,HRC5_US_HW.txt_fixed,300,2015-09-24 05:48:58.000,payload,,15,6
6890,HRC5_US_HW.txt_fixed,301,2015-09-24 05:48:59.000,payload,,15,6
6891,HRC5_US_HW.txt_fixed,302,2015-09-24 05:49:00.000,payload,0.0,15,6
6892,HRC5_US_HW.txt_fixed,303,2015-09-24 05:49:01.000,payload,,15,6
6893,HRC5_US_HW.txt_fixed,304,2015-09-24 05:49:02.000,payload,,15,6
6894,HRC5_US_HW.txt_fixed,305,2015-09-24 05:49:03.000,payload,,15,6
6895,HRC5_US_HW.txt_fixed,306,2015-09-24 05:49:04.000,payload,,15,6
6896,HRC5_US_HW.txt_fixed,307,2015-09-24 05:49:05.000,,1.0,16,6
6897,HRC5_US_HW.txt_fixed,308,2015-09-24 05:49:06.000,,,16,6
6898,HRC5_US_HW.txt_fixed,309,2015-09-24 05:49:07.000,payload,,16,6
6899,HRC5_US_HW.txt_fixed,310,2015-09-24 05:49:08.000,payload,,16,6
6900,HRC5_US_HW.txt_fixed,311,2015-09-24 05:49:09.000,payload,,16,6
6901,HRC5_US_HW.txt_fixed,312,2015-09-24 05:49:10.000,payload,,16,6
6902,HRC5_US_HW.txt_fixed,313,2015-09-24 05:49:11.000,,1.0,17,6
6903,HRC5_US_HW.txt_fixed,314,2015-09-24 05:49:12.000,,,17,6
6904,HRC5_US_HW.txt_fixed,315,2015-09-24 05:49:13.000,,,17,6
6905,HRC5_US_HW.txt_fixed,316,2015-09-24 05:49:15.000,,,17,6
6906,HRC5_US_HW.txt_fixed,317,2015-09-24 05:49:16.000,,,17,6
6907,HRC5_US_HW.txt_fixed,318,2015-09-24 05:49:17.000,payload,,17,6
6908,HRC5_US_HW.txt_fixed,319,2015-09-24 05:49:18.000,payload,,17,6
6909,HRC5_US_HW.txt_fixed,320,2015-09-24 05:49:19.000,payload,,17,6
6910,HRC5_US_HW.txt_fixed,321,2015-09-24 05:49:20.000,payload,,17,6
6911,HRC5_US_HW.txt_fixed,322,2015-09-24 05:49:21.000,,1.0,18,6
6912,HRC5_US_HW.txt_fixed,323,2015-09-24 05:49:22.000,,,18,6
6913,HRC5_US_HW.txt_fixed,324,2015-09-24 05:49:23.000,,,18,6
6914,HRC5_US_HW.txt_fixed,325,2015-09-24 05:49:24.000,addingWP,,18,6
6915,HRC5_US_HW.txt_fixed,326,2015-09-24 05:49:25.000,,,18,6
6916,HRC5_US_HW.txt_fixed,327,2015-09-24 05:49:26.000,,,18,6
6917,HRC5_US_HW.txt_fixed,328,2015-09-24 05:49:27.000,,,18,6
6918,HRC5_US_HW.txt_fixed,329,2015-09-24 05:49:28.000,,,18,6
6919,HRC5_US_HW.txt_fixed,330,2015-09-24 05:49:29.000,,,18,6
6920,HRC5_US_HW.txt_fixed,331,2015-09-24 05:49:30.000,,,18,6
6921,HRC5_US_HW.txt_fixed,332,2015-09-24 05:49:31.000,,,18,6
6922,HRC5_US_HW.txt_fixed,333,2015-09-24 05:49:32.000,,,18,6
6923,HRC5_US_HW.txt_fixed,334,2015-09-24 05:49:33.000,,,18,6
6924,HRC5_US_HW.txt_fixed,335,2015-09-24 05:49:34.000,,,18,6
6925,HRC5_US_HW.txt_fixed,336,2015-09-24 05:49:35.000,,,18,6
6926,HRC5_US_HW.txt_fixed,337,2015-09-24 05:49:36.000,,,18,6
6927,HRC5_US_HW.txt_fixed,338,2015-09-24 05:49:37.000,,,18,6
6928,HRC5_US_HW.txt_fixed,339,2015-09-24 05:49:39.000,,,18,6
6929,HRC5_US_HW.txt_fixed,340,2015-09-24 05:49:40.000,,,18,6
6930,HRC5_US_HW.txt_fixed,341,2015-09-24 05:49:41.000,,,18,6
6931,HRC5_US_HW.txt_fixed,342,2015-09-24 05:49:42.000,,,18,6
6932,HRC5_US_HW.txt_fixed,343,2015-09-24 05:49:43.000,payload,,18,6
6933,HRC5_US_HW.txt_fixed,344,2015-09-24 05:49:44.000,payload,,18,6
6934,HRC5_US_HW.txt_fixed,345,2015-09-24 05:49:45.000,payload,,18,6
6935,HRC5_US_HW.txt_fixed,346,2015-09-24 05:49:46.000,payload,,18,6
6936,HRC5_US_HW.txt_fixed,347,2015-09-24 05:49:47.000,,1.0,19,6
